time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.1856,-0.0418,0.5760
20.0000,-4.0729,-0.0678,0.6770
30.0000,-3.8197,-0.0690,0.6852
40.0000,-3.5898,0.0049,0.6879
50.0000,-3.3538,0.1001,0.6930
60.0000,-3.2013,0.0404,0.7182
70.0000,-2.9275,0.0941,0.7314
80.0000,-2.7432,0.0875,0.7287
90.0000,-2.5915,0.1015,0.7773
100.0000,-2.4195,0.1249,0.7854
110.0000,-2.1867,0.1150,0.8808
120.0000,-1.9684,0.1665,0.9965
130.0000,-1.8349,0.1737,1.1437
140.0000,-1.6785,0.1933,1.2620
150.0000,-1.6161,0.2548,1.3942
160.0000,-1.5897,0.2683,1.4246
170.0000,-1.6571,0.2868,1.4740
180.0000,-1.6423,0.3286,1.4932
190.0000,-1.6479,0.3617,1.5789
200.0000,-1.7480,0.4269,1.6275
210.0000,-1.8314,0.4923,1.6265
220.0000,-1.8830,0.5739,1.5753
230.0000,-1.8534,0.6331,1.6554
240.0000,-1.7366,0.6915,1.6488
250.0000,-1.6808,0.7265,1.6630
260.0000,-1.5881,0.7337,1.6441
270.0000,-1.5439,0.7553,1.6603
280.0000,-1.5117,0.9166,1.6270
290.0000,-1.4863,1.0302,1.6218
300.0000,-1.4852,1.0874,1.5942
310.0000,-1.4669,1.1916,1.5350
320.0000,-1.4446,1.2073,1.5363
330.0000,-1.3782,1.2264,1.6161
340.0000,-1.3421,1.3230,1.6797
350.0000,-1.2933,1.3941,1.7365
360.0000,-1.2948,1.4789,1.8207
370.0000,-1.2660,1.5638,1.8761
380.0000,-1.2170,1.6001,1.8441
390.0000,-1.2215,1.6865,1.8931
400.0000,-1.2265,1.7310,1.9092
410.0000,-1.2698,1.7816,1.9775
420.0000,-1.3458,1.8448,1.9446
430.0000,-1.4424,1.8492,1.9302
440.0000,-1.5622,1.8290,1.8250
450.0000,-1.6944,1.7667,1.7854
460.0000,-1.8392,1.8316,1.7555
470.0000,-1.9746,1.9383,1.6823
480.0000,-2.1085,2.0621,1.6557
490.0000,-2.2158,2.1418,1.5706
500.0000,-2.3630,2.2441,1.5919
510.0000,-2.5122,2.3888,1.5545
520.0000,-2.5521,2.5247,1.5779
530.0000,-2.6799,2.6404,1.6052
540.0000,-2.7734,2.6764,1.5327
550.0000,-2.8152,2.7418,1.5242
560.0000,-2.8987,2.8215,1.5089
570.0000,-2.9383,2.8496,1.4586
580.0000,-2.9195,2.9205,1.4552
590.0000,-2.8441,2.9257,1.4687
600.0000,-2.8322,2.8046,1.3551
610.0000,-2.7668,2.7218,1.3851
620.0000,-2.7109,2.6891,1.4130
630.0000,-2.6651,2.6444,1.4120
640.0000,-2.6385,2.5873,1.4081
650.0000,-2.6519,2.5975,1.4392
