time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9649,-0.0311,0.1032
20.0000,-11.9323,-0.0026,0.1592
30.0000,-11.8759,-0.0115,0.1393
40.0000,-11.8703,0.0119,0.1308
50.0000,-11.9829,0.1061,0.1017
60.0000,-11.9991,0.0896,0.0399
70.0000,-11.9370,0.1388,-0.0164
80.0000,-12.0204,0.0987,-0.0053
90.0000,-11.9583,0.1152,0.0826
100.0000,-12.0124,0.0934,0.0996
110.0000,-12.0702,0.0980,-0.0064
120.0000,-12.1033,0.0901,-0.0405
130.0000,-12.1115,0.0933,-0.0781
140.0000,-12.1244,0.0446,-0.1096
150.0000,-12.1329,0.1220,-0.1966
160.0000,-12.0405,0.0594,-0.2026
170.0000,-12.0274,0.0144,-0.2227
180.0000,-12.0086,-0.0587,-0.3349
190.0000,-11.9908,-0.0396,-0.2980
200.0000,-11.9852,-0.0186,-0.2612
210.0000,-11.9853,-0.0649,-0.2466
220.0000,-11.9830,-0.0485,-0.2508
230.0000,-12.0313,-0.0303,-0.2520
240.0000,-11.9698,-0.0646,-0.2075
250.0000,-11.9616,-0.1085,-0.2112
260.0000,-11.9738,-0.0668,-0.1517
270.0000,-11.8886,-0.0972,-0.0814
280.0000,-11.9667,-0.0677,-0.1561
290.0000,-12.0145,-0.1556,-0.1266
300.0000,-11.9025,-0.1808,-0.1814
310.0000,-11.9401,-0.1451,-0.2001
320.0000,-11.9493,-0.1829,-0.1892
330.0000,-11.9037,-0.2001,-0.1676
340.0000,-11.8640,-0.2550,-0.0976
350.0000,-11.9306,-0.2087,-0.1580
360.0000,-11.8708,-0.2673,-0.1071
370.0000,-11.7995,-0.3276,-0.1239
380.0000,-11.7645,-0.3493,-0.0677
390.0000,-11.7895,-0.3020,-0.1236
400.0000,-11.7376,-0.3661,-0.0659
410.0000,-11.7137,-0.3660,-0.0655
420.0000,-11.6926,-0.2786,-0.0258
430.0000,-11.6966,-0.3155,0.0413
440.0000,-11.6278,-0.2959,0.0525
450.0000,-11.6621,-0.3669,0.1534
460.0000,-11.5776,-0.3902,0.1275
470.0000,-11.6153,-0.3475,0.1341
480.0000,-11.6677,-0.3669,0.1188
490.0000,-11.6679,-0.3761,0.1719
500.0000,-11.7327,-0.3201,0.2259
510.0000,-11.7509,-0.2968,0.1917
520.0000,-11.7598,-0.3178,0.2026
530.0000,-11.8133,-0.3206,0.1538
540.0000,-11.7981,-0.3809,0.1847
550.0000,-11.8068,-0.3300,0.1113
560.0000,-11.8375,-0.3664,0.1502
570.0000,-11.8237,-0.4253,0.1733
580.0000,-11.8836,-0.4093,0.1055
590.0000,-11.9968,-0.3735,0.0795
600.0000,-12.0223,-0.4178,0.0784
610.0000,-12.0404,-0.4277,0.0932
620.0000,-12.0353,-0.4529,0.0710
630.0000,-12.0035,-0.4236,0.0254
640.0000,-11.9659,-0.4132,0.0864
650.0000,-11.9167,-0.3761,0.0334
660.0000,-11.8224,-0.5091,0.0302
670.0000,-11.8759,-0.5242,-0.0420
680.0000,-11.8520,-0.5478,-0.0444
690.0000,-11.8742,-0.6463,-0.0280
700.0000,-11.8171,-0.6168,-0.0393
710.0000,-11.7900,-0.5945,-0.0098
720.0000,-11.8255,-0.6920,-0.0161
730.0000,-11.8547,-0.6992,-0.0465
740.0000,-11.9135,-0.8097,-0.1032
750.0000,-11.9486,-0.9030,-0.1857
760.0000,-11.8506,-0.9261,-0.1339
770.0000,-11.8592,-0.9562,-0.1189
780.0000,-11.9007,-0.9428,-0.1707
790.0000,-11.9018,-0.8394,-0.1092
800.0000,-11.8842,-0.8355,-0.1402
810.0000,-11.9321,-0.8345,-0.1360
820.0000,-11.8821,-0.9262,-0.1231
830.0000,-11.8233,-0.8774,-0.1065
840.0000,-11.7969,-0.9556,-0.0701
850.0000,-11.8062,-0.8861,-0.0423
860.0000,-11.7630,-0.8856,-0.0488
870.0000,-11.7400,-0.8400,-0.0215
880.0000,-11.7328,-0.7657,0.0268
890.0000,-11.7682,-0.8081,0.0501
900.0000,-11.7934,-0.8034,0.1018
910.0000,-11.7322,-0.7008,0.1215
920.0000,-11.7223,-0.7347,0.1553
930.0000,-11.6008,-0.7036,0.1922
940.0000,-11.5738,-0.6860,0.2288
950.0000,-11.5036,-0.6309,0.2114
960.0000,-11.5222,-0.6933,0.2243
970.0000,-11.4184,-0.7009,0.3185
980.0000,-11.3415,-0.7578,0.2891
990.0000,-11.2084,-0.7963,0.2586
1000.0000,-11.1410,-0.8631,0.2286
1010.0000,-11.0437,-0.7941,0.2107
1020.0000,-10.9130,-0.8189,0.2250
1030.0000,-10.8077,-0.8371,0.1789
1040.0000,-10.7892,-0.9135,0.1734
1050.0000,-10.6835,-1.0063,0.2009
1060.0000,-10.5962,-1.0229,0.1793
1070.0000,-10.5951,-1.0652,0.2167
1080.0000,-10.5571,-1.1307,0.2052
1090.0000,-10.6261,-1.1269,0.1663
1100.0000,-10.6564,-1.1705,0.1771
1110.0000,-10.6208,-1.0944,0.1916
1120.0000,-10.6010,-1.0403,0.1711
1130.0000,-10.5195,-1.0059,0.1201
1140.0000,-10.5743,-1.0618,0.1749
1150.0000,-10.6085,-1.0873,0.1427
1160.0000,-10.7117,-1.1176,0.1181
1170.0000,-10.7937,-1.1927,0.1407
1180.0000,-10.7404,-1.1342,0.1982
1190.0000,-10.7788,-1.1385,0.2362
1200.0000,-10.7887,-1.1602,0.2848
1210.0000,-10.6972,-1.1329,0.2573
1220.0000,-10.7787,-1.1256,0.2187
1230.0000,-10.8326,-1.1116,0.2642
1240.0000,-10.8266,-1.1528,0.1432
1250.0000,-10.8571,-1.1679,0.0412
1260.0000,-10.8137,-1.1644,0.0060
1270.0000,-10.7589,-1.2145,-0.0880
1280.0000,-10.7304,-1.2347,-0.1207
1290.0000,-10.7652,-1.1802,-0.0660
1300.0000,-10.7474,-1.1804,0.0278
1310.0000,-10.6188,-1.1293,-0.0153
1320.0000,-10.6285,-1.0888,0.0084
1330.0000,-10.6773,-1.0548,-0.0299
1340.0000,-10.7277,-1.0582,-0.1179
1350.0000,-10.7033,-1.0513,-0.0731
1360.0000,-10.6570,-1.0380,-0.0289
1370.0000,-10.6095,-0.9876,-0.0789
1380.0000,-10.6237,-1.0306,0.0354
1390.0000,-10.5612,-1.0020,0.0658
1400.0000,-10.4922,-0.9494,0.0052
1410.0000,-10.5188,-0.9338,0.0439
1420.0000,-10.4969,-0.9586,0.0245
1430.0000,-10.4686,-0.8972,-0.0579
1440.0000,-10.4756,-0.9694,-0.0609
1450.0000,-10.5353,-0.9082,-0.0658
1460.0000,-10.6025,-0.9475,-0.0689
1470.0000,-10.6285,-0.9452,-0.0451
1480.0000,-10.6044,-0.9598,-0.0481
1490.0000,-10.5000,-0.9921,-0.1241
1500.0000,-10.5105,-1.0312,-0.0978
1510.0000,-10.5334,-1.0409,-0.1232
1520.0000,-10.5363,-1.0214,-0.1879
1530.0000,-10.5781,-1.0062,-0.1395
1540.0000,-10.5513,-0.9793,-0.2134
1550.0000,-10.5926,-1.0005,-0.2376
1560.0000,-10.5800,-0.9676,-0.2777
1570.0000,-10.6828,-0.9465,-0.3363
1580.0000,-10.6406,-0.9513,-0.3970
1590.0000,-10.6178,-0.8863,-0.3834
1600.0000,-10.5822,-0.8956,-0.4122
1610.0000,-10.6011,-0.8988,-0.3866
1620.0000,-10.5826,-0.8788,-0.4567
1630.0000,-10.5764,-0.9009,-0.5032
1640.0000,-10.5428,-0.9735,-0.5724
1650.0000,-10.5858,-0.9804,-0.6372
1660.0000,-10.6185,-1.0278,-0.5331
1670.0000,-10.5509,-0.9885,-0.4683
1680.0000,-10.5194,-1.0323,-0.4525
1690.0000,-10.5247,-1.0029,-0.3646
1700.0000,-10.5360,-1.0072,-0.3475
1710.0000,-10.5722,-1.0415,-0.4104
1720.0000,-10.6053,-1.0735,-0.3579
1730.0000,-10.7203,-1.1261,-0.4268
1740.0000,-10.7148,-1.1443,-0.4653
1750.0000,-10.7190,-1.2094,-0.4267
1760.0000,-10.7860,-1.2752,-0.4530
1770.0000,-10.7878,-1.3157,-0.4254
1780.0000,-10.8225,-1.4151,-0.4379
1790.0000,-10.8560,-1.3918,-0.5135
1800.0000,-10.8425,-1.3921,-0.4985
1810.0000,-10.8515,-1.3452,-0.4719
1820.0000,-10.8228,-1.3411,-0.4386
1830.0000,-10.8327,-1.2905,-0.3911
1840.0000,-10.9037,-1.2832,-0.4648
1850.0000,-10.9817,-1.2607,-0.4797
1860.0000,-11.0243,-1.2215,-0.4602
1870.0000,-11.0495,-1.2292,-0.4655
1880.0000,-10.9954,-1.2521,-0.4344
1890.0000,-11.1160,-1.2941,-0.4124
1900.0000,-11.1047,-1.4074,-0.3779
1910.0000,-11.1145,-1.3152,-0.2826
1920.0000,-11.1897,-1.3436,-0.2871
1930.0000,-11.2024,-1.3659,-0.1914
1940.0000,-11.2278,-1.3230,-0.2071
1950.0000,-11.2601,-1.2888,-0.1481
1960.0000,-11.3224,-1.1735,-0.1685
1970.0000,-11.3493,-1.1941,-0.1661
1980.0000,-11.3464,-1.2186,-0.2042
1990.0000,-11.4004,-1.2799,-0.0822
2000.0000,-11.5260,-1.2693,-0.0327
2010.0000,-11.5626,-1.2352,0.0037
2020.0000,-11.5765,-1.2359,0.1256
2030.0000,-11.7031,-1.2609,0.0932
2040.0000,-11.7320,-1.2831,0.1572
2050.0000,-11.7084,-1.3188,0.1481
2060.0000,-11.8021,-1.3795,0.1243
2070.0000,-11.8052,-1.4175,0.1168
2080.0000,-11.7556,-1.3913,0.0994
2090.0000,-11.7039,-1.3370,0.1868
2100.0000,-11.6085,-1.2807,0.1265
2110.0000,-11.6126,-1.3292,0.0054
2120.0000,-11.5730,-1.3481,-0.1291
2130.0000,-11.5152,-1.3656,-0.0719
2140.0000,-11.5523,-1.3424,-0.1474
2150.0000,-11.5172,-1.3783,-0.1808
2160.0000,-11.5512,-1.3710,-0.2513
2170.0000,-11.5370,-1.3469,-0.2208
2180.0000,-11.5990,-1.3764,-0.2495
2190.0000,-11.5939,-1.3810,-0.2434
2200.0000,-11.6488,-1.3727,-0.2019
2210.0000,-11.6549,-1.3874,-0.2431
2220.0000,-11.6274,-1.4183,-0.1989
2230.0000,-11.6966,-1.4172,-0.2167
2240.0000,-11.6614,-1.3883,-0.2182
2250.0000,-11.6072,-1.4063,-0.1405
2260.0000,-11.6548,-1.3582,-0.2013
2270.0000,-11.7464,-1.4106,-0.1889
2280.0000,-11.6644,-1.4113,-0.1892
2290.0000,-11.6666,-1.4043,-0.1626
2300.0000,-11.6426,-1.3890,-0.0728
2310.0000,-11.6797,-1.3622,-0.0791
2320.0000,-11.6700,-1.3515,-0.1122
2330.0000,-11.7013,-1.3912,-0.1147
2340.0000,-11.6836,-1.4535,-0.1961
2350.0000,-11.6953,-1.5214,-0.2197
2360.0000,-11.6927,-1.5178,-0.2348
2370.0000,-11.7587,-1.5244,-0.1381
2380.0000,-11.7427,-1.5219,-0.1352
2390.0000,-11.8231,-1.5769,-0.1232
2400.0000,-11.8343,-1.5667,-0.1402
2410.0000,-11.8235,-1.6356,-0.1439
2420.0000,-11.8333,-1.6115,-0.0512
2430.0000,-11.8956,-1.6016,-0.1249
2440.0000,-11.9513,-1.5845,-0.0431
2450.0000,-11.9545,-1.5625,-0.0228
