time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9049,-0.1556,-0.1758
20.0000,-4.8665,-0.1014,-0.2255
30.0000,-4.8347,-0.1723,-0.1511
40.0000,-4.7825,-0.1292,-0.0685
50.0000,-4.6929,-0.1991,-0.1077
60.0000,-4.7702,-0.1775,-0.1258
70.0000,-4.8409,-0.0534,-0.1182
80.0000,-4.8248,-0.0763,-0.0620
90.0000,-4.7901,-0.0548,-0.1129
100.0000,-4.8607,-0.0307,-0.1533
110.0000,-4.8992,0.0008,-0.1825
120.0000,-4.8868,0.0125,-0.2253
130.0000,-4.8854,0.0229,-0.2122
140.0000,-4.8679,0.0527,-0.1638
150.0000,-4.8448,0.0540,-0.1657
160.0000,-4.8070,0.0861,-0.1889
170.0000,-4.8086,0.2030,-0.1962
180.0000,-4.8279,0.2144,-0.1621
190.0000,-4.8247,0.1914,-0.1519
200.0000,-4.8141,0.1792,-0.1915
210.0000,-4.8723,0.2279,-0.1685
220.0000,-4.8980,0.1928,-0.2478
230.0000,-4.8706,0.1886,-0.3245
240.0000,-4.8466,0.1070,-0.3187
250.0000,-4.9156,0.0700,-0.3606
260.0000,-4.8908,0.0496,-0.3399
270.0000,-4.8350,0.0827,-0.3403
280.0000,-4.8725,0.1446,-0.3572
290.0000,-4.9109,0.1227,-0.3315
300.0000,-5.0000,0.1741,-0.2770
310.0000,-4.9955,0.1517,-0.2911
320.0000,-4.9619,0.0959,-0.2126
330.0000,-5.0036,0.0754,-0.2808
340.0000,-4.9956,0.0551,-0.2280
350.0000,-4.9629,-0.0005,-0.2658
360.0000,-5.0698,0.0777,-0.2918
370.0000,-5.1030,0.1257,-0.2654
380.0000,-5.0523,0.1124,-0.2409
390.0000,-5.0700,0.1618,-0.1862
400.0000,-5.1001,0.1383,-0.1891
410.0000,-5.1055,0.1178,-0.1399
420.0000,-5.0967,0.0962,-0.1364
430.0000,-5.0903,0.0662,-0.1932
440.0000,-5.0124,0.0076,-0.2179
450.0000,-5.0003,0.0103,-0.3361
460.0000,-4.9438,-0.0046,-0.3776
