time,x,y,z
870.0000,0.0918,0.1958,0.1255
880.0000,-0.1999,0.1341,0.2084
890.0000,-0.3907,0.1607,0.1939
900.0000,-0.6702,0.1406,0.1886
910.0000,-0.9700,0.1652,0.1890
920.0000,-1.2587,0.2123,0.1259
930.0000,-1.5033,0.2346,0.0815
940.0000,-1.7572,0.2124,0.0789
950.0000,-2.0196,0.1334,0.1135
960.0000,-2.2957,0.0607,0.1964
970.0000,-2.4915,0.0485,0.2579
980.0000,-2.6287,0.0482,0.2425
990.0000,-2.6660,0.0742,0.2390
1000.0000,-2.6628,0.1056,0.1792
1010.0000,-2.5669,0.1338,0.2127
1020.0000,-2.4085,0.1449,0.1913
1030.0000,-2.2461,0.1701,0.1829
1040.0000,-2.2947,0.1967,0.1213
1050.0000,-2.5825,0.2385,0.0850
1060.0000,-2.9341,0.2056,0.0140
1070.0000,-3.1662,0.2294,-0.0257
1080.0000,-3.4548,0.2353,-0.0813
1090.0000,-3.6659,0.2286,-0.0712
1100.0000,-3.8041,0.2416,-0.0899
1110.0000,-3.7755,0.1937,-0.1628
1120.0000,-3.8112,0.1944,-0.1735
1130.0000,-3.7419,0.1752,-0.1889
1140.0000,-3.5506,0.1951,-0.1724
1150.0000,-3.4005,0.2049,-0.1488
1160.0000,-3.2701,0.2327,-0.1093
1170.0000,-3.0407,0.2508,-0.0744
1180.0000,-2.8037,0.2447,-0.0554
1190.0000,-2.5484,0.2429,-0.0571
1200.0000,-2.3659,0.1999,-0.0519
1210.0000,-2.1933,0.1728,-0.0260
1220.0000,-1.9842,0.1825,0.0135
1230.0000,-1.6979,0.1752,0.0918
1240.0000,-1.5205,0.1943,0.1330
1250.0000,-1.3461,0.1978,0.1177
1260.0000,-1.2854,0.2095,0.1376
1270.0000,-1.1863,0.2318,0.0976
1280.0000,-0.9924,0.2341,0.0725
1290.0000,-0.7479,0.2482,0.0676
1300.0000,-0.5264,0.2482,0.0465
1310.0000,-0.3374,0.2132,0.0077
1320.0000,-0.1212,0.2535,0.0142
1330.0000,0.0570,0.2405,0.0188
1340.0000,0.1743,0.2507,0.0049
1350.0000,0.2065,0.2338,0.0217
1360.0000,0.1438,0.2386,-0.0252
1370.0000,0.1269,0.2445,-0.0679
1380.0000,0.0801,0.2102,-0.0412
1390.0000,0.1367,0.2250,-0.0329
1400.0000,0.3320,0.2292,-0.0854
1410.0000,0.4320,0.2008,-0.0751
1420.0000,0.5665,0.2431,-0.0471
1430.0000,0.7131,0.2388,-0.0632
1440.0000,0.7608,0.2201,0.0007
1450.0000,0.6763,0.1660,0.0190
1460.0000,0.5754,0.1582,0.1471
1470.0000,0.3839,0.1265,0.2201
1480.0000,0.2888,0.1507,0.2035
1490.0000,0.1747,0.1641,0.1954
1500.0000,-0.0140,0.2600,0.0288
1510.0000,-0.1884,0.2567,0.0055
1520.0000,-0.2693,0.2073,-0.0517
1530.0000,-0.3985,0.2188,-0.0915
1540.0000,-0.5413,0.2030,-0.0552
1550.0000,-0.6474,0.2068,-0.0987
1560.0000,-0.7083,0.1563,-0.1557
1570.0000,-0.8980,0.2097,-0.1466
1580.0000,-1.2199,0.2111,-0.1378
1590.0000,-1.4962,0.2218,-0.1221
1600.0000,-1.8065,0.2099,-0.1005
1610.0000,-1.9902,0.2168,-0.0154
1620.0000,-2.0455,0.1989,0.1128
1630.0000,-2.0113,0.1811,0.1708
1640.0000,-1.9822,0.1737,0.1877
1650.0000,-1.9454,0.1685,0.1857
1660.0000,-1.9297,0.1888,0.1697
1670.0000,-2.0400,0.2342,0.1023
1680.0000,-2.2184,0.2275,0.0983
1690.0000,-2.3812,0.2563,-0.0047
1700.0000,-2.4534,0.2569,-0.0319
1710.0000,-2.3060,0.2378,-0.0813
1720.0000,-2.1615,0.2358,-0.0928
1730.0000,-1.9176,0.2428,-0.0448
1740.0000,-1.7600,0.2396,-0.0560
1750.0000,-1.6088,0.2211,-0.0682
1760.0000,-1.4686,0.2308,-0.0362
1770.0000,-1.3288,0.1826,-0.0606
1780.0000,-1.1791,0.1734,-0.1099
1790.0000,-0.9846,0.1924,-0.1639
1800.0000,-0.8067,0.1419,-0.0978
1810.0000,-0.6666,0.1024,-0.0159
1820.0000,-0.4050,0.2348,0.0959
1830.0000,-0.1298,0.2069,0.1245
1840.0000,0.0626,0.1480,0.1493
1850.0000,0.1879,0.1933,0.1642
1860.0000,0.2007,0.2234,0.1105
1870.0000,0.1966,0.2296,0.0216
1880.0000,0.3540,0.2385,0.0104
1890.0000,0.4651,0.2121,0.0348
1900.0000,0.6434,0.2404,0.0123
1910.0000,0.8517,0.2199,0.0521
1920.0000,1.0221,0.2523,-0.0207
1930.0000,1.1540,0.2382,-0.0739
1940.0000,1.3477,0.2543,-0.0526
1950.0000,1.5229,0.2316,-0.1110
1960.0000,1.6431,0.2244,-0.1254
1970.0000,1.6951,0.2260,-0.1207
1980.0000,1.6873,0.2195,-0.1107
1990.0000,1.7569,0.2113,-0.1395
2000.0000,1.6744,0.1661,-0.0916
2010.0000,1.5112,0.1593,-0.0371
2020.0000,1.3708,0.1168,-0.0278
2030.0000,1.1577,0.0733,0.0344
2040.0000,1.0825,0.0364,0.0111
2050.0000,0.9458,-0.0433,0.0379
2060.0000,0.9638,-0.0511,0.0269
2070.0000,0.9618,-0.1358,0.0254
2080.0000,0.9046,-0.1785,-0.0552
2090.0000,0.7044,-0.1730,0.0139
2100.0000,0.5174,-0.1528,0.0326
2110.0000,0.2931,-0.1151,0.0408
2120.0000,0.0444,-0.0673,0.0767
2130.0000,-0.1518,-0.0405,0.0946
2140.0000,-0.3300,-0.0617,0.1341
2150.0000,-0.5495,0.0032,0.1456
2160.0000,-0.7839,0.0100,0.1567
2170.0000,-0.9117,0.0164,0.2099
2180.0000,-1.0695,0.0505,0.1884
2190.0000,-1.1504,0.0531,0.2105
2200.0000,-1.1228,0.1428,0.2081
2210.0000,-0.9960,0.1692,0.1777
2220.0000,-0.8689,0.1976,0.1585
2230.0000,-0.7900,0.1864,0.1207
2240.0000,-0.7184,0.2080,-0.0030
2250.0000,-0.6874,0.2091,-0.1619
2260.0000,-0.6284,0.1017,-0.2307
2270.0000,-0.5685,0.0841,-0.2435
2280.0000,-0.4098,0.0808,-0.1996
2290.0000,-0.2725,0.1206,-0.1425
2300.0000,-0.0748,0.1974,-0.1101
2310.0000,0.0854,0.2233,-0.1165
2320.0000,0.1455,0.2270,-0.1081
2330.0000,0.1333,0.2085,-0.1489
2340.0000,0.1296,0.1892,-0.1202
2350.0000,0.1370,0.2115,-0.1213
2360.0000,0.0977,0.1920,-0.0615
2370.0000,0.2114,0.2104,-0.0016
2380.0000,0.2099,0.2085,0.0490
2390.0000,0.1356,0.2202,0.0951
2400.0000,0.1138,0.2135,0.1287
2410.0000,0.0010,0.1844,0.1710
2420.0000,-0.2652,0.1062,0.2257
2430.0000,-0.5033,0.1235,0.2225
2440.0000,-0.6938,0.1532,0.1945
2450.0000,-0.7915,0.1348,0.1768
2460.0000,-0.9597,0.1838,0.1425
2470.0000,-1.1700,0.1174,0.1128
2480.0000,-1.4228,0.1341,0.0540
2490.0000,-1.6813,0.1444,0.0799
2500.0000,-1.9535,0.0826,0.1437
2510.0000,-2.1218,0.0995,0.1427
2520.0000,-2.1915,0.1384,0.1747
2530.0000,-2.1560,0.0943,0.2360
2540.0000,-2.1396,0.1046,0.2224
2550.0000,-2.1470,0.0809,0.2405
2560.0000,-2.0564,0.0342,0.2510
2570.0000,-1.9642,0.0598,0.2426
2580.0000,-1.9322,0.0571,0.2269
2590.0000,-1.8146,0.0649,0.2440
2600.0000,-1.6633,0.0576,0.2248
2610.0000,-1.7184,0.0737,0.2409
2620.0000,-1.7007,0.0831,0.2298
2630.0000,-1.7282,0.1105,0.1703
2640.0000,-1.7106,0.1653,0.1531
2650.0000,-1.5301,0.1390,0.0891
2660.0000,-1.4278,0.1953,0.1504
2670.0000,-1.4891,0.2119,0.1400
2680.0000,-1.5468,0.2146,0.1375
2690.0000,-1.5738,0.1760,0.1352
2700.0000,-1.6768,0.2021,0.0471
2710.0000,-1.8282,0.2034,0.0288
2720.0000,-1.9304,0.1843,0.0574
2730.0000,-1.9512,0.1560,0.0504
2740.0000,-1.9136,0.0869,0.0246
2750.0000,-1.8536,0.0318,0.0817
2760.0000,-1.6546,0.0983,0.1386
2770.0000,-1.6147,0.1175,0.1178
2780.0000,-1.5253,0.1068,0.1149
2790.0000,-1.4760,0.0738,0.0612
2800.0000,-1.3179,0.1459,0.0886
2810.0000,-1.3376,0.1670,0.0792
2820.0000,-1.3205,0.2367,0.0344
2830.0000,-1.3314,0.1991,0.0484
2840.0000,-1.3783,0.1985,0.0101
2850.0000,-1.3666,0.1751,-0.0153
2860.0000,-1.3823,0.1504,0.0123
2870.0000,-1.4021,0.1718,0.0382
2880.0000,-1.4029,0.2203,0.1255
2890.0000,-1.4423,0.2476,0.0493
2900.0000,-1.5135,0.2512,0.0484
2910.0000,-1.6550,0.2468,0.0460
2920.0000,-1.5906,0.2491,0.0515
2930.0000,-1.4764,0.1919,0.1021
2940.0000,-1.2873,0.1985,0.1612
2950.0000,-1.0862,0.2097,0.1488
2960.0000,-0.9380,0.2261,0.0914
2970.0000,-0.6481,0.1922,0.1013
2980.0000,-0.4588,0.2069,0.0807
2990.0000,-0.3121,0.2217,0.0202
3000.0000,-0.1904,0.2375,0.0054
3010.0000,-0.3290,0.2460,-0.0159
3020.0000,-0.4361,0.2450,0.0416
3030.0000,-0.3417,0.2501,0.0099
3040.0000,-0.1449,0.2436,0.0519
3050.0000,0.0692,0.2221,0.0980
3060.0000,0.2791,0.1871,0.1271
3070.0000,0.4903,0.1724,0.0760
3080.0000,0.6584,0.2359,0.0816
3090.0000,0.8064,0.2443,0.0599
3100.0000,1.0012,0.2247,0.1112
3110.0000,1.1756,0.2112,0.1462
3120.0000,1.3371,0.1643,0.1851
3130.0000,1.5459,0.1616,0.1904
3140.0000,1.6949,0.1236,0.2080
3150.0000,1.8600,0.1122,0.2281
3160.0000,1.9622,0.1314,0.1811
3170.0000,2.0232,0.1402,0.2188
3180.0000,2.0567,0.1481,0.2003
3190.0000,2.0518,0.2124,0.1257
3200.0000,1.9113,0.2129,0.1472
3210.0000,1.9517,0.2192,0.1220
3220.0000,2.1222,0.2122,0.1462
3230.0000,2.3177,0.2085,0.1123
3240.0000,2.4745,0.2265,0.1050
3250.0000,2.6430,0.2344,0.0520
3260.0000,2.7164,0.2538,-0.0153
3270.0000,2.7147,0.2407,-0.0659
3280.0000,2.6687,0.2483,-0.0408
3290.0000,2.4326,0.2533,0.0098
3300.0000,2.1531,0.2442,0.0524
3310.0000,1.9105,0.2365,0.0646
3320.0000,1.6477,0.2368,0.0749
3330.0000,1.4163,0.2119,0.1443
3340.0000,1.1343,0.1958,0.1605
3350.0000,0.8815,0.2107,0.1167
3360.0000,0.5633,0.2049,0.1236
3370.0000,0.2728,0.2120,0.1474
3380.0000,-0.0450,0.2064,0.1515
3390.0000,-0.2851,0.1906,0.1576
3400.0000,-0.4378,0.1824,0.1697
3410.0000,-0.5318,0.1798,0.1724
3420.0000,-0.4322,0.1758,0.1725
3430.0000,-0.1878,0.1736,0.1734
3440.0000,-0.0009,0.1682,0.1794
3450.0000,0.1612,0.1676,0.1845
3460.0000,0.2034,0.1632,0.1730
3470.0000,0.2341,0.1805,0.1652
3480.0000,0.2161,0.1836,0.1644
3490.0000,0.1957,0.1492,0.1996
3500.0000,0.2552,0.1206,0.1976
3510.0000,0.2820,0.1139,0.2112
3520.0000,0.3736,0.1598,0.1911
3530.0000,0.5123,0.1093,0.2135
3540.0000,0.6196,0.1919,0.1093
3550.0000,0.6989,0.2249,0.0905
3560.0000,0.6702,0.2190,0.0956
3570.0000,0.6794,0.1983,0.1627
3580.0000,0.6219,0.1661,0.1404
3590.0000,0.6225,0.2175,0.1418
3600.0000,0.6174,0.2318,0.1045
3610.0000,0.5224,0.2360,0.0765
3620.0000,0.4590,0.2128,0.1239
3630.0000,0.3961,0.1682,0.1763
3640.0000,0.2402,0.2089,0.1168
3650.0000,0.0579,0.2258,0.0840
3660.0000,-0.1047,0.2008,0.1245
3670.0000,-0.4032,0.1791,0.1652
3680.0000,-0.6758,0.1322,0.2148
3690.0000,-0.8471,0.1597,0.1517
3700.0000,-0.9740,0.1745,0.1794
3710.0000,-0.9600,0.2251,0.1161
3720.0000,-0.9203,0.2055,0.1096
3730.0000,-0.8386,0.2373,0.0583
3740.0000,-0.7588,0.2382,0.0817
3750.0000,-0.6747,0.1249,0.0849
3760.0000,-0.6501,-0.0564,0.1340
3770.0000,-0.7767,-0.0853,0.1757
3780.0000,-0.8965,-0.0625,0.2052
3790.0000,-1.0277,-0.0969,0.1778
3800.0000,-1.1010,-0.0805,0.1951
3810.0000,-1.1161,-0.1030,0.1614
3820.0000,-1.0984,-0.1435,0.1133
3830.0000,-1.2011,-0.1183,0.1392
3840.0000,-1.3862,-0.0652,0.1933
3850.0000,-1.5868,-0.0203,0.2493
3860.0000,-1.8096,-0.0488,0.2470
3870.0000,-2.0084,-0.0050,0.1815
3880.0000,-2.2505,0.0628,0.1680
3890.0000,-2.4399,0.0571,0.1397
3900.0000,-2.6473,0.1424,0.0532
3910.0000,-2.8121,0.1690,0.0120
3920.0000,-2.8905,0.1915,-0.0084
3930.0000,-3.1077,0.2260,-0.0271
3940.0000,-3.3067,0.1989,0.0956
3950.0000,-3.3487,0.1878,0.1765
3960.0000,-3.2460,0.2147,0.1355
3970.0000,-3.0941,0.2319,0.0994
3980.0000,-2.9321,0.2374,0.0919
3990.0000,-2.8584,0.2262,0.0774
4000.0000,-2.8800,0.2189,0.0323
4010.0000,-2.9699,0.2106,0.1353
4020.0000,-2.9953,0.1904,0.1623
4030.0000,-2.9839,0.1293,0.1474
4040.0000,-3.0104,0.1584,0.0994
4050.0000,-2.9951,0.1886,0.0726
4060.0000,-3.0292,0.1802,0.0461
4070.0000,-2.9955,0.2218,-0.0316
4080.0000,-2.9437,0.2235,-0.0720
4090.0000,-2.8590,0.2472,-0.0681
4100.0000,-2.6695,0.2444,-0.0649
4110.0000,-2.4990,0.2575,-0.0025
4120.0000,-2.2000,0.2507,-0.0369
4130.0000,-1.9527,0.2513,-0.0347
4140.0000,-1.7495,0.2572,-0.0315
4150.0000,-1.5676,0.2525,0.0275
4160.0000,-1.3911,0.1919,0.0462
4170.0000,-1.2247,0.1073,0.0869
4180.0000,-1.0747,0.0521,0.1189
4190.0000,-0.9517,0.0680,0.2444
4200.0000,-0.9538,0.0515,0.2037
4210.0000,-1.0053,0.0422,0.2219
4220.0000,-1.2751,0.1690,0.1978
4230.0000,-1.5191,0.1489,0.1791
4240.0000,-1.6769,0.0661,0.1460
4250.0000,-1.7246,0.0770,0.0704
4260.0000,-1.7759,0.0598,0.1111
4270.0000,-1.8046,0.0683,0.1222
4280.0000,-1.8657,0.1265,0.1169
4290.0000,-1.8487,0.1520,0.0673
4300.0000,-1.9889,0.1981,0.0124
4310.0000,-2.1795,0.2381,-0.0158
4320.0000,-2.3480,0.1932,-0.0350
4330.0000,-2.3732,0.2415,0.0070
4340.0000,-2.4449,0.2390,0.0220
4350.0000,-2.3652,0.2256,0.0379
4360.0000,-2.1910,0.2344,0.0996
4370.0000,-2.0210,0.1662,0.1647
4380.0000,-2.0125,0.1060,0.2104
4390.0000,-2.0120,0.1308,0.2156
4400.0000,-1.9859,0.1245,0.2187
4410.0000,-1.9554,0.1440,0.2014
4420.0000,-1.9505,0.1264,0.2231
4430.0000,-1.9165,0.1160,0.2164
4440.0000,-1.9754,0.1376,0.1418
4450.0000,-1.9018,0.1871,0.0940
4460.0000,-1.8019,0.1877,0.0838
4470.0000,-1.6861,0.1485,0.0804
4480.0000,-1.4979,0.0615,0.0525
4490.0000,-1.5034,0.0120,0.0025
4500.0000,-1.6328,-0.0328,0.0247
4510.0000,-1.7005,-0.0425,0.0320
4520.0000,-1.7927,-0.0590,0.0332
4530.0000,-2.0381,-0.0489,-0.0066
4540.0000,-2.1827,-0.0301,-0.0394
4550.0000,-2.1548,0.0326,-0.0619
4560.0000,-2.0564,0.1681,-0.0785
4570.0000,-1.9718,0.2270,-0.0940
4580.0000,-1.8591,0.2210,-0.0339
4590.0000,-1.6201,0.2457,-0.0686
4600.0000,-1.4493,0.2282,-0.0898
4610.0000,-1.1869,0.2340,-0.0728
4620.0000,-1.0039,0.2003,-0.0774
4630.0000,-0.9544,0.2368,-0.0837
4640.0000,-1.0182,0.2243,-0.1203
4650.0000,-1.0949,0.2223,-0.1238
4660.0000,-1.1179,0.1949,-0.1424
4670.0000,-1.1477,0.2119,-0.1247
4680.0000,-1.0216,0.1903,-0.0697
4690.0000,-0.9328,0.0505,0.0218
4700.0000,-0.9187,-0.0827,0.1621
4710.0000,-0.8576,-0.1741,0.1812
4720.0000,-0.7583,-0.1529,0.1516
4730.0000,-0.4863,-0.0809,0.1130
4740.0000,-0.2879,-0.0481,0.1233
4750.0000,-0.0754,-0.0598,0.0993
4760.0000,0.1108,0.0456,0.1684
4770.0000,0.3314,0.1066,0.1411
4780.0000,0.4105,0.1415,0.1006
4790.0000,0.4273,0.1386,0.1421
4800.0000,0.4537,0.1414,0.1837
4810.0000,0.5634,0.1593,0.1705
4820.0000,0.7632,0.1496,0.1946
4830.0000,0.8856,0.2155,0.1379
4840.0000,0.9463,0.2320,0.0932
4850.0000,1.0127,0.2535,0.0496
4860.0000,1.1845,0.2423,0.0240
4870.0000,1.2685,0.2512,0.0031
4880.0000,1.3068,0.1478,0.0443
4890.0000,1.3753,-0.0178,0.0962
4900.0000,1.3678,-0.1351,0.2134
4910.0000,1.5445,-0.0997,0.1993
4920.0000,1.8184,0.0006,0.1974
4930.0000,1.9560,-0.0225,0.1993
4940.0000,2.1086,0.0287,0.2418
4950.0000,2.1553,0.1060,0.2359
4960.0000,2.0699,0.1572,0.1964
4970.0000,1.9846,0.1648,0.1662
4980.0000,1.8677,0.1782,0.1735
4990.0000,1.7873,0.1586,0.1814
5000.0000,1.7120,0.1296,0.1472
5010.0000,1.6459,0.0592,0.0903
5020.0000,1.7734,0.0902,0.0855
5030.0000,1.8008,0.1038,0.0900
5040.0000,1.8191,0.0771,0.0939
5050.0000,1.7296,0.0872,0.1223
5060.0000,1.6553,0.1164,0.0636
5070.0000,1.4640,0.1570,0.0309
5080.0000,1.2461,0.2477,0.0058
5090.0000,1.0447,0.2582,0.0403
5100.0000,0.9038,0.2496,0.0488
5110.0000,0.6967,0.1901,0.0223
5120.0000,0.5534,0.2418,0.0258
5130.0000,0.4630,0.2536,0.0379
5140.0000,0.4195,0.1928,0.0745
5150.0000,0.4807,0.1070,0.0589
5160.0000,0.7540,0.1847,0.0622
5170.0000,0.9977,0.2103,0.0533
5180.0000,1.2928,0.2188,0.0623
5190.0000,1.6017,0.2304,0.0245
5200.0000,1.8591,0.1742,0.0893
5210.0000,2.0916,0.1100,0.1014
5220.0000,2.3442,0.1114,0.1599
5230.0000,2.5082,0.0463,0.2415
5240.0000,2.6081,0.0747,0.2376
5250.0000,2.5970,0.1332,0.2037
5260.0000,2.5284,0.1775,0.1810
5270.0000,2.3259,0.1817,0.1747
5280.0000,2.1942,0.2038,0.1468
5290.0000,1.9185,0.2431,0.0691
5300.0000,1.6491,0.2531,0.0534
5310.0000,1.3046,0.2493,0.0431
5320.0000,0.9817,0.2443,0.0739
5330.0000,0.7114,0.2237,0.0647
5340.0000,0.4099,0.2259,0.0873
5350.0000,0.1040,0.2345,0.0976
5360.0000,-0.1518,0.1862,0.0922
5370.0000,-0.3110,0.1776,0.1690
5380.0000,-0.4586,0.1509,0.1692
5390.0000,-0.6058,0.1432,0.1997
5400.0000,-0.7714,0.1502,0.1917
5410.0000,-0.9288,0.1645,0.1978
5420.0000,-0.9542,0.2026,0.1471
5430.0000,-0.9081,0.2094,0.0852
5440.0000,-0.9366,0.2371,0.0752
5450.0000,-0.8100,0.2510,0.0569
5460.0000,-0.6434,0.2110,0.0860
5470.0000,-0.4267,0.1517,0.0863
5480.0000,-0.1600,0.1001,0.0944
5490.0000,0.0111,0.1101,0.1181
5500.0000,0.1616,0.1687,0.1811
5510.0000,0.3250,0.0996,0.1617
5520.0000,0.4820,0.0171,0.1961
5530.0000,0.6234,-0.0105,0.1883
5540.0000,0.7987,-0.0289,0.1875
5550.0000,0.8924,-0.0365,0.1742
5560.0000,0.8930,0.0509,0.1351
5570.0000,0.7530,0.1196,0.1361
5580.0000,0.5332,0.1936,0.1284
5590.0000,0.2939,0.1988,0.1044
5600.0000,0.1426,0.2366,0.0784
5610.0000,0.0329,0.2148,0.1112
5620.0000,-0.1468,0.2161,0.1049
5630.0000,-0.3008,0.2212,0.1207
5640.0000,-0.4376,0.1759,0.0630
5650.0000,-0.5593,0.1037,0.0222
5660.0000,-0.6436,-0.0511,-0.0242
5670.0000,-0.7682,-0.2094,-0.0261
5680.0000,-0.8953,-0.1933,0.0197
5690.0000,-1.0792,-0.1931,0.0520
5700.0000,-1.3619,-0.2279,0.0852
5710.0000,-1.6075,-0.2119,0.0056
5720.0000,-1.8151,-0.1627,0.0319
5730.0000,-1.9922,-0.1731,0.0145
5740.0000,-2.1902,-0.1761,-0.0211
5750.0000,-2.3407,-0.1769,-0.0130
5760.0000,-2.4530,-0.1005,-0.0502
5770.0000,-2.5392,-0.0972,-0.0191
5780.0000,-2.5480,-0.0721,0.0384
5790.0000,-2.5140,-0.0770,0.0039
5800.0000,-2.3225,-0.0280,-0.0150
5810.0000,-2.2451,0.0850,-0.0075
5820.0000,-2.2019,0.1543,0.0280
5830.0000,-2.0814,0.2513,0.0187
5840.0000,-1.8301,0.2445,0.0428
5850.0000,-1.5694,0.2471,0.0649
5860.0000,-1.3142,0.2223,0.1109
5870.0000,-1.1233,0.2207,0.1230
5880.0000,-0.8648,0.1656,0.1179
5890.0000,-0.6368,0.1906,0.1645
5900.0000,-0.3308,0.1551,0.1850
5910.0000,-0.0877,0.0752,0.1903
5920.0000,0.2265,0.0544,0.2124
5930.0000,0.4105,0.0784,0.2117
5940.0000,0.5513,0.0440,0.2157
5950.0000,0.6598,0.0631,0.1772
5960.0000,0.6891,0.1899,0.1634
5970.0000,0.7641,0.1740,0.1468
5980.0000,0.7366,0.1751,0.0618
5990.0000,0.7522,0.2290,-0.0164
6000.0000,0.6942,0.2190,0.0401
6010.0000,0.6680,0.2396,0.0431
6020.0000,0.6815,0.2245,0.0726
6030.0000,0.6899,0.2269,0.1101
6040.0000,0.6436,0.2238,0.1074
6050.0000,0.6029,0.1902,0.1446
6060.0000,0.5820,0.2074,0.1454
6070.0000,0.6330,0.1704,0.1736
6080.0000,0.5571,0.1897,0.1634
6090.0000,0.5831,0.1911,0.1666
6100.0000,0.5536,0.1893,0.1508
6110.0000,0.4617,0.2161,0.1357
6120.0000,0.4019,0.2253,0.1144
6130.0000,0.3484,0.2202,0.1221
6140.0000,0.2606,0.2047,0.1567
6150.0000,0.1865,0.0939,0.1370
6160.0000,0.0972,0.0376,0.0812
6170.0000,0.0368,-0.0098,0.0618
6180.0000,-0.0519,0.0006,0.0970
6190.0000,-0.2130,-0.0163,0.0655
6200.0000,-0.5037,0.0213,0.1726
6210.0000,-0.8259,0.0627,0.1981
6220.0000,-1.0347,0.1116,0.2057
6230.0000,-1.2053,0.1107,0.2119
6240.0000,-1.3436,0.1025,0.2289
6250.0000,-1.4947,0.1611,0.1908
6260.0000,-1.4751,0.1726,0.1863
6270.0000,-1.3515,0.1821,0.1566
6280.0000,-1.3840,0.1652,0.1629
6290.0000,-1.4144,0.1401,0.2112
6300.0000,-1.4778,0.0948,0.1817
6310.0000,-1.4261,0.1412,0.2069
6320.0000,-1.3832,0.1396,0.2015
6330.0000,-1.4229,0.1161,0.1976
6340.0000,-1.4286,0.1162,0.1848
6350.0000,-1.2521,0.1287,0.2172
6360.0000,-1.1128,0.1364,0.2144
6370.0000,-0.9616,0.1318,0.2138
6380.0000,-0.7660,0.0775,0.2426
6390.0000,-0.6182,0.0557,0.2445
6400.0000,-0.5664,0.0867,0.2302
