time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0344,0.0257,0.0460
20.0000,-12.0094,0.0019,0.0104
30.0000,-11.7183,0.0142,-0.0169
40.0000,-11.4110,0.0610,0.0131
50.0000,-11.0813,0.0579,0.1041
60.0000,-10.7800,-0.0404,0.1432
70.0000,-10.4970,-0.1402,0.1727
80.0000,-10.2752,-0.1742,0.1995
90.0000,-10.1579,-0.2239,0.1377
100.0000,-9.9657,-0.2129,0.1488
110.0000,-9.7972,-0.2219,0.1409
120.0000,-9.5630,-0.2248,0.1280
130.0000,-9.3941,-0.2032,0.1438
140.0000,-9.2179,-0.1771,0.1882
150.0000,-9.0418,-0.1941,0.1229
160.0000,-8.9225,-0.2074,-0.0312
170.0000,-8.7641,-0.2246,-0.1303
180.0000,-8.5545,-0.2058,-0.1710
190.0000,-8.3634,-0.1661,-0.2105
200.0000,-8.1614,-0.1287,-0.2387
210.0000,-7.9642,-0.1206,-0.2286
220.0000,-7.8066,-0.1059,-0.2408
230.0000,-7.6499,-0.1208,-0.2333
240.0000,-7.4742,-0.1079,-0.2327
250.0000,-7.2308,-0.0904,-0.2403
260.0000,-7.0292,-0.0838,-0.2371
270.0000,-6.7693,-0.0714,-0.2440
280.0000,-6.4856,-0.0731,-0.2349
290.0000,-6.2811,-0.0927,-0.1485
300.0000,-6.0444,-0.0915,-0.1608
310.0000,-5.8208,-0.0793,-0.1634
320.0000,-5.5507,-0.0876,-0.1256
330.0000,-5.3069,-0.1003,-0.1384
340.0000,-5.0534,-0.0735,-0.1897
350.0000,-4.8335,-0.0378,-0.2223
360.0000,-4.5932,-0.0365,-0.2425
370.0000,-4.2850,-0.0819,-0.1650
380.0000,-4.0268,-0.1635,-0.1785
390.0000,-3.7587,-0.1731,-0.1397
400.0000,-3.5345,-0.2185,-0.1239
410.0000,-3.2825,-0.2058,-0.1292
420.0000,-3.0072,-0.2167,-0.1363
430.0000,-2.7688,-0.2293,-0.1005
440.0000,-2.5740,-0.2152,-0.0833
450.0000,-2.3749,-0.2262,-0.1218
460.0000,-2.1653,-0.1643,-0.1084
470.0000,-1.9412,-0.2130,-0.0805
480.0000,-1.7154,-0.2324,-0.0749
490.0000,-1.5604,-0.2276,-0.0841
500.0000,-1.3762,-0.2292,-0.0666
510.0000,-1.3022,-0.1506,-0.0546
520.0000,-1.1861,-0.1447,-0.1079
530.0000,-1.0940,-0.1287,-0.0732
540.0000,-0.9894,-0.1210,-0.0835
550.0000,-0.8775,-0.0821,-0.1391
560.0000,-0.7080,-0.0759,-0.1854
570.0000,-0.5661,-0.0706,-0.2445
580.0000,-0.3907,-0.0633,-0.2462
590.0000,-0.1758,-0.0388,-0.2509
600.0000,-0.0114,-0.0615,-0.2510
610.0000,0.1120,-0.0533,-0.2325
620.0000,0.1699,-0.0504,-0.2498
630.0000,0.2376,-0.0397,-0.2292
640.0000,0.3210,-0.0213,-0.2150
650.0000,0.4494,-0.0489,-0.2119
660.0000,0.5034,-0.0522,-0.2516
670.0000,0.4832,-0.0392,-0.2484
680.0000,0.5038,-0.0211,-0.2020
690.0000,0.4793,0.0184,-0.1870
700.0000,0.4568,0.0155,-0.1893
710.0000,0.4347,0.0024,-0.2291
720.0000,0.4338,-0.0062,-0.2127
730.0000,0.3300,-0.0391,-0.1929
740.0000,0.2647,-0.0205,-0.1732
750.0000,0.1560,0.0147,-0.1815
760.0000,0.0380,-0.0298,-0.2084
770.0000,0.0056,-0.0119,-0.1947
780.0000,0.0473,-0.0437,-0.1673
790.0000,0.0827,-0.0559,-0.1334
800.0000,0.2297,-0.0850,-0.1443
810.0000,0.3235,-0.0609,-0.1344
820.0000,0.3961,-0.0131,-0.1215
830.0000,0.5562,-0.0028,-0.1400
840.0000,0.6767,-0.0381,-0.1946
850.0000,0.8140,0.0070,-0.2038
860.0000,0.9369,0.0365,-0.1834
870.0000,1.0659,0.0894,-0.1947
880.0000,1.2322,0.1392,-0.2078
890.0000,1.3556,0.1068,-0.2144
900.0000,1.4782,0.0829,-0.2388
910.0000,1.5740,0.0650,-0.2177
920.0000,1.6437,0.0945,-0.1945
930.0000,1.6326,0.0677,-0.2252
940.0000,1.6350,0.0140,-0.2482
950.0000,1.5803,-0.0030,-0.2390
960.0000,1.5107,0.0319,-0.1913
970.0000,1.5147,0.0386,-0.1931
980.0000,1.5157,0.0284,-0.1817
990.0000,1.4894,0.0424,-0.1577
1000.0000,1.5265,0.0108,-0.1698
1010.0000,1.5412,0.0186,-0.1154
1020.0000,1.5334,-0.0117,-0.0943
1030.0000,1.4970,0.0624,-0.1201
1040.0000,1.5171,0.0441,-0.1204
1050.0000,1.5339,0.0471,-0.1033
1060.0000,1.5281,0.0165,-0.1006
1070.0000,1.5359,-0.0036,-0.1235
1080.0000,1.5485,0.0966,-0.1056
1090.0000,1.5368,0.0622,-0.1278
1100.0000,1.5270,0.0063,-0.1877
1110.0000,1.5029,-0.0302,-0.1836
1120.0000,1.5022,0.0079,-0.1698
1130.0000,1.5126,-0.0049,-0.1759
1140.0000,1.5369,0.0035,-0.1946
1150.0000,1.5375,0.0010,-0.1671
1160.0000,1.4905,-0.0013,-0.1549
1170.0000,1.3923,-0.0195,-0.1631
1180.0000,1.3100,-0.0600,-0.1724
1190.0000,1.2104,-0.1005,-0.1699
1200.0000,1.1040,-0.0726,-0.1949
1210.0000,0.9945,-0.0996,-0.2197
1220.0000,0.9495,-0.1180,-0.2048
