time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0422,-0.0116,0.0821
20.0000,-4.9580,0.0165,0.0641
30.0000,-4.8158,0.0240,-0.0236
40.0000,-4.6582,0.1103,-0.2357
50.0000,-4.4949,0.1061,-0.2451
60.0000,-4.2595,0.1418,-0.2461
70.0000,-3.9380,0.1191,-0.2584
80.0000,-3.6452,0.0699,-0.2748
90.0000,-3.3838,0.0610,-0.2728
100.0000,-3.1030,0.0401,-0.2746
110.0000,-2.8144,0.0064,-0.2704
120.0000,-2.5899,0.0237,-0.2638
130.0000,-2.3403,0.0515,-0.2513
140.0000,-2.0643,0.0274,-0.2580
150.0000,-1.8034,0.0389,-0.2505
160.0000,-1.5645,0.0652,-0.2430
170.0000,-1.3394,0.0870,-0.2422
180.0000,-1.1392,0.1027,-0.2315
190.0000,-0.9616,0.0964,-0.2335
200.0000,-0.8597,0.0881,-0.2037
210.0000,-0.8661,0.1086,-0.1679
220.0000,-0.8360,-0.0351,-0.0555
230.0000,-0.8854,-0.1561,0.0742
240.0000,-0.9995,-0.1586,0.1440
250.0000,-1.0735,-0.1910,0.1550
260.0000,-1.0352,-0.1542,0.1117
270.0000,-1.0330,-0.1487,0.1074
280.0000,-1.2231,-0.1676,0.0420
290.0000,-1.5025,-0.1863,-0.0625
300.0000,-1.7303,-0.1832,-0.1468
310.0000,-1.8562,-0.1369,-0.2068
320.0000,-1.9718,-0.1045,-0.2226
330.0000,-2.0438,-0.0640,-0.2020
340.0000,-2.0489,-0.0116,-0.2200
350.0000,-2.0497,0.0379,-0.2364
360.0000,-2.0072,0.0875,-0.2442
370.0000,-1.8633,0.1125,-0.2236
380.0000,-1.6717,0.1488,-0.2075
390.0000,-1.4136,0.0992,-0.2104
400.0000,-1.1364,0.0138,-0.2202
410.0000,-0.8400,-0.0189,-0.2193
420.0000,-0.6562,-0.0441,-0.1895
430.0000,-0.4943,-0.0950,-0.1802
440.0000,-0.2979,-0.1147,-0.1867
450.0000,-0.2560,-0.0519,-0.1489
460.0000,-0.2369,-0.0638,-0.1297
470.0000,-0.2147,-0.0235,-0.1180
480.0000,-0.2528,0.0042,-0.1663
490.0000,-0.5671,-0.0309,-0.1941
500.0000,-0.7275,-0.0452,-0.2151
510.0000,-0.8307,-0.0077,-0.1666
520.0000,-0.9597,0.0016,-0.1428
530.0000,-1.0535,-0.0207,-0.1531
540.0000,-1.1128,-0.0128,-0.1887
550.0000,-1.0976,-0.0001,-0.1798
560.0000,-1.0172,0.0690,-0.1180
570.0000,-0.9820,0.2377,-0.0810
580.0000,-0.9186,0.2559,-0.0413
590.0000,-0.8659,0.2265,-0.0285
600.0000,-0.7841,0.1447,-0.0950
610.0000,-0.6819,0.0036,-0.0527
620.0000,-0.7836,0.0106,-0.0810
630.0000,-0.9608,0.0267,-0.1623
640.0000,-1.1300,0.0455,-0.1204
650.0000,-1.2094,0.0236,-0.1295
660.0000,-1.1380,0.0354,-0.2010
670.0000,-0.9538,0.0913,-0.1616
680.0000,-0.7835,0.1607,-0.0668
690.0000,-0.5627,0.1770,-0.1124
700.0000,-0.3631,0.1352,-0.1478
710.0000,-0.1766,0.1340,-0.1811
720.0000,-0.0254,0.0694,-0.2271
730.0000,0.0617,0.0375,-0.2301
740.0000,0.0032,0.1009,-0.2327
750.0000,-0.1634,0.1159,-0.2195
760.0000,-0.0918,0.0850,-0.2284
770.0000,-0.0343,0.0962,-0.2288
780.0000,0.0518,0.0497,-0.2343
790.0000,0.0976,0.0551,-0.2476
800.0000,0.1971,0.0376,-0.2222
810.0000,0.3202,0.0130,-0.2505
820.0000,0.4437,0.0156,-0.2510
830.0000,0.5110,0.0505,-0.2448
840.0000,0.6170,-0.0258,-0.2434
850.0000,0.7777,-0.0038,-0.2379
860.0000,0.8337,-0.0644,-0.2376
870.0000,0.9189,-0.0749,-0.2394
880.0000,1.0090,-0.0515,-0.2478
890.0000,0.8907,-0.0583,-0.2456
900.0000,0.9944,-0.0240,-0.2516
910.0000,1.0096,0.0637,-0.2518
920.0000,1.0060,0.1163,-0.2180
930.0000,0.9037,0.1157,-0.2306
940.0000,0.8677,0.0600,-0.2367
950.0000,0.8480,0.0732,-0.2376
960.0000,0.9011,0.0199,-0.1901
970.0000,1.0370,0.0479,-0.1888
980.0000,1.2217,0.1310,-0.2034
990.0000,1.4940,0.1504,-0.1908
1000.0000,1.7334,0.1833,-0.1833
1010.0000,1.8268,0.2128,-0.1412
1020.0000,1.9005,0.2047,-0.1554
1030.0000,1.9257,0.1733,-0.1770
1040.0000,1.9162,0.1526,-0.1973
1050.0000,1.9388,0.1409,-0.2077
1060.0000,2.0193,0.1043,-0.2281
1070.0000,2.1529,0.0776,-0.2334
1080.0000,2.3820,0.0693,-0.2436
1090.0000,2.4312,0.1190,-0.2293
1100.0000,2.4789,0.1393,-0.2062
1110.0000,2.4680,0.1170,-0.2149
1120.0000,2.3914,0.0950,-0.2361
1130.0000,2.3173,0.0845,-0.2390
