time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9464,-0.0930,0.0366
20.0000,-4.8941,-0.1153,-0.0106
30.0000,-4.9343,-0.1096,-0.0221
40.0000,-4.9400,-0.1720,0.1049
50.0000,-4.9871,-0.1985,0.1041
60.0000,-4.9747,-0.1211,0.1428
70.0000,-4.9168,-0.1151,0.1798
80.0000,-4.9283,-0.1137,0.1445
90.0000,-4.8712,-0.1288,0.1793
100.0000,-4.8325,-0.1407,0.2100
110.0000,-4.6695,-0.1345,0.2060
120.0000,-4.5003,-0.1637,0.1741
130.0000,-4.4231,-0.2241,0.1527
140.0000,-4.2587,-0.2783,0.1109
150.0000,-4.1026,-0.3164,0.0988
160.0000,-4.0505,-0.3784,0.1523
170.0000,-3.9524,-0.4048,0.1771
180.0000,-3.8297,-0.5272,0.2112
190.0000,-3.6486,-0.5957,0.1887
200.0000,-3.5030,-0.6345,0.2030
210.0000,-3.3833,-0.7084,0.2760
220.0000,-3.2125,-0.7591,0.3741
230.0000,-3.1004,-0.8428,0.3379
240.0000,-3.0412,-0.9764,0.3594
250.0000,-2.9424,-1.0681,0.3628
260.0000,-2.8729,-1.1685,0.3368
270.0000,-2.8385,-1.3039,0.3041
280.0000,-2.8438,-1.4333,0.3513
290.0000,-2.8764,-1.5864,0.4430
300.0000,-2.9069,-1.7159,0.4573
310.0000,-2.9308,-1.8536,0.4543
320.0000,-2.9773,-1.9471,0.5288
330.0000,-3.0593,-2.0966,0.4886
340.0000,-3.0709,-2.2313,0.4704
350.0000,-3.1044,-2.3168,0.4297
360.0000,-3.2190,-2.3717,0.4587
370.0000,-3.2104,-2.4736,0.3944
380.0000,-3.2165,-2.5539,0.4441
390.0000,-3.2092,-2.7124,0.5255
400.0000,-3.3006,-2.8368,0.6135
410.0000,-3.3259,-2.9995,0.6369
420.0000,-3.4660,-3.1595,0.6640
430.0000,-3.6036,-3.3507,0.7467
440.0000,-3.6669,-3.4518,0.8497
450.0000,-3.5714,-3.4940,0.8576
460.0000,-3.6174,-3.4772,0.8928
470.0000,-3.6516,-3.4554,0.8740
480.0000,-3.5772,-3.4571,0.9631
490.0000,-3.5846,-3.4490,0.9939
500.0000,-3.6222,-3.4178,1.0134
510.0000,-3.6148,-3.3366,1.0279
520.0000,-3.5808,-3.1721,0.9865
530.0000,-3.5085,-3.0758,0.9285
540.0000,-3.4725,-3.0315,0.7913
550.0000,-3.4470,-2.9548,0.8188
560.0000,-3.4661,-2.8739,0.8115
570.0000,-3.5011,-2.8363,0.7334
580.0000,-3.5062,-2.8695,0.8037
590.0000,-3.5244,-2.8155,0.7686
600.0000,-3.4929,-2.7085,0.7666
610.0000,-3.5306,-2.7250,0.6952
620.0000,-3.5983,-2.7426,0.6506
630.0000,-3.5850,-2.6935,0.7304
640.0000,-3.5594,-2.6243,0.7583
650.0000,-3.6222,-2.7134,0.6640
660.0000,-3.6060,-2.7752,0.6461
670.0000,-3.6262,-2.7407,0.5912
680.0000,-3.5544,-2.7386,0.6220
690.0000,-3.6069,-2.7404,0.5605
700.0000,-3.6488,-2.8126,0.5665
710.0000,-3.5642,-2.8244,0.5713
720.0000,-3.5584,-2.8079,0.6525
730.0000,-3.5284,-2.7632,0.6091
740.0000,-3.5801,-2.7299,0.6613
750.0000,-3.5899,-2.7610,0.6129
760.0000,-3.5880,-2.6904,0.6992
770.0000,-3.5315,-2.6467,0.6886
780.0000,-3.4544,-2.6097,0.7876
790.0000,-3.3808,-2.5178,0.7413
800.0000,-3.3934,-2.5004,0.6949
810.0000,-3.4302,-2.4737,0.7399
820.0000,-3.4435,-2.4218,0.7335
830.0000,-3.4818,-2.3773,0.7227
840.0000,-3.4320,-2.4010,0.6967
850.0000,-3.3489,-2.4407,0.7104
860.0000,-3.3261,-2.4587,0.7060
870.0000,-3.3938,-2.5128,0.7796
880.0000,-3.3314,-2.5193,0.8841
890.0000,-3.3516,-2.5232,0.9159
900.0000,-3.2770,-2.5282,0.9294
910.0000,-3.1569,-2.5960,1.0589
920.0000,-3.0516,-2.6057,1.1417
