time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5193,0.0324,-0.0187
20.0000,-1.4812,-0.0352,-0.0013
30.0000,-1.1800,-0.1569,0.0657
40.0000,-0.8270,-0.2530,0.0160
50.0000,-0.5968,-0.2617,0.0002
60.0000,-0.2455,-0.2414,0.0601
70.0000,-0.0121,-0.2316,0.1447
80.0000,0.0859,-0.2158,0.1506
90.0000,0.2048,-0.2138,0.1463
100.0000,0.2190,-0.2052,0.1584
110.0000,0.2531,-0.2065,0.1169
120.0000,0.3029,-0.2072,0.1451
130.0000,0.3287,-0.2218,0.1263
140.0000,0.2733,-0.1717,0.0986
150.0000,0.1976,-0.2355,-0.0820
160.0000,0.0526,-0.1823,-0.1891
170.0000,0.0713,-0.0902,-0.2385
180.0000,0.1770,-0.0716,-0.2040
190.0000,0.1853,-0.0280,-0.1227
200.0000,0.1841,0.0459,0.0009
210.0000,0.1718,-0.0851,0.2444
220.0000,0.3137,-0.0511,0.2664
230.0000,0.3918,0.0016,0.2677
240.0000,0.5298,0.1418,0.2239
250.0000,0.6059,0.1916,0.1863
260.0000,0.6383,0.1704,0.2029
270.0000,0.6036,0.1609,0.2093
280.0000,0.5779,0.1025,0.2407
290.0000,0.4647,0.1182,0.2283
300.0000,0.3863,0.1180,0.2262
310.0000,0.2580,0.1086,0.2308
320.0000,0.3009,0.0676,0.2492
330.0000,0.3909,0.1016,0.2372
340.0000,0.2338,0.1253,0.2333
350.0000,0.1404,0.0453,0.2613
360.0000,0.3246,-0.0236,0.2558
370.0000,0.5024,-0.0354,0.2615
380.0000,0.5487,-0.0196,0.2573
390.0000,0.5242,0.1313,0.2181
400.0000,0.4226,0.0635,0.2485
410.0000,0.4342,-0.0508,0.2565
420.0000,0.4194,-0.0132,0.2516
430.0000,0.3209,-0.0480,0.2516
440.0000,0.1144,0.0061,0.2569
450.0000,-0.0541,-0.0204,0.2567
460.0000,-0.1911,-0.0243,0.2493
470.0000,-0.2665,-0.0817,0.2525
480.0000,-0.3673,-0.0496,0.2644
490.0000,-0.3906,-0.1023,0.2520
500.0000,-0.3607,-0.0774,0.2545
510.0000,-0.4173,-0.0992,0.2432
520.0000,-0.5668,-0.0900,0.2405
530.0000,-0.7038,-0.1388,0.2077
540.0000,-0.5171,-0.0991,0.2261
550.0000,-0.2663,-0.1095,0.2292
560.0000,-0.2763,-0.0651,0.2491
570.0000,-0.1946,0.0145,0.2582
580.0000,-0.0864,-0.0013,0.2504
590.0000,-0.0352,0.0407,0.2566
600.0000,-0.0003,0.0862,0.2430
610.0000,0.0611,0.0794,0.2446
620.0000,0.1477,0.0184,0.2478
630.0000,0.2247,-0.0611,0.2556
640.0000,0.1893,-0.0596,0.2557
650.0000,0.2925,-0.0855,0.2509
660.0000,0.5920,-0.1285,0.2182
670.0000,0.8495,-0.1830,0.1696
680.0000,1.0645,-0.0973,0.2313
690.0000,1.2021,-0.0730,0.2479
700.0000,1.2629,-0.0285,0.2739
710.0000,1.1012,0.0529,0.2616
720.0000,0.9328,0.0778,0.2556
730.0000,0.7367,0.0378,0.2652
740.0000,0.4741,0.1409,0.2212
750.0000,0.2128,0.1772,0.1870
760.0000,-0.0114,0.1462,0.2239
770.0000,-0.1297,0.1292,0.2383
780.0000,-0.0529,0.0718,0.2541
790.0000,-0.1042,0.0007,0.2593
800.0000,-0.0567,-0.0544,0.2564
810.0000,-0.1002,-0.1027,0.2535
820.0000,-0.1180,-0.1129,0.2467
830.0000,0.0147,-0.0989,0.2369
840.0000,0.1216,-0.0739,0.2482
850.0000,0.0156,-0.1477,0.2116
860.0000,0.1571,0.0191,0.2596
870.0000,0.1140,0.1242,0.2180
880.0000,-0.0073,0.1761,0.1838
890.0000,0.0177,0.2360,0.1199
900.0000,-0.0003,0.2150,0.1397
910.0000,-0.0420,0.1684,0.1956
920.0000,-0.1558,0.1378,0.2256
930.0000,-0.0570,0.1337,0.2261
940.0000,0.0943,0.0523,0.2583
950.0000,0.0951,-0.0442,0.2584
960.0000,0.1260,-0.0661,0.2505
970.0000,0.1634,-0.0701,0.2642
980.0000,0.2975,-0.0847,0.2446
990.0000,0.1626,-0.1058,0.2369
1000.0000,0.0455,-0.0589,0.2540
1010.0000,0.1543,-0.0064,0.2562
1020.0000,0.1477,0.0759,0.2373
1030.0000,0.1325,0.0936,0.2357
1040.0000,0.0843,0.1046,0.2355
1050.0000,-0.0559,0.1290,0.2300
1060.0000,-0.1368,0.1398,0.2189
1070.0000,-0.2185,0.1352,0.2334
1080.0000,-0.1985,0.1486,0.2239
1090.0000,-0.1892,0.1271,0.2412
1100.0000,-0.1742,0.1362,0.2331
1110.0000,-0.0812,0.0918,0.2445
1120.0000,0.1271,-0.0215,0.2527
1130.0000,0.3840,-0.0873,0.2263
1140.0000,0.6065,-0.1010,0.2121
1150.0000,0.9038,-0.1072,0.2272
1160.0000,1.0397,-0.0098,0.2636
1170.0000,0.9470,0.0112,0.2592
1180.0000,0.8394,0.0391,0.2677
1190.0000,0.7864,0.0277,0.2690
1200.0000,0.6947,0.0913,0.2590
1210.0000,0.5423,0.1536,0.2214
1220.0000,0.4675,0.1867,0.1956
1230.0000,0.4119,0.1988,0.1853
1240.0000,0.4976,0.2118,0.1758
1250.0000,0.3827,0.1842,0.1906
1260.0000,0.1885,0.1344,0.2241
1270.0000,0.0618,0.0989,0.2477
1280.0000,0.0027,0.0850,0.2522
1290.0000,-0.0731,-0.0312,0.2563
1300.0000,-0.1743,-0.0400,0.2551
1310.0000,-0.3490,-0.0436,0.2658
1320.0000,-0.4931,-0.0100,0.2557
1330.0000,-0.5193,-0.0204,0.2631
1340.0000,-0.5549,-0.0294,0.2671
1350.0000,-0.6413,0.0246,0.2717
1360.0000,-0.6395,0.0178,0.2567
1370.0000,-0.6483,0.0351,0.2537
1380.0000,-0.4640,0.0037,0.2673
1390.0000,-0.4076,0.0583,0.2648
1400.0000,-0.2187,0.0292,0.2587
1410.0000,-0.0801,0.0918,0.2477
1420.0000,-0.0283,0.1652,0.1966
1430.0000,0.0553,0.1717,0.1959
1440.0000,0.1083,0.1776,0.1965
1450.0000,0.0244,0.1164,0.2335
1460.0000,-0.2007,0.1011,0.2371
1470.0000,-0.3687,0.0868,0.2470
1480.0000,-0.5404,0.0672,0.2490
1490.0000,-0.5293,0.0972,0.2389
1500.0000,-0.3863,0.0946,0.2472
1510.0000,-0.2495,0.1516,0.2102
1520.0000,-0.1613,0.1467,0.2110
1530.0000,-0.2255,0.1880,0.1827
1540.0000,-0.3700,0.2122,0.1451
1550.0000,-0.2822,0.1591,0.1975
1560.0000,-0.2597,0.2042,0.1571
1570.0000,-0.3149,0.2092,0.1621
1580.0000,-0.3757,0.2040,0.1566
1590.0000,-0.2804,0.1809,0.1935
1600.0000,-0.1104,0.1533,0.2081
1610.0000,0.2078,0.0611,0.2550
1620.0000,0.2199,0.0238,0.2528
1630.0000,0.3391,0.0213,0.2652
1640.0000,0.4525,-0.0102,0.2685
1650.0000,0.6975,-0.0112,0.2557
1660.0000,0.9035,0.0746,0.2481
1670.0000,0.9176,0.0940,0.2629
1680.0000,0.8721,0.0864,0.2573
1690.0000,0.7549,0.1111,0.2396
1700.0000,0.5582,0.0901,0.2411
1710.0000,0.2545,0.0010,0.2672
1720.0000,-0.0002,0.0220,0.2659
1730.0000,-0.1237,0.0670,0.2504
1740.0000,-0.2881,0.0116,0.2577
1750.0000,-0.3594,0.0105,0.2574
1760.0000,-0.3194,0.1096,0.2316
1770.0000,-0.3033,0.1399,0.2254
1780.0000,-0.3993,0.0682,0.2551
1790.0000,-0.4068,0.1021,0.2479
1800.0000,-0.3518,0.0949,0.2531
1810.0000,-0.4919,0.0994,0.2490
1820.0000,-0.6179,0.1526,0.2147
1830.0000,-0.7234,0.1223,0.2166
1840.0000,-0.8901,0.0781,0.2551
1850.0000,-0.8840,0.0358,0.2637
1860.0000,-0.8252,0.0197,0.2736
1870.0000,-0.8940,-0.0353,0.2800
1880.0000,-1.0464,0.0975,0.2560
1890.0000,-1.0729,0.1676,0.2225
1900.0000,-1.0042,0.1772,0.2078
1910.0000,-0.9216,0.1365,0.2313
1920.0000,-0.8236,0.1373,0.2365
1930.0000,-0.7836,0.1654,0.2045
1940.0000,-0.6311,0.1482,0.2197
1950.0000,-0.3956,0.1196,0.2363
1960.0000,-0.1149,0.1488,0.2127
1970.0000,0.2346,0.1052,0.2186
1980.0000,0.4746,0.1419,0.2133
1990.0000,0.6681,0.0875,0.2476
2000.0000,0.7551,0.1111,0.2541
2010.0000,0.8354,0.0605,0.2682
2020.0000,0.8139,0.0824,0.2775
2030.0000,0.9102,0.0341,0.2918
2040.0000,0.9381,0.0060,0.2706
2050.0000,1.1035,0.0518,0.2729
2060.0000,1.0171,0.0886,0.2561
2070.0000,1.0539,0.0896,0.2475
2080.0000,1.0577,0.2120,0.1603
2090.0000,0.9770,0.2249,0.1435
2100.0000,0.7949,0.1623,0.2022
2110.0000,0.6172,0.0902,0.2432
2120.0000,0.4924,0.0253,0.2619
2130.0000,0.3928,-0.0394,0.2531
2140.0000,0.2621,-0.0714,0.2502
2150.0000,0.1429,-0.0624,0.2537
2160.0000,0.0712,-0.1257,0.2237
2170.0000,-0.2374,0.1059,0.2356
2180.0000,-0.4401,0.1377,0.2262
2190.0000,-0.5834,0.0579,0.2533
2200.0000,-0.6140,0.0272,0.2739
2210.0000,-0.6027,-0.0137,0.2746
2220.0000,-0.5205,-0.0429,0.2554
2230.0000,-0.4090,0.0194,0.2616
2240.0000,-0.3854,0.0562,0.2521
2250.0000,-0.4438,0.1335,0.2239
2260.0000,-0.4103,0.1566,0.2090
2270.0000,-0.4032,0.2230,0.1268
2280.0000,-0.2553,0.2244,0.1500
2290.0000,-0.1541,0.2613,0.0652
2300.0000,-0.3911,0.2296,0.1078
2310.0000,-0.4462,0.1044,0.2287
2320.0000,-0.4025,0.0630,0.2367
2330.0000,-0.4215,0.0339,0.2544
2340.0000,-0.4160,0.0578,0.2417
2350.0000,-0.4873,0.1290,0.2266
2360.0000,-0.7019,0.1816,0.1957
2370.0000,-0.6155,0.1927,0.1817
2380.0000,-0.5912,0.1651,0.2137
2390.0000,-0.5492,0.1602,0.2071
2400.0000,-0.5040,0.1610,0.2007
2410.0000,-0.4353,0.1579,0.2018
2420.0000,-0.3266,0.1657,0.2002
2430.0000,-0.3081,0.1775,0.1978
2440.0000,-0.1068,0.1950,0.1647
2450.0000,0.1092,0.1678,0.1916
2460.0000,0.2460,0.1257,0.2280
2470.0000,0.1847,0.0599,0.2549
2480.0000,0.0662,-0.0079,0.2540
2490.0000,-0.0994,-0.1157,0.2306
2500.0000,-0.1780,-0.0983,0.2428
2510.0000,0.0538,-0.0000,0.2644
2520.0000,0.1916,0.1506,0.2181
2530.0000,0.2575,0.1967,0.1664
2540.0000,0.3792,0.2490,0.0926
2550.0000,0.5018,0.2568,0.0826
2560.0000,0.6687,0.2502,0.0550
2570.0000,0.6979,0.2559,0.0744
2580.0000,0.8929,0.0909,0.2493
2590.0000,0.9011,0.0895,0.2651
2600.0000,0.8803,0.0743,0.2722
2610.0000,0.8640,0.0610,0.2865
2620.0000,0.8475,0.0840,0.2546
2630.0000,0.6572,0.1252,0.2343
2640.0000,0.7066,0.1732,0.1864
2650.0000,0.8402,0.1922,0.1581
2660.0000,1.0065,0.2042,0.1521
2670.0000,1.2282,0.1557,0.2044
2680.0000,1.2240,0.0959,0.2477
2690.0000,1.0699,0.1109,0.2419
2700.0000,0.9237,0.1025,0.2337
2710.0000,0.6648,0.1630,0.1963
2720.0000,0.4906,0.1940,0.1857
2730.0000,0.4406,0.1993,0.1884
2740.0000,0.4765,0.2101,0.1714
2750.0000,0.4596,0.2030,0.1933
2760.0000,0.4062,0.1344,0.2308
2770.0000,0.2609,0.1621,0.2150
2780.0000,0.0295,0.0843,0.2471
2790.0000,-0.1277,0.1448,0.2251
2800.0000,-0.2181,0.1449,0.2028
2810.0000,-0.3981,0.1607,0.1957
2820.0000,-0.7513,0.1005,0.2379
2830.0000,-0.8876,0.0889,0.2566
2840.0000,-0.8835,0.1718,0.2198
2850.0000,-0.7941,0.1487,0.2401
2860.0000,-0.7579,0.1132,0.2461
2870.0000,-0.7560,0.1104,0.2476
2880.0000,-0.6117,0.0510,0.2690
2890.0000,-0.6103,0.0588,0.2516
2900.0000,-0.8285,0.0786,0.2360
2910.0000,-0.8262,0.1201,0.2329
2920.0000,-0.8047,0.1723,0.1941
2930.0000,-0.7385,0.1899,0.1667
2940.0000,-0.4038,0.1714,0.1959
2950.0000,-0.0693,0.2083,0.1478
2960.0000,0.1523,0.1735,0.1921
2970.0000,0.3737,0.1142,0.2264
2980.0000,0.5316,0.0301,0.2692
2990.0000,0.6395,-0.0132,0.2692
3000.0000,0.7597,0.0230,0.2661
3010.0000,0.8209,0.0961,0.2424
3020.0000,0.8865,0.1639,0.2037
3030.0000,1.0545,0.1206,0.2423
3040.0000,1.1498,0.1159,0.2419
3050.0000,1.1124,0.1386,0.2245
3060.0000,1.1342,0.0985,0.2607
3070.0000,1.0994,0.1107,0.2436
3080.0000,0.9852,0.0612,0.2485
3090.0000,0.8487,0.0860,0.2481
3100.0000,0.7328,0.1565,0.2088
3110.0000,0.6422,0.1587,0.1985
3120.0000,0.7728,0.1897,0.1695
3130.0000,0.7913,0.2219,0.1385
3140.0000,1.0225,0.2171,0.1262
3150.0000,0.9153,0.1815,0.1764
3160.0000,0.9544,0.1531,0.1969
3170.0000,1.2207,0.1697,0.1878
3180.0000,1.3414,0.2174,0.1559
3190.0000,1.3225,0.1766,0.2049
3200.0000,1.4247,0.0626,0.2454
3210.0000,1.5383,0.1057,0.2446
3220.0000,1.5128,0.1483,0.2277
3230.0000,1.4026,0.1547,0.2297
3240.0000,1.3517,0.1063,0.2544
3250.0000,1.1503,0.0883,0.2653
3260.0000,0.9529,0.0547,0.2599
3270.0000,0.8015,0.0444,0.2585
3280.0000,0.6041,0.0033,0.2509
3290.0000,0.5024,0.0713,0.2564
3300.0000,0.3783,0.0758,0.2498
3310.0000,0.1656,0.0662,0.2518
3320.0000,-0.0713,0.1288,0.2236
3330.0000,-0.2583,0.1630,0.2070
3340.0000,-0.3083,0.1679,0.2102
3350.0000,-0.2932,0.1196,0.2396
3360.0000,0.0243,0.1162,0.2115
3370.0000,0.1562,0.0807,0.2430
3380.0000,0.2957,0.1245,0.2331
3390.0000,0.3678,0.0837,0.2567
3400.0000,0.4247,0.0928,0.2434
3410.0000,0.4905,0.0696,0.2494
3420.0000,0.5958,0.1081,0.2470
3430.0000,0.7725,0.0674,0.2659
3440.0000,1.0496,-0.0126,0.2624
3450.0000,1.2751,-0.0237,0.2667
