time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0175,-0.0067,0.0225
20.0000,-4.9616,-0.0149,-0.0384
30.0000,-4.6324,-0.1573,-0.0471
40.0000,-4.2044,-0.2550,-0.0432
50.0000,-3.8966,-0.2694,-0.0163
60.0000,-3.6589,-0.2634,-0.0160
70.0000,-3.4215,-0.2666,-0.0044
80.0000,-3.3082,-0.2510,0.0953
90.0000,-3.0935,-0.2192,0.1488
100.0000,-2.8857,-0.2141,0.1513
110.0000,-2.6899,-0.2580,0.0307
120.0000,-2.4562,-0.2582,-0.0803
130.0000,-2.2119,-0.2609,-0.0210
140.0000,-1.9531,-0.2657,0.0497
150.0000,-1.7495,-0.2633,0.0874
160.0000,-1.5929,-0.2569,0.0356
170.0000,-1.3691,-0.2584,0.0144
180.0000,-1.1950,-0.1780,-0.0001
190.0000,-1.0470,-0.1512,0.0444
200.0000,-0.8854,-0.0787,0.0988
210.0000,-0.8138,-0.0616,0.2451
220.0000,-0.8049,-0.0247,0.1578
230.0000,-0.8312,0.0480,0.0455
240.0000,-0.7953,0.0755,-0.0847
250.0000,-0.8526,-0.0605,0.0565
260.0000,-0.9189,-0.0861,0.1254
270.0000,-0.9049,-0.0679,0.1592
280.0000,-0.7789,-0.1622,0.1873
290.0000,-0.6143,-0.1729,0.1850
300.0000,-0.4442,-0.1986,0.1535
310.0000,-0.3584,-0.2111,0.1428
320.0000,-0.2368,-0.1975,0.1261
330.0000,-0.0878,-0.2189,0.1400
340.0000,0.0624,-0.1782,0.1629
350.0000,0.2006,-0.2008,0.1535
360.0000,0.2240,-0.1545,0.1838
370.0000,0.3551,-0.0419,0.1834
380.0000,0.4798,0.0617,0.1585
390.0000,0.5306,0.2017,0.1500
400.0000,0.5496,0.1861,0.1744
410.0000,0.4648,0.1729,0.1837
420.0000,0.3103,0.1805,0.1580
430.0000,0.2025,0.1911,0.1309
440.0000,-0.0193,0.1611,0.1071
450.0000,-0.1677,0.1606,0.0680
460.0000,-0.1459,0.1848,0.0759
470.0000,-0.1235,0.1423,0.1600
480.0000,-0.1272,0.1578,0.1973
490.0000,-0.0982,0.1488,0.1850
500.0000,-0.0493,0.1294,0.1927
510.0000,0.1434,0.1279,0.1527
520.0000,0.3564,0.0787,0.1050
530.0000,0.5682,0.0236,0.0185
540.0000,0.7294,0.0124,-0.0221
550.0000,0.8065,-0.0412,-0.0047
560.0000,0.8507,-0.0862,0.0503
570.0000,0.9882,-0.1385,0.0547
580.0000,0.9735,-0.1318,0.2145
590.0000,0.9303,-0.1111,0.2344
600.0000,0.8206,-0.1348,0.2213
610.0000,0.8106,-0.0964,0.2302
620.0000,0.7716,-0.0910,0.2235
630.0000,0.8121,-0.1161,0.1986
640.0000,0.8430,-0.1625,0.1650
650.0000,0.8134,-0.1887,0.1074
660.0000,0.7691,-0.2151,0.0852
670.0000,0.6547,-0.2307,0.0837
680.0000,0.4916,-0.1925,0.1101
690.0000,0.3319,-0.2118,0.1071
700.0000,0.1679,-0.2022,0.1346
710.0000,0.0090,-0.1694,0.1407
720.0000,-0.1196,-0.1624,0.1722
730.0000,-0.1222,-0.1440,0.2082
740.0000,-0.1007,-0.1434,0.2115
750.0000,0.0382,-0.1431,0.1889
760.0000,0.1274,-0.2186,0.1270
770.0000,0.2269,-0.2018,0.1560
780.0000,0.2355,-0.1953,0.1225
790.0000,0.1689,-0.2043,0.1498
800.0000,0.0620,-0.1681,0.1899
810.0000,-0.0282,-0.1231,0.1916
820.0000,-0.1562,-0.0848,0.1625
830.0000,-0.2300,-0.0110,0.0827
840.0000,-0.3658,0.0746,-0.0170
850.0000,-0.4661,0.1575,-0.1405
860.0000,-0.5272,0.1284,-0.1195
870.0000,-0.6761,0.0518,-0.0733
880.0000,-0.6897,-0.0570,-0.0161
890.0000,-0.6754,-0.0627,0.0352
900.0000,-0.6218,-0.1188,0.1037
910.0000,-0.5163,-0.1824,0.1612
920.0000,-0.4149,-0.1771,0.1839
930.0000,-0.3284,-0.2165,0.1296
940.0000,-0.2157,-0.1947,0.1125
950.0000,-0.0359,-0.2522,0.0241
960.0000,0.1636,-0.2420,-0.0412
970.0000,0.4099,-0.2100,-0.1013
980.0000,0.6947,-0.2290,-0.0759
990.0000,0.9153,-0.2134,-0.0196
1000.0000,1.1171,-0.2181,0.0364
1010.0000,1.2724,-0.2467,0.0700
1020.0000,1.4187,-0.2624,0.0383
1030.0000,1.5104,-0.2429,0.0824
1040.0000,1.6538,-0.2342,0.1150
1050.0000,1.8153,-0.2533,0.0713
1060.0000,1.9687,-0.2550,0.0674
1070.0000,1.9483,-0.2336,0.1256
1080.0000,1.8758,-0.2108,0.1439
1090.0000,1.7721,-0.2067,0.1443
1100.0000,1.6669,-0.2188,0.1054
1110.0000,1.5160,-0.2199,0.1076
1120.0000,1.4075,-0.2224,0.0117
1130.0000,1.3866,-0.1968,-0.1251
1140.0000,1.3399,-0.1633,-0.2014
1150.0000,1.3228,-0.0554,-0.2524
1160.0000,1.3332,0.0119,-0.2602
1170.0000,1.3321,-0.0113,-0.2566
1180.0000,1.4889,-0.0586,-0.2556
1190.0000,1.6137,-0.0729,-0.2490
1200.0000,1.6654,-0.0721,-0.2525
1210.0000,1.6041,-0.0960,-0.2461
1220.0000,1.4217,-0.0924,-0.2441
1230.0000,1.2042,-0.0688,-0.2462
1240.0000,1.0198,-0.0717,-0.2384
1250.0000,0.8655,-0.0274,-0.2479
1260.0000,0.7098,-0.0814,-0.2385
1270.0000,0.5131,-0.1385,-0.2129
1280.0000,0.2290,-0.1416,-0.1833
1290.0000,0.0385,-0.1746,-0.1649
1300.0000,-0.2081,-0.2325,-0.1036
1310.0000,-0.4190,-0.2390,-0.0699
1320.0000,-0.6098,-0.2532,0.0055
1330.0000,-0.7587,-0.2399,0.0870
1340.0000,-0.9626,-0.2551,0.0156
1350.0000,-1.0244,-0.2429,-0.0033
1360.0000,-1.0069,-0.2385,0.0566
1370.0000,-1.0047,-0.2326,0.0752
1380.0000,-1.1090,-0.1625,0.0737
1390.0000,-1.1903,-0.0917,0.0288
1400.0000,-1.1076,-0.1204,0.0331
1410.0000,-0.9618,-0.1291,0.0098
1420.0000,-0.7973,-0.1223,-0.0145
1430.0000,-0.7327,-0.1590,-0.0190
1440.0000,-0.6270,-0.1468,-0.0629
1450.0000,-0.6243,-0.2484,0.0040
1460.0000,-0.6068,-0.2244,0.0305
1470.0000,-0.5514,-0.2165,0.0319
1480.0000,-0.4971,-0.1772,0.0644
1490.0000,-0.4277,-0.1594,0.1066
1500.0000,-0.3144,-0.0715,0.1335
1510.0000,-0.2261,0.0286,0.1968
1520.0000,-0.2335,-0.0178,0.1894
1530.0000,-0.1837,-0.0372,0.1957
1540.0000,-0.1895,-0.0503,0.1727
1550.0000,-0.3388,-0.0977,0.2337
1560.0000,-0.4520,-0.1467,0.2051
1570.0000,-0.4804,-0.1392,0.1652
1580.0000,-0.5782,-0.1361,0.1058
1590.0000,-0.5961,-0.1628,0.0861
1600.0000,-0.5763,-0.1638,-0.0017
1610.0000,-0.5682,-0.1975,0.0366
1620.0000,-0.6996,-0.2088,0.1466
1630.0000,-0.7915,-0.1639,0.1939
1640.0000,-0.9293,-0.1199,0.2275
1650.0000,-1.0114,-0.0732,0.2432
1660.0000,-1.0941,-0.0823,0.2374
1670.0000,-1.1885,-0.1259,0.2252
1680.0000,-1.2066,-0.1406,0.1707
1690.0000,-1.2723,-0.0935,0.1602
1700.0000,-1.3571,-0.1244,0.1065
1710.0000,-1.3876,-0.1606,0.0691
1720.0000,-1.2993,-0.1945,0.0451
