time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2281,-0.2156,0.2263
20.0000,-12.2381,-0.1457,0.1302
30.0000,-12.2542,-0.1133,0.0868
40.0000,-12.2376,-0.0902,0.1977
50.0000,-12.1997,-0.0922,0.1734
60.0000,-12.1636,-0.1611,0.2101
70.0000,-12.1505,-0.1336,0.2311
80.0000,-12.0278,-0.1667,0.2537
90.0000,-11.8392,-0.0881,0.2569
100.0000,-11.7191,-0.0304,0.2070
110.0000,-11.6273,-0.0495,0.2428
120.0000,-11.6136,-0.1008,0.2477
130.0000,-11.4518,-0.0696,0.3032
140.0000,-11.2848,0.0293,0.3615
150.0000,-11.1429,0.0292,0.3141
160.0000,-10.9909,0.0655,0.3396
170.0000,-10.9000,-0.0113,0.2321
180.0000,-10.7070,0.0190,0.1936
190.0000,-10.5539,0.0191,0.2353
200.0000,-10.4268,0.0839,0.2468
210.0000,-10.2854,0.0983,0.2208
220.0000,-10.0838,0.0916,0.2010
230.0000,-9.8382,0.1836,0.2301
240.0000,-9.7052,0.0904,0.2012
250.0000,-9.5303,0.1093,0.1838
260.0000,-9.4205,0.0603,0.1876
270.0000,-9.3666,0.0816,0.2105
280.0000,-9.2354,0.0764,0.2003
290.0000,-9.1423,0.0537,0.1207
300.0000,-9.0597,-0.0157,0.0283
310.0000,-9.0105,-0.0075,0.0205
320.0000,-8.9155,-0.0017,-0.0555
330.0000,-8.9280,0.0997,-0.0142
340.0000,-8.9761,0.0607,-0.1331
350.0000,-9.0221,0.0577,-0.1506
360.0000,-9.0301,0.0571,-0.2197
370.0000,-9.0804,0.0976,-0.2268
380.0000,-9.1123,0.1606,-0.2255
390.0000,-9.1084,0.1491,-0.2215
400.0000,-9.1121,0.0530,-0.2386
410.0000,-9.0911,0.0343,-0.2614
420.0000,-9.1208,-0.0141,-0.3455
430.0000,-9.1359,-0.0195,-0.3677
440.0000,-9.1421,-0.0330,-0.4127
450.0000,-9.1593,-0.0907,-0.4676
460.0000,-9.1796,-0.1517,-0.4391
470.0000,-9.1872,-0.1600,-0.4691
480.0000,-9.2030,-0.1723,-0.4535
490.0000,-9.1493,-0.2721,-0.4395
500.0000,-8.9908,-0.3154,-0.4635
510.0000,-8.8990,-0.3820,-0.5259
520.0000,-8.8189,-0.3862,-0.6471
530.0000,-8.7558,-0.4464,-0.7358
540.0000,-8.7704,-0.4036,-0.7338
550.0000,-8.7350,-0.4106,-0.7834
560.0000,-8.7894,-0.4171,-0.7746
570.0000,-8.8088,-0.5654,-0.8502
580.0000,-8.8834,-0.5186,-0.9443
590.0000,-8.8757,-0.5171,-0.9004
600.0000,-8.8587,-0.4889,-0.9747
610.0000,-8.8972,-0.5208,-1.0297
620.0000,-8.8577,-0.4482,-1.0866
630.0000,-8.7585,-0.3785,-1.0452
640.0000,-8.7686,-0.3780,-1.0833
650.0000,-8.6693,-0.3473,-1.0446
660.0000,-8.7145,-0.3615,-1.1240
670.0000,-8.6945,-0.3064,-1.1328
680.0000,-8.6733,-0.2945,-1.1450
690.0000,-8.7101,-0.3021,-1.1951
700.0000,-8.7288,-0.3387,-1.2547
710.0000,-8.6093,-0.3083,-1.2345
720.0000,-8.5089,-0.2962,-1.3015
730.0000,-8.4950,-0.2411,-1.4093
740.0000,-8.4039,-0.2337,-1.3613
750.0000,-8.3600,-0.1982,-1.4160
760.0000,-8.3648,-0.1040,-1.4870
770.0000,-8.4144,-0.1000,-1.5959
780.0000,-8.3782,-0.0640,-1.6467
790.0000,-8.3395,-0.0393,-1.7822
800.0000,-8.4032,-0.0147,-1.8232
810.0000,-8.3877,0.0024,-1.8768
820.0000,-8.3431,0.0186,-1.9036
830.0000,-8.3513,-0.0131,-1.9738
840.0000,-8.3066,0.0435,-1.9541
850.0000,-8.3480,0.1066,-2.0201
860.0000,-8.3692,0.1497,-2.1198
870.0000,-8.4451,0.1223,-2.1849
880.0000,-8.5434,0.2211,-2.2627
890.0000,-8.5940,0.2378,-2.2858
900.0000,-8.5935,0.3885,-2.2802
910.0000,-8.6328,0.4369,-2.3096
920.0000,-8.6674,0.4713,-2.3387
930.0000,-8.7393,0.4562,-2.3884
940.0000,-8.7198,0.5515,-2.3138
950.0000,-8.7579,0.5474,-2.3407
960.0000,-8.7966,0.5316,-2.3518
970.0000,-8.8466,0.4886,-2.3637
980.0000,-8.8648,0.4797,-2.4067
990.0000,-8.8480,0.5397,-2.3962
1000.0000,-8.8166,0.5290,-2.3495
1010.0000,-8.7999,0.5225,-2.3197
1020.0000,-8.8396,0.4852,-2.3371
1030.0000,-8.8531,0.5121,-2.3990
1040.0000,-8.8419,0.5295,-2.3663
1050.0000,-8.8429,0.5690,-2.4730
1060.0000,-8.8738,0.6201,-2.4130
1070.0000,-8.8775,0.6271,-2.4317
1080.0000,-8.8925,0.7079,-2.3915
1090.0000,-8.9168,0.7443,-2.4068
1100.0000,-8.8979,0.8658,-2.3590
1110.0000,-8.8508,0.9610,-2.3108
1120.0000,-8.8054,0.9859,-2.3106
1130.0000,-8.7402,0.9740,-2.3522
1140.0000,-8.7991,1.0113,-2.3713
1150.0000,-8.7392,1.0474,-2.3208
1160.0000,-8.6554,1.0437,-2.3136
1170.0000,-8.6802,1.0711,-2.3473
1180.0000,-8.6800,1.1573,-2.4379
1190.0000,-8.6922,1.1201,-2.5063
1200.0000,-8.7517,0.9953,-2.5627
1210.0000,-8.7456,1.0364,-2.5899
1220.0000,-8.7433,1.0623,-2.5004
