time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0175,-0.0201,-0.0029
20.0000,-12.0240,-0.0232,-0.0156
30.0000,-11.9041,-0.0020,-0.0685
40.0000,-11.8163,0.0134,-0.1253
50.0000,-11.7538,0.0590,-0.1051
60.0000,-11.6943,0.0729,-0.1270
70.0000,-11.6185,0.0968,-0.1142
80.0000,-11.5760,0.1023,-0.0979
90.0000,-11.5077,0.0938,-0.0920
100.0000,-11.4284,0.0485,-0.0858
110.0000,-11.3615,0.0453,-0.0610
120.0000,-11.3345,0.0689,-0.0735
130.0000,-11.2602,0.0948,-0.0626
140.0000,-11.2157,0.1048,-0.0744
150.0000,-11.2224,0.0860,-0.0795
160.0000,-11.1713,0.0891,-0.0592
170.0000,-11.1155,0.0960,-0.0573
180.0000,-11.0800,0.0843,-0.0685
190.0000,-11.0497,0.0610,-0.0563
200.0000,-11.0105,0.0701,-0.0327
210.0000,-10.9806,0.0944,-0.0106
220.0000,-10.9692,0.0948,0.0080
230.0000,-10.9415,0.1119,0.0334
240.0000,-10.9121,0.1177,0.0484
250.0000,-10.9139,0.0844,0.0291
260.0000,-10.8705,0.0948,0.0285
270.0000,-10.8372,0.0615,0.0646
280.0000,-10.7989,0.0803,0.0853
290.0000,-10.7677,0.0384,0.0887
300.0000,-10.7473,0.0582,0.0872
310.0000,-10.7318,0.0618,0.0890
320.0000,-10.7494,0.0322,0.1091
330.0000,-10.7225,0.0022,0.1619
340.0000,-10.7234,0.0218,0.1975
350.0000,-10.6964,0.0383,0.1881
360.0000,-10.6899,0.0785,0.2172
370.0000,-10.6777,0.1007,0.2396
380.0000,-10.6793,0.1058,0.2872
390.0000,-10.6690,0.0865,0.2623
400.0000,-10.6681,0.0367,0.2459
410.0000,-10.6457,0.0573,0.1946
420.0000,-10.6293,0.0849,0.1876
430.0000,-10.6360,0.0418,0.1758
440.0000,-10.6996,0.0479,0.1762
450.0000,-10.7262,0.0723,0.1677
460.0000,-10.7680,0.0626,0.1795
470.0000,-10.7996,0.0921,0.1523
480.0000,-10.8464,0.1064,0.1094
490.0000,-10.8906,0.1321,0.0925
500.0000,-10.9072,0.1158,0.0888
510.0000,-10.9432,0.0920,0.0933
520.0000,-10.9396,0.0768,0.0754
530.0000,-11.0103,0.0914,0.0517
540.0000,-11.0482,0.0692,0.0568
550.0000,-11.0268,0.1111,0.0656
560.0000,-10.9865,0.1189,0.0996
570.0000,-10.9417,0.1263,0.0780
580.0000,-10.9542,0.1408,0.0815
590.0000,-10.9607,0.1171,0.0731
600.0000,-10.9562,0.0986,0.0769
610.0000,-10.9955,0.1133,0.0851
620.0000,-10.9609,0.0932,0.0965
630.0000,-10.9521,0.0912,0.0697
640.0000,-10.9357,0.1014,0.0478
650.0000,-10.9620,0.1023,0.0647
660.0000,-10.9853,0.1386,0.0618
670.0000,-11.0108,0.1543,0.0706
680.0000,-11.0697,0.1916,0.0672
690.0000,-11.1176,0.1946,0.0514
700.0000,-11.1328,0.2009,0.0724
710.0000,-11.1531,0.1658,0.0569
720.0000,-11.1680,0.1515,0.0650
730.0000,-11.1531,0.1635,0.0656
740.0000,-11.1134,0.1909,0.0463
750.0000,-11.1037,0.1977,0.0312
760.0000,-11.0887,0.2058,0.0693
770.0000,-11.0967,0.1919,0.1102
780.0000,-11.0834,0.1857,0.1173
790.0000,-11.0720,0.1829,0.1283
800.0000,-11.0794,0.1462,0.1357
810.0000,-11.0903,0.1500,0.1773
820.0000,-11.0729,0.1663,0.2289
830.0000,-11.0806,0.1423,0.2274
840.0000,-11.0557,0.1351,0.2111
850.0000,-11.0656,0.1326,0.2101
860.0000,-11.0612,0.1372,0.2359
870.0000,-11.0656,0.1602,0.2652
880.0000,-11.0321,0.1731,0.2588
890.0000,-10.9979,0.1677,0.2479
900.0000,-10.9791,0.1645,0.2436
910.0000,-10.9526,0.1433,0.2257
920.0000,-10.9514,0.1158,0.2643
930.0000,-10.9409,0.1477,0.2614
940.0000,-10.9290,0.1141,0.2445
950.0000,-10.9099,0.1117,0.2308
960.0000,-10.8784,0.1024,0.2414
970.0000,-10.8639,0.1175,0.2252
980.0000,-10.8497,0.1313,0.2007
990.0000,-10.8535,0.1047,0.2195
1000.0000,-10.8692,0.0960,0.2205
1010.0000,-10.8597,0.0853,0.2380
1020.0000,-10.9233,0.0859,0.1886
1030.0000,-10.9352,0.0675,0.1780
1040.0000,-10.9905,0.0843,0.1803
1050.0000,-11.0154,0.0668,0.1514
1060.0000,-11.0601,0.1097,0.1530
1070.0000,-11.0711,0.1113,0.1441
1080.0000,-11.0767,0.1403,0.1421
1090.0000,-11.1042,0.1539,0.1130
1100.0000,-11.1170,0.1868,0.1202
1110.0000,-11.1142,0.2231,0.1279
1120.0000,-11.1411,0.2588,0.1305
1130.0000,-11.1691,0.3026,0.1198
1140.0000,-11.1557,0.3249,0.1044
1150.0000,-11.1472,0.3592,0.0977
1160.0000,-11.1389,0.3614,0.1052
1170.0000,-11.1464,0.3705,0.0932
1180.0000,-11.1627,0.3815,0.0846
1190.0000,-11.1423,0.3841,0.0630
1200.0000,-11.1213,0.3947,0.0446
1210.0000,-11.0789,0.4090,0.0506
1220.0000,-11.0800,0.4124,0.0719
1230.0000,-11.0078,0.4403,0.0859
1240.0000,-10.9911,0.4133,0.0886
1250.0000,-10.9342,0.4086,0.1074
1260.0000,-10.9329,0.3828,0.0675
1270.0000,-10.8933,0.3329,0.0975
1280.0000,-10.9220,0.3521,0.0679
1290.0000,-10.8503,0.3114,0.0589
1300.0000,-10.8413,0.3053,0.0641
1310.0000,-10.8356,0.2928,0.0400
1320.0000,-10.8316,0.2690,0.0453
1330.0000,-10.8668,0.2604,0.0439
1340.0000,-10.8956,0.2818,0.0224
1350.0000,-10.8906,0.2647,0.0299
1360.0000,-10.9101,0.2201,0.0451
1370.0000,-10.9373,0.1911,0.0500
1380.0000,-10.9453,0.1732,0.0192
1390.0000,-10.9302,0.1791,0.0302
1400.0000,-10.9627,0.1576,0.0167
1410.0000,-10.9765,0.1158,0.0195
1420.0000,-10.9862,0.1266,0.0239
1430.0000,-11.0051,0.1057,0.0096
1440.0000,-10.9720,0.1266,0.0075
1450.0000,-10.9518,0.1039,-0.0322
1460.0000,-10.9569,0.1208,-0.0521
1470.0000,-10.9964,0.0939,-0.1056
1480.0000,-10.9867,0.0710,-0.1250
1490.0000,-10.9640,0.0732,-0.1428
1500.0000,-10.9556,0.0657,-0.1807
1510.0000,-10.9383,0.0484,-0.1776
1520.0000,-10.8910,0.0196,-0.1841
1530.0000,-10.9246,0.0004,-0.1851
1540.0000,-10.9015,0.0289,-0.1311
1550.0000,-10.8674,0.0236,-0.1292
1560.0000,-10.7956,-0.0171,-0.1212
1570.0000,-10.8078,-0.0254,-0.1192
1580.0000,-10.7983,-0.0094,-0.1183
1590.0000,-10.7477,-0.0335,-0.0810
1600.0000,-10.7130,-0.0231,-0.0909
1610.0000,-10.7189,-0.0261,-0.1078
1620.0000,-10.7391,-0.0249,-0.1327
1630.0000,-10.7548,-0.0036,-0.1401
1640.0000,-10.7522,0.0154,-0.1767
1650.0000,-10.7875,0.0147,-0.2028
1660.0000,-10.7777,-0.0089,-0.1745
1670.0000,-10.8073,-0.0825,-0.1348
1680.0000,-10.8359,-0.0581,-0.1372
1690.0000,-10.8198,-0.0540,-0.1685
1700.0000,-10.8539,-0.0545,-0.1772
1710.0000,-10.8665,-0.0614,-0.1600
1720.0000,-10.8980,-0.0952,-0.1716
1730.0000,-10.9388,-0.0531,-0.1989
1740.0000,-10.9492,-0.0967,-0.2063
1750.0000,-10.9603,-0.1191,-0.2010
1760.0000,-10.9777,-0.1419,-0.2129
1770.0000,-10.9602,-0.1529,-0.2001
1780.0000,-10.9460,-0.1451,-0.2058
1790.0000,-10.9397,-0.1150,-0.2395
1800.0000,-10.9503,-0.0992,-0.2056
1810.0000,-10.9763,-0.1068,-0.2180
1820.0000,-10.9908,-0.1462,-0.2423
1830.0000,-11.0358,-0.1172,-0.2494
1840.0000,-11.0164,-0.1454,-0.2608
1850.0000,-11.0290,-0.1534,-0.2605
1860.0000,-11.0715,-0.1742,-0.2495
1870.0000,-11.1493,-0.1378,-0.2478
1880.0000,-11.1786,-0.1286,-0.2179
1890.0000,-11.2139,-0.1256,-0.2312
1900.0000,-11.2349,-0.1082,-0.2236
1910.0000,-11.2800,-0.1265,-0.2035
1920.0000,-11.3229,-0.1175,-0.1958
1930.0000,-11.3592,-0.1319,-0.2104
1940.0000,-11.4051,-0.1508,-0.2057
1950.0000,-11.4814,-0.1485,-0.2161
1960.0000,-11.5513,-0.1491,-0.2176
1970.0000,-11.6131,-0.1660,-0.2370
1980.0000,-11.6141,-0.1704,-0.2182
1990.0000,-11.6301,-0.1740,-0.2545
2000.0000,-11.6021,-0.2060,-0.2319
2010.0000,-11.6004,-0.1806,-0.2288
2020.0000,-11.5787,-0.1726,-0.2275
2030.0000,-11.5540,-0.1961,-0.2159
2040.0000,-11.5208,-0.2117,-0.2196
2050.0000,-11.5278,-0.2321,-0.2230
2060.0000,-11.5079,-0.2681,-0.2069
2070.0000,-11.5041,-0.2932,-0.1746
2080.0000,-11.4679,-0.3120,-0.1742
2090.0000,-11.4265,-0.3583,-0.1774
2100.0000,-11.4010,-0.3777,-0.2153
2110.0000,-11.3546,-0.3935,-0.2347
2120.0000,-11.3256,-0.4268,-0.2500
2130.0000,-11.3433,-0.4158,-0.2636
2140.0000,-11.3622,-0.4146,-0.2322
2150.0000,-11.3611,-0.4513,-0.2304
2160.0000,-11.3744,-0.4805,-0.2540
2170.0000,-11.4024,-0.4737,-0.2499
2180.0000,-11.4522,-0.4565,-0.2237
2190.0000,-11.4490,-0.4728,-0.2102
2200.0000,-11.4503,-0.5131,-0.1793
2210.0000,-11.4697,-0.5232,-0.1472
2220.0000,-11.4709,-0.5569,-0.1520
2230.0000,-11.4926,-0.5616,-0.1263
2240.0000,-11.4671,-0.5652,-0.0738
2250.0000,-11.4786,-0.5950,-0.1055
2260.0000,-11.5033,-0.5855,-0.0747
2270.0000,-11.4861,-0.6018,-0.1007
2280.0000,-11.5452,-0.6298,-0.1029
2290.0000,-11.5923,-0.6440,-0.1058
2300.0000,-11.6030,-0.6760,-0.0753
2310.0000,-11.5910,-0.6576,-0.0777
2320.0000,-11.6407,-0.6267,-0.0907
2330.0000,-11.6336,-0.6056,-0.1121
2340.0000,-11.6972,-0.6279,-0.1087
2350.0000,-11.7174,-0.6729,-0.1132
2360.0000,-11.7265,-0.7035,-0.1752
2370.0000,-11.7725,-0.6822,-0.1963
2380.0000,-11.7820,-0.6828,-0.1699
2390.0000,-11.7855,-0.6895,-0.1628
2400.0000,-11.7823,-0.6945,-0.1369
2410.0000,-11.7878,-0.6819,-0.1525
2420.0000,-11.7746,-0.6779,-0.1665
2430.0000,-11.7889,-0.6518,-0.1887
2440.0000,-11.7764,-0.6380,-0.2038
2450.0000,-11.7785,-0.6271,-0.1813
2460.0000,-11.7578,-0.6221,-0.1906
2470.0000,-11.7092,-0.5923,-0.1689
2480.0000,-11.6929,-0.5880,-0.1345
2490.0000,-11.6672,-0.5645,-0.1451
2500.0000,-11.6336,-0.5575,-0.1558
2510.0000,-11.6458,-0.5534,-0.1437
2520.0000,-11.7002,-0.5506,-0.1162
2530.0000,-11.7064,-0.5324,-0.1288
2540.0000,-11.7231,-0.5601,-0.1582
2550.0000,-11.7653,-0.5834,-0.2179
2560.0000,-11.7994,-0.5959,-0.2376
2570.0000,-11.8426,-0.5818,-0.2679
2580.0000,-11.8508,-0.6036,-0.2714
2590.0000,-11.8682,-0.5987,-0.2987
2600.0000,-11.8583,-0.6106,-0.2880
2610.0000,-11.8174,-0.6097,-0.3093
2620.0000,-11.8105,-0.6250,-0.3272
2630.0000,-11.7705,-0.6489,-0.3243
2640.0000,-11.7365,-0.6284,-0.3431
2650.0000,-11.7435,-0.6047,-0.3303
2660.0000,-11.7765,-0.5810,-0.3368
2670.0000,-11.7939,-0.5928,-0.3576
2680.0000,-11.7192,-0.5787,-0.3239
2690.0000,-11.6540,-0.5654,-0.2999
2700.0000,-11.6030,-0.5800,-0.3192
2710.0000,-11.5402,-0.5751,-0.3216
2720.0000,-11.4975,-0.5723,-0.2634
2730.0000,-11.4433,-0.5589,-0.2689
2740.0000,-11.3872,-0.5610,-0.3020
2750.0000,-11.3643,-0.5654,-0.3247
2760.0000,-11.3482,-0.5744,-0.3665
2770.0000,-11.2945,-0.5701,-0.3461
2780.0000,-11.2888,-0.5760,-0.3410
2790.0000,-11.2635,-0.5762,-0.3413
2800.0000,-11.3043,-0.5651,-0.3839
2810.0000,-11.2965,-0.5512,-0.3720
2820.0000,-11.2623,-0.5747,-0.4058
2830.0000,-11.2288,-0.5852,-0.4138
2840.0000,-11.1883,-0.5771,-0.4018
2850.0000,-11.1524,-0.5710,-0.4008
2860.0000,-11.1716,-0.5767,-0.3890
2870.0000,-11.1777,-0.5927,-0.3937
2880.0000,-11.2068,-0.5741,-0.4408
2890.0000,-11.2025,-0.5664,-0.4828
2900.0000,-11.1787,-0.6050,-0.4696
2910.0000,-11.1710,-0.6160,-0.4734
2920.0000,-11.1699,-0.6255,-0.4621
2930.0000,-11.1824,-0.6225,-0.4556
2940.0000,-11.1533,-0.6281,-0.4716
2950.0000,-11.1686,-0.6190,-0.4403
2960.0000,-11.1433,-0.6087,-0.4477
2970.0000,-11.1569,-0.5894,-0.4571
2980.0000,-11.1135,-0.5864,-0.4806
2990.0000,-11.1140,-0.5947,-0.4789
3000.0000,-11.1165,-0.6315,-0.4840
3010.0000,-11.1168,-0.6513,-0.5172
3020.0000,-11.1150,-0.6402,-0.5469
3030.0000,-11.1081,-0.6478,-0.5646
3040.0000,-11.1458,-0.6535,-0.5725
3050.0000,-11.1581,-0.6684,-0.5738
3060.0000,-11.1509,-0.6948,-0.6062
3070.0000,-11.1525,-0.7190,-0.6126
3080.0000,-11.1506,-0.7352,-0.6531
