time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1506,-0.2782,0.2233
20.0000,-5.1320,-0.2629,0.2576
30.0000,-5.1603,-0.3216,0.3386
40.0000,-5.0392,-0.3371,0.3561
50.0000,-5.1120,-0.3040,0.2825
60.0000,-5.0437,-0.2846,0.3028
70.0000,-5.1625,-0.3215,0.3131
80.0000,-5.0888,-0.3583,0.3189
90.0000,-4.9200,-0.3491,0.3403
100.0000,-4.8122,-0.3266,0.2983
110.0000,-4.6309,-0.3930,0.2449
120.0000,-4.4524,-0.3842,0.2061
130.0000,-4.1553,-0.4093,0.1234
140.0000,-4.0607,-0.4676,0.1834
150.0000,-3.9285,-0.5214,0.2438
160.0000,-3.8672,-0.6314,0.4569
170.0000,-3.8258,-0.6244,0.4958
180.0000,-3.7984,-0.7242,0.6454
190.0000,-3.7560,-0.8576,0.7404
200.0000,-3.7915,-0.9405,0.8025
210.0000,-3.8695,-1.0359,0.9455
220.0000,-4.0376,-1.0411,1.0492
230.0000,-4.1429,-1.0878,1.2555
240.0000,-4.2368,-1.1829,1.3209
250.0000,-4.3612,-1.2769,1.4550
260.0000,-4.4184,-1.3856,1.5170
270.0000,-4.5022,-1.4576,1.5583
280.0000,-4.6811,-1.5393,1.5955
290.0000,-4.7128,-1.5802,1.6544
300.0000,-4.7411,-1.5343,1.6414
310.0000,-4.7149,-1.5281,1.7460
320.0000,-4.6678,-1.5539,1.7774
330.0000,-4.7217,-1.5158,1.7197
340.0000,-4.5702,-1.4327,1.6770
350.0000,-4.3705,-1.3485,1.6120
360.0000,-4.2844,-1.1957,1.4686
370.0000,-4.0919,-1.1474,1.3354
380.0000,-3.9317,-1.0227,1.2962
390.0000,-3.7678,-0.8807,1.2336
400.0000,-3.7358,-0.7239,1.2548
410.0000,-3.6632,-0.5934,1.2190
420.0000,-3.6832,-0.5234,1.3441
430.0000,-3.6940,-0.4388,1.4175
440.0000,-3.6465,-0.3643,1.5104
450.0000,-3.6019,-0.2420,1.5681
460.0000,-3.6257,-0.0984,1.5885
470.0000,-3.6767,0.0438,1.5238
480.0000,-3.6576,0.1138,1.5461
490.0000,-3.7124,0.2297,1.5384
500.0000,-3.6333,0.2766,1.6186
510.0000,-3.6209,0.3337,1.6152
520.0000,-3.6237,0.4420,1.6027
530.0000,-3.5772,0.4870,1.6715
540.0000,-3.4800,0.5181,1.7478
550.0000,-3.5256,0.5704,1.8594
560.0000,-3.5520,0.5390,1.9051
570.0000,-3.6355,0.6136,2.0059
580.0000,-3.5916,0.6350,2.1194
590.0000,-3.5741,0.6151,2.2114
600.0000,-3.6374,0.6129,2.2333
610.0000,-3.6586,0.6395,2.3159
620.0000,-3.7210,0.7341,2.3687
630.0000,-3.8165,0.7481,2.4898
640.0000,-3.9342,0.8651,2.5807
650.0000,-4.0032,0.9046,2.7006
660.0000,-4.0589,0.9464,2.7890
670.0000,-4.0707,1.0175,2.7861
680.0000,-4.0568,0.9959,2.8104
690.0000,-4.0687,0.9541,2.8604
700.0000,-4.0966,0.9922,2.8742
710.0000,-4.1071,1.0789,2.9452
720.0000,-4.1970,1.1239,2.9522
730.0000,-4.1105,1.1998,3.0012
740.0000,-4.0330,1.1670,2.9464
750.0000,-3.9648,1.1838,2.9178
760.0000,-3.8565,1.1624,2.8869
770.0000,-3.7459,1.1126,2.8832
780.0000,-3.6544,1.0642,2.7945
790.0000,-3.6165,1.0738,2.7258
800.0000,-3.7163,1.0661,2.6692
810.0000,-3.7618,1.0576,2.6140
820.0000,-3.7742,1.0640,2.5776
830.0000,-3.8160,1.0652,2.4761
840.0000,-3.8831,1.1108,2.4957
850.0000,-3.8217,1.0378,2.4849
860.0000,-3.8254,0.9735,2.4197
870.0000,-3.8276,1.0057,2.4075
880.0000,-3.9311,0.9549,2.3696
890.0000,-3.9550,0.9767,2.3900
900.0000,-4.0235,0.9940,2.3391
910.0000,-3.9257,0.9015,2.3748
920.0000,-3.9604,0.9776,2.3275
930.0000,-3.9152,0.8821,2.3856
940.0000,-3.8891,0.9623,2.3341
950.0000,-3.9219,0.9369,2.3567
960.0000,-3.8473,0.9594,2.3379
970.0000,-3.8561,0.9535,2.3506
980.0000,-3.9062,0.9322,2.3880
