time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0056,0.0014,0.0203
20.0000,-11.9994,-0.0303,0.0564
30.0000,-12.0107,-0.0289,0.0481
40.0000,-11.9121,-0.0117,0.1029
50.0000,-11.8246,0.0005,0.0790
60.0000,-11.7556,0.0185,0.0666
70.0000,-11.6909,0.0470,0.0751
80.0000,-11.6209,0.0792,0.0938
90.0000,-11.5714,0.1153,0.1016
100.0000,-11.4707,0.1333,0.1085
110.0000,-11.4111,0.1548,0.0608
120.0000,-11.3618,0.1772,0.0788
130.0000,-11.3153,0.1914,0.1032
140.0000,-11.2462,0.2143,0.0957
150.0000,-11.2059,0.2131,0.0772
160.0000,-11.1540,0.2110,0.0479
170.0000,-11.0863,0.2406,0.0488
180.0000,-11.0556,0.2452,0.0349
190.0000,-11.0665,0.2037,0.0113
200.0000,-11.0262,0.2090,-0.0205
210.0000,-10.9879,0.2270,-0.0289
220.0000,-10.9705,0.2386,-0.0582
230.0000,-10.9609,0.2258,-0.0485
240.0000,-10.9176,0.2182,-0.0638
250.0000,-10.8786,0.1961,-0.0496
260.0000,-10.8741,0.2380,-0.0504
270.0000,-10.8479,0.2503,-0.0536
280.0000,-10.7928,0.2776,-0.0812
290.0000,-10.7627,0.2836,-0.0679
300.0000,-10.7674,0.2655,-0.0698
310.0000,-10.7424,0.2956,-0.0794
320.0000,-10.7576,0.3273,-0.0776
330.0000,-10.7886,0.3326,-0.0516
340.0000,-10.7704,0.3214,-0.0600
350.0000,-10.7356,0.3088,-0.1081
360.0000,-10.7657,0.2864,-0.0794
370.0000,-10.7336,0.2678,-0.0996
380.0000,-10.7301,0.2495,-0.0819
390.0000,-10.7207,0.2623,-0.0612
400.0000,-10.7422,0.2487,-0.0401
410.0000,-10.7449,0.2417,-0.0697
420.0000,-10.7061,0.2420,-0.0687
430.0000,-10.7344,0.2160,-0.0544
440.0000,-10.7416,0.2009,-0.0563
450.0000,-10.7296,0.1986,-0.0077
460.0000,-10.6986,0.1738,-0.0188
470.0000,-10.6570,0.1482,0.0214
480.0000,-10.6266,0.1364,0.0361
490.0000,-10.5974,0.1331,0.0763
500.0000,-10.5662,0.1656,0.0704
510.0000,-10.5699,0.1783,0.0796
520.0000,-10.6127,0.2051,0.0756
530.0000,-10.6144,0.2276,0.0591
540.0000,-10.5792,0.2577,0.0500
550.0000,-10.5610,0.3090,0.0486
560.0000,-10.6090,0.3291,0.0369
570.0000,-10.6432,0.3623,0.0664
580.0000,-10.6508,0.4004,0.0738
590.0000,-10.6460,0.4398,0.0412
600.0000,-10.6441,0.4577,0.0573
610.0000,-10.6241,0.4798,0.0529
620.0000,-10.6232,0.4946,0.0046
630.0000,-10.6089,0.4770,0.0068
640.0000,-10.6037,0.5034,-0.0017
650.0000,-10.5817,0.5027,0.0127
660.0000,-10.5998,0.5181,-0.0068
670.0000,-10.6304,0.5607,-0.0238
680.0000,-10.6523,0.5564,-0.0051
690.0000,-10.6453,0.5629,-0.0014
700.0000,-10.6342,0.5742,-0.0237
710.0000,-10.6138,0.5736,-0.0319
720.0000,-10.6504,0.5654,-0.0198
730.0000,-10.6481,0.5646,-0.0165
740.0000,-10.6507,0.5672,0.0106
750.0000,-10.6380,0.5765,0.0312
760.0000,-10.6944,0.5613,0.0020
770.0000,-10.7012,0.5630,0.0331
780.0000,-10.7215,0.5475,0.0352
790.0000,-10.7308,0.5488,0.0093
800.0000,-10.7524,0.5433,-0.0179
810.0000,-10.7169,0.5339,-0.0198
820.0000,-10.7164,0.5097,-0.0209
830.0000,-10.7123,0.5378,-0.0565
840.0000,-10.7188,0.5440,-0.0779
850.0000,-10.7114,0.5297,-0.1046
860.0000,-10.7236,0.5035,-0.1209
870.0000,-10.7129,0.4888,-0.1501
880.0000,-10.7097,0.4801,-0.1461
890.0000,-10.7081,0.4797,-0.1013
900.0000,-10.7172,0.4756,-0.0935
910.0000,-10.6914,0.4999,-0.0727
920.0000,-10.7147,0.4726,-0.0732
930.0000,-10.7183,0.4714,-0.0822
940.0000,-10.7082,0.4827,-0.0484
950.0000,-10.7379,0.4503,-0.0197
960.0000,-10.7344,0.4315,0.0099
970.0000,-10.7001,0.4708,-0.0063
980.0000,-10.6818,0.4961,-0.0305
990.0000,-10.6218,0.5250,-0.0345
1000.0000,-10.5974,0.5285,-0.0637
1010.0000,-10.5668,0.5466,-0.0596
1020.0000,-10.5574,0.5611,-0.0830
1030.0000,-10.5685,0.5952,-0.1286
1040.0000,-10.5490,0.6410,-0.1306
1050.0000,-10.5632,0.6923,-0.1401
1060.0000,-10.6382,0.6798,-0.2199
1070.0000,-10.6508,0.6551,-0.2669
