time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5571,-0.0210,0.0547
20.0000,-1.4725,-0.0039,0.0473
30.0000,-1.4163,-0.0417,0.1029
40.0000,-1.2820,-0.0124,0.0262
50.0000,-1.1483,0.0319,0.0087
60.0000,-0.9542,-0.0209,-0.0135
70.0000,-0.6954,0.0068,-0.0217
80.0000,-0.5916,0.2267,0.0303
90.0000,-0.5015,0.4757,0.1462
100.0000,-0.4440,0.7537,0.2523
110.0000,-0.4363,1.0382,0.3623
120.0000,-0.4923,1.2981,0.4054
130.0000,-0.4382,1.3457,0.4696
140.0000,-0.4558,1.3608,0.5088
150.0000,-0.3531,1.6141,0.6023
160.0000,-0.3949,1.5793,0.7170
170.0000,-0.2960,1.5765,0.7606
180.0000,-0.2252,1.5898,0.7506
190.0000,-0.1766,1.6260,0.6772
200.0000,-0.0584,1.6545,0.6287
210.0000,-0.0063,1.6763,0.5728
220.0000,0.0145,1.6726,0.4858
230.0000,-0.0289,1.6943,0.4619
240.0000,-0.0244,1.6673,0.4040
250.0000,-0.0153,1.5513,0.3140
260.0000,-0.0104,1.4428,0.2124
270.0000,-0.0732,1.3414,0.1862
280.0000,-0.1825,1.2299,0.1901
290.0000,-0.0753,1.1081,0.2379
300.0000,0.0248,1.0258,0.3606
310.0000,0.1721,1.1085,0.4146
320.0000,0.2638,1.1221,0.4383
330.0000,0.1556,1.1865,0.5995
340.0000,0.1117,1.2969,0.7388
350.0000,0.0091,1.4150,0.8757
360.0000,-0.1553,1.4336,0.9717
370.0000,-0.1657,1.4081,1.0373
380.0000,-0.0787,1.4040,1.0556
390.0000,-0.0102,1.4076,1.0318
400.0000,0.0866,1.4083,1.0434
410.0000,0.1033,1.3594,1.1091
420.0000,0.1548,1.2793,1.1850
430.0000,0.1457,1.2095,1.2057
440.0000,0.2700,1.0737,1.2014
450.0000,0.2691,0.8902,1.1565
460.0000,0.3227,0.7074,1.2141
470.0000,0.4506,0.6392,1.4611
480.0000,0.4845,0.6358,1.5525
490.0000,0.4625,0.5823,1.5823
500.0000,0.5119,0.5786,1.5611
510.0000,0.6515,0.6148,1.5033
520.0000,0.6697,0.6030,1.4961
530.0000,0.5921,0.5823,1.5493
540.0000,0.6386,0.4713,1.5719
550.0000,0.6357,0.5151,1.5585
560.0000,0.6829,0.5687,1.5140
570.0000,0.7639,0.6526,1.4362
580.0000,0.7513,0.7826,1.3785
590.0000,0.7308,0.8502,1.1719
600.0000,0.6808,0.9539,1.0250
610.0000,0.5670,1.0995,0.9064
620.0000,0.5179,1.1900,0.8344
630.0000,0.6440,1.2541,0.7355
640.0000,0.7023,1.3013,0.7119
650.0000,0.8307,1.2685,0.7246
660.0000,0.9572,1.2238,0.8075
670.0000,1.0134,1.1285,0.8807
680.0000,1.0541,1.0553,0.9196
690.0000,1.1315,0.9803,0.9261
700.0000,1.2784,0.7409,0.9494
710.0000,1.2415,0.6555,1.0587
720.0000,1.2309,0.5677,1.1187
730.0000,1.1657,0.4782,1.2355
740.0000,1.0416,0.3990,1.3586
750.0000,0.9789,0.3487,1.4152
760.0000,0.9371,0.3224,1.4502
770.0000,0.8724,0.3742,1.4558
780.0000,0.9273,0.3614,1.4506
790.0000,0.9919,0.3574,1.4136
