time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4809,-0.0353,0.0193
20.0000,-1.4462,0.0237,-0.0076
30.0000,-1.1981,-0.0273,-0.0280
40.0000,-0.9732,0.0444,0.0034
50.0000,-0.7599,0.0621,-0.0007
60.0000,-0.5277,0.1224,-0.0038
70.0000,-0.3542,0.0849,-0.0052
80.0000,-0.2296,0.0366,-0.0876
90.0000,-0.2028,0.1593,-0.1522
100.0000,-0.2234,0.1955,-0.1497
110.0000,-0.2645,0.0673,-0.1579
120.0000,-0.3771,-0.0870,-0.1733
130.0000,-0.5389,-0.0402,-0.0494
140.0000,-0.6026,0.1270,0.0208
150.0000,-0.6367,0.2560,0.0624
160.0000,-0.6652,0.2734,-0.0214
170.0000,-0.8156,0.2204,-0.1245
180.0000,-0.9366,0.0674,-0.2010
190.0000,-0.9271,-0.1341,-0.1133
200.0000,-1.0251,-0.1585,-0.1570
210.0000,-1.1215,-0.0768,-0.1197
220.0000,-0.9962,-0.2023,-0.0680
230.0000,-0.9350,-0.1813,-0.1821
240.0000,-0.8462,-0.1522,-0.2132
250.0000,-0.8140,-0.1778,-0.1774
260.0000,-0.9116,-0.1961,-0.1588
270.0000,-0.8276,-0.1793,-0.1546
280.0000,-0.8550,-0.1385,-0.1182
290.0000,-0.8589,-0.0842,-0.0641
300.0000,-0.7279,-0.0141,-0.0539
310.0000,-0.5960,-0.0765,0.0587
320.0000,-0.5284,-0.0756,0.0970
330.0000,-0.4943,-0.0211,0.1504
340.0000,-0.4917,-0.0705,0.2067
350.0000,-0.4942,-0.1791,0.1949
360.0000,-0.4718,-0.2321,0.0975
370.0000,-0.5242,-0.2350,0.0887
380.0000,-0.5455,-0.1567,0.0401
390.0000,-0.5028,0.0080,-0.0496
400.0000,-0.3055,0.0474,-0.2187
410.0000,-0.1773,0.0335,-0.2524
420.0000,-0.0275,0.0880,-0.2381
430.0000,0.0199,0.1733,-0.1848
440.0000,-0.0251,0.1863,-0.1874
450.0000,0.1500,0.1504,-0.1747
460.0000,0.3141,0.1270,-0.0946
470.0000,0.2684,-0.0058,-0.0747
480.0000,0.1478,-0.0622,-0.1121
490.0000,0.1015,-0.0754,-0.1293
500.0000,0.0712,-0.0867,-0.1945
510.0000,-0.1164,0.0431,-0.0972
520.0000,-0.2604,0.1838,-0.0945
530.0000,-0.3144,0.1926,-0.1381
540.0000,-0.3221,0.1435,-0.0843
550.0000,-0.3642,0.0565,-0.0118
560.0000,-0.3662,-0.0264,0.0209
570.0000,-0.4229,-0.0891,0.1169
580.0000,-0.4379,-0.2112,0.0692
590.0000,-0.4420,-0.2403,0.0710
600.0000,-0.3700,-0.2246,0.0349
610.0000,-0.3062,-0.2417,-0.0185
620.0000,-0.1900,-0.2362,-0.1022
630.0000,-0.2208,-0.2399,-0.0859
640.0000,-0.2761,-0.2194,-0.0670
650.0000,-0.3004,-0.2377,-0.0232
660.0000,-0.2096,-0.2423,-0.0753
670.0000,-0.1550,-0.1774,-0.1731
680.0000,-0.0409,-0.0979,-0.2031
690.0000,0.0492,0.0493,-0.1225
700.0000,0.0335,0.1324,-0.1552
710.0000,0.1264,0.1767,-0.1608
720.0000,0.2831,0.1210,-0.1975
730.0000,0.4171,0.0419,-0.2491
740.0000,0.4846,-0.1399,-0.2189
750.0000,0.5781,-0.2462,-0.1308
760.0000,0.5221,-0.2517,-0.1023
770.0000,0.3576,-0.2603,-0.1111
780.0000,0.2406,-0.2331,-0.1502
790.0000,0.1509,-0.2433,-0.1390
800.0000,0.1125,-0.2167,-0.1490
810.0000,0.0301,-0.2392,-0.0902
820.0000,-0.0151,-0.2347,-0.0988
830.0000,-0.0375,-0.2071,-0.1515
840.0000,0.0077,-0.1226,-0.1468
850.0000,0.1002,-0.1047,-0.0403
860.0000,0.2438,-0.1309,0.0310
870.0000,0.2846,-0.1625,-0.0946
880.0000,0.4332,-0.1429,-0.1984
890.0000,0.5451,-0.0799,-0.1661
900.0000,0.5203,-0.1144,-0.1632
910.0000,0.4479,-0.1379,-0.1304
920.0000,0.3561,-0.1883,-0.1893
930.0000,0.3043,-0.1850,-0.1837
940.0000,0.2640,-0.2084,-0.1725
950.0000,0.2410,-0.1776,-0.2051
960.0000,0.2531,-0.1880,-0.2091
970.0000,0.2850,-0.2051,-0.1700
980.0000,0.2365,-0.2179,-0.1367
990.0000,0.0839,-0.2127,-0.1434
1000.0000,-0.2358,-0.2628,-0.0113
1010.0000,-0.4537,-0.2432,-0.0669
1020.0000,-0.5507,-0.2659,-0.0234
1030.0000,-0.7125,-0.2560,-0.0574
1040.0000,-0.8129,-0.2466,-0.0844
1050.0000,-0.7195,-0.2418,-0.0924
1060.0000,-0.6106,-0.2502,-0.0716
1070.0000,-0.4606,-0.2327,-0.0973
1080.0000,-0.3613,-0.2550,-0.0677
1090.0000,-0.3241,-0.2451,-0.0337
1100.0000,-0.2745,-0.2502,-0.0903
1110.0000,-0.3147,-0.1823,-0.1816
1120.0000,-0.3219,-0.1033,-0.2450
1130.0000,-0.2448,-0.0885,-0.2497
1140.0000,-0.1449,-0.1185,-0.2444
1150.0000,-0.1097,-0.1487,-0.2332
1160.0000,-0.0836,-0.1744,-0.2109
1170.0000,-0.0716,-0.1872,-0.1976
1180.0000,-0.2748,-0.2496,-0.1044
1190.0000,-0.4879,-0.2563,-0.0539
1200.0000,-0.5459,-0.2598,-0.0483
1210.0000,-0.5036,-0.2418,-0.0995
1220.0000,-0.4075,-0.1894,-0.1696
1230.0000,-0.3949,-0.2215,-0.1349
1240.0000,-0.3554,-0.2121,-0.1600
1250.0000,-0.1768,-0.2095,-0.1535
1260.0000,-0.0515,-0.2410,-0.1132
1270.0000,0.0730,-0.2432,-0.0844
1280.0000,0.2563,-0.2323,-0.1395
1290.0000,0.3708,-0.2104,-0.1624
1300.0000,0.3437,-0.2280,-0.1418
1310.0000,0.2899,-0.1943,-0.1841
1320.0000,0.2284,-0.1911,-0.1962
1330.0000,0.1525,-0.1771,-0.2024
1340.0000,-0.0714,-0.1865,-0.1974
1350.0000,-0.1903,-0.2550,-0.0677
1360.0000,-0.3682,-0.2563,-0.0634
1370.0000,-0.6458,-0.2570,-0.0885
1380.0000,-0.8700,-0.2467,-0.1217
1390.0000,-1.0157,-0.2509,-0.1082
1400.0000,-1.0652,-0.2329,-0.1468
1410.0000,-0.9361,-0.2393,-0.1442
1420.0000,-0.7284,-0.1956,-0.1879
1430.0000,-0.5033,-0.2022,-0.1762
1440.0000,-0.3811,-0.2053,-0.1602
1450.0000,-0.3882,-0.2422,-0.1225
1460.0000,-0.2926,-0.2159,-0.1524
1470.0000,-0.2373,-0.1987,-0.1626
1480.0000,-0.1714,-0.2091,-0.1507
1490.0000,-0.1550,-0.2441,-0.1185
1500.0000,-0.0297,-0.2548,-0.1251
1510.0000,0.1906,-0.2370,-0.1388
1520.0000,0.2531,-0.2050,-0.1660
1530.0000,0.2476,-0.1965,-0.1692
1540.0000,0.0874,-0.2180,-0.1608
1550.0000,0.0606,-0.2123,-0.1698
1560.0000,0.1210,-0.2075,-0.1720
1570.0000,0.0960,-0.2087,-0.1826
1580.0000,0.1954,-0.2157,-0.1652
1590.0000,0.2570,-0.2427,-0.1287
1600.0000,0.3419,-0.2671,-0.0548
1610.0000,0.3812,-0.2703,-0.0146
1620.0000,0.3473,-0.2715,-0.0040
1630.0000,0.3527,-0.2697,-0.0346
1640.0000,0.5568,-0.2586,-0.0947
1650.0000,0.6524,-0.2159,-0.1513
1660.0000,0.7160,-0.1906,-0.2039
1670.0000,0.6407,-0.1895,-0.1922
1680.0000,0.6456,-0.1813,-0.2001
1690.0000,0.7414,-0.1725,-0.1981
1700.0000,0.8361,-0.2567,-0.1015
1710.0000,0.8456,-0.2700,-0.0356
1720.0000,0.9069,-0.2804,-0.0157
1730.0000,0.9204,-0.2845,0.0266
1740.0000,0.9146,-0.2805,0.0123
1750.0000,0.8493,-0.2737,-0.0264
1760.0000,0.7102,-0.2597,-0.0891
1770.0000,0.4772,-0.2638,-0.0954
1780.0000,0.2811,-0.2395,-0.1104
1790.0000,0.0420,-0.2400,-0.1009
1800.0000,-0.1186,-0.2615,-0.0794
1810.0000,-0.1886,-0.2681,-0.0393
1820.0000,-0.2604,-0.2695,-0.0206
1830.0000,-0.3407,-0.2660,-0.0246
1840.0000,-0.4614,-0.2606,-0.0664
1850.0000,-0.5796,-0.2508,-0.0976
1860.0000,-0.8767,-0.2602,0.0459
1870.0000,-1.2258,-0.2619,-0.0014
1880.0000,-1.3942,-0.2808,-0.0172
1890.0000,-1.3195,-0.2870,-0.0603
1900.0000,-1.1503,-0.2594,-0.0949
1910.0000,-0.9454,-0.2336,-0.1353
1920.0000,-0.7614,-0.2022,-0.1882
1930.0000,-0.6222,-0.1881,-0.1902
1940.0000,-0.5060,-0.1858,-0.2046
1950.0000,-0.5901,-0.2419,-0.1225
1960.0000,-0.6414,-0.2755,-0.0353
1970.0000,-0.7145,-0.2717,-0.0532
1980.0000,-0.6632,-0.2780,-0.0226
1990.0000,-0.5795,-0.2600,-0.0917
2000.0000,-0.7392,-0.2393,-0.1077
2010.0000,-0.8494,-0.2340,-0.1287
2020.0000,-1.0174,-0.2196,-0.1562
2030.0000,-1.0893,-0.2418,-0.1271
2040.0000,-1.1291,-0.2295,-0.1655
2050.0000,-1.1065,-0.2589,-0.1146
2060.0000,-1.0467,-0.2547,-0.1143
2070.0000,-0.8889,-0.2573,-0.1270
2080.0000,-0.6012,-0.2179,-0.1578
2090.0000,-0.3966,-0.1992,-0.1808
2100.0000,-0.2123,-0.1914,-0.2044
2110.0000,-0.0044,-0.2224,-0.1751
2120.0000,0.2696,-0.2283,-0.1316
2130.0000,0.5306,-0.2545,-0.0815
2140.0000,0.8357,-0.2478,-0.0945
2150.0000,1.0799,-0.2477,-0.1239
2160.0000,1.2647,-0.2399,-0.1336
2170.0000,1.3857,-0.2618,-0.1292
2180.0000,1.3508,-0.2779,-0.1360
2190.0000,1.3587,-0.2790,-0.0859
2200.0000,1.4773,-0.2557,-0.1499
2210.0000,1.6367,-0.2062,-0.1367
2220.0000,1.6035,-0.2274,-0.1596
2230.0000,1.5358,-0.2517,-0.1257
2240.0000,1.4384,-0.2623,-0.1008
2250.0000,1.3428,-0.2628,-0.1058
2260.0000,1.2186,-0.2639,-0.0779
2270.0000,1.1154,-0.2651,-0.0351
2280.0000,0.8990,-0.2509,-0.0857
2290.0000,0.6729,-0.2506,-0.0674
2300.0000,0.5176,-0.2625,-0.0345
2310.0000,0.3165,-0.2416,-0.0835
2320.0000,0.1634,-0.2479,-0.0866
2330.0000,0.1622,-0.2368,-0.1159
2340.0000,0.1914,-0.2269,-0.1116
2350.0000,0.1069,-0.2309,-0.1139
2360.0000,0.0998,-0.2490,-0.0981
2370.0000,0.0793,-0.2134,-0.1866
2380.0000,0.0087,-0.1828,-0.1939
2390.0000,-0.0113,-0.2023,-0.1946
2400.0000,-0.0870,-0.2270,-0.1595
2410.0000,-0.1680,-0.2086,-0.1630
2420.0000,-0.2098,-0.2057,-0.1658
2430.0000,-0.3292,-0.2014,-0.1780
2440.0000,-0.4875,-0.1978,-0.1764
2450.0000,-0.5370,-0.2215,-0.1649
2460.0000,-0.6745,-0.2438,-0.1442
2470.0000,-0.7001,-0.2276,-0.1464
2480.0000,-0.8265,-0.2428,-0.1356
2490.0000,-0.8156,-0.2438,-0.1373
2500.0000,-0.8190,-0.2346,-0.1539
2510.0000,-0.7792,-0.2017,-0.1903
2520.0000,-0.6580,-0.2165,-0.1940
2530.0000,-0.4686,-0.2124,-0.1725
2540.0000,-0.3488,-0.2454,-0.1072
2550.0000,-0.3650,-0.2668,-0.0455
2560.0000,-0.3228,-0.2605,0.0385
2570.0000,-0.3128,-0.2617,-0.0612
2580.0000,-0.2704,-0.2574,-0.0703
2590.0000,-0.2493,-0.2403,-0.1188
2600.0000,-0.1731,-0.2106,-0.1396
2610.0000,-0.2676,-0.1958,-0.1647
2620.0000,-0.3253,-0.1468,-0.2128
2630.0000,-0.3920,-0.1638,-0.2201
2640.0000,-0.2432,-0.1248,-0.2319
2650.0000,0.0095,-0.1288,-0.2188
2660.0000,0.2203,-0.1073,-0.2257
2670.0000,0.3546,-0.1732,-0.1942
2680.0000,0.5703,-0.2182,-0.1488
2690.0000,0.7500,-0.2460,-0.1128
2700.0000,0.7708,-0.2405,-0.1506
2710.0000,0.7364,-0.2729,-0.0969
2720.0000,0.7025,-0.2790,-0.0900
2730.0000,0.5664,-0.2662,-0.0894
2740.0000,0.4099,-0.2677,-0.0930
2750.0000,0.3091,-0.2239,-0.1487
2760.0000,0.3134,-0.1936,-0.2015
2770.0000,0.4201,-0.1686,-0.2205
2780.0000,0.4501,-0.1709,-0.2074
2790.0000,0.5411,-0.1793,-0.2022
2800.0000,0.5689,-0.1827,-0.1976
2810.0000,0.6681,-0.1467,-0.2158
2820.0000,0.6019,-0.1752,-0.1990
2830.0000,0.5441,-0.2291,-0.1430
2840.0000,0.3235,-0.2679,-0.0835
2850.0000,0.2315,-0.2611,-0.0821
2860.0000,0.1640,-0.2503,-0.0917
2870.0000,0.0682,-0.2561,-0.0755
2880.0000,-0.0589,-0.2639,-0.1024
2890.0000,-0.2076,-0.2057,-0.1715
2900.0000,-0.3747,-0.2302,-0.1282
2910.0000,-0.4815,-0.2563,-0.0926
2920.0000,-0.6827,-0.2613,-0.0897
2930.0000,-0.7760,-0.2541,-0.1190
2940.0000,-0.7697,-0.2369,-0.1505
2950.0000,-0.7865,-0.2477,-0.1186
2960.0000,-0.7569,-0.2574,-0.1011
2970.0000,-0.7550,-0.2482,-0.0964
2980.0000,-0.7709,-0.2333,-0.1257
2990.0000,-0.7091,-0.2325,-0.1258
3000.0000,-0.6133,-0.2461,-0.1229
3010.0000,-0.5609,-0.2291,-0.1408
3020.0000,-0.4582,-0.2510,-0.1256
3030.0000,-0.2820,-0.2413,-0.1530
3040.0000,-0.1294,-0.2360,-0.1368
3050.0000,0.0553,-0.2099,-0.1654
3060.0000,0.1309,-0.2074,-0.1722
3070.0000,0.0153,-0.1930,-0.1904
3080.0000,-0.1655,-0.2224,-0.1640
3090.0000,-0.2372,-0.2350,-0.0978
3100.0000,-0.3115,-0.2552,-0.1056
3110.0000,-0.4021,-0.2187,-0.1450
3120.0000,-0.5032,-0.2046,-0.1734
3130.0000,-0.5903,-0.2040,-0.1603
3140.0000,-0.7378,-0.1566,-0.1997
3150.0000,-1.0438,-0.2281,-0.1378
3160.0000,-1.1389,-0.2635,-0.0585
3170.0000,-1.0403,-0.2416,-0.1249
3180.0000,-0.8289,-0.2531,-0.1131
3190.0000,-0.6170,-0.2252,-0.1602
3200.0000,-0.3922,-0.2199,-0.1701
3210.0000,-0.1858,-0.2523,-0.1226
3220.0000,0.0278,-0.2356,-0.1285
3230.0000,0.0989,-0.2115,-0.1838
3240.0000,0.1134,-0.1870,-0.2201
3250.0000,0.1081,-0.1538,-0.2287
3260.0000,0.2017,-0.1744,-0.1927
3270.0000,0.0080,-0.1589,-0.2039
