time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0881,-0.0297,-0.0788
20.0000,-12.0536,-0.0859,-0.1037
30.0000,-12.0650,0.0414,-0.0807
40.0000,-12.1121,0.0901,-0.0838
50.0000,-12.0880,0.0535,-0.1357
60.0000,-12.1152,0.0390,-0.1327
70.0000,-12.1137,0.0875,-0.1713
80.0000,-12.0771,0.0612,-0.1918
90.0000,-12.0145,0.1313,-0.2264
100.0000,-12.0049,0.0909,-0.2648
110.0000,-12.0355,0.1706,-0.2550
120.0000,-11.8885,0.1729,-0.2011
130.0000,-11.8908,0.2090,-0.1306
140.0000,-11.8271,0.2474,-0.1472
150.0000,-11.8120,0.2220,-0.1233
160.0000,-11.7815,0.1664,-0.1966
170.0000,-11.7832,0.1931,-0.2400
180.0000,-11.7196,0.1482,-0.3020
190.0000,-11.7205,0.1151,-0.3479
200.0000,-11.7578,0.1944,-0.3615
210.0000,-11.7965,0.1048,-0.4141
220.0000,-11.7414,0.0921,-0.4216
230.0000,-11.6941,0.2202,-0.3725
240.0000,-11.6734,0.1918,-0.4107
250.0000,-11.7103,0.1250,-0.3685
260.0000,-11.6889,0.1254,-0.3851
270.0000,-11.6403,0.0923,-0.3899
280.0000,-11.5924,0.2404,-0.3955
290.0000,-11.6068,0.2400,-0.4269
300.0000,-11.6166,0.1419,-0.4470
310.0000,-11.5838,0.1408,-0.4619
320.0000,-11.6081,0.1743,-0.4332
330.0000,-11.5939,0.0984,-0.4458
340.0000,-11.6446,0.1244,-0.4415
350.0000,-11.6656,0.0086,-0.4204
360.0000,-11.6980,0.0269,-0.4594
370.0000,-11.6867,-0.0085,-0.4889
380.0000,-11.7252,0.0146,-0.4445
390.0000,-11.7374,0.0559,-0.4522
400.0000,-11.8680,0.1101,-0.4839
410.0000,-11.8847,0.2190,-0.4381
420.0000,-11.8716,0.1982,-0.5173
430.0000,-11.8702,0.2298,-0.4482
440.0000,-11.8804,0.1879,-0.4474
450.0000,-11.8620,0.2171,-0.4565
460.0000,-11.8064,0.2391,-0.4696
470.0000,-11.7511,0.3093,-0.4084
480.0000,-11.8008,0.2899,-0.4570
490.0000,-11.8196,0.2791,-0.4957
500.0000,-11.9169,0.3158,-0.5120
510.0000,-12.0157,0.2974,-0.5392
520.0000,-12.0480,0.2086,-0.5665
530.0000,-12.0376,0.1758,-0.5480
540.0000,-12.0451,0.1790,-0.5076
550.0000,-12.0961,0.1062,-0.5202
560.0000,-12.0719,0.1660,-0.4925
570.0000,-12.0754,0.2242,-0.4636
580.0000,-12.0235,0.1564,-0.4843
590.0000,-11.9424,0.0987,-0.5763
600.0000,-11.9617,0.1898,-0.5198
610.0000,-12.0220,0.1867,-0.4262
620.0000,-11.9107,0.1031,-0.3627
630.0000,-11.9029,0.0207,-0.3913
640.0000,-11.8470,0.0212,-0.3512
650.0000,-11.8296,0.0674,-0.3527
660.0000,-11.7184,0.0152,-0.3013
670.0000,-11.7805,-0.0138,-0.2781
680.0000,-11.7366,-0.0881,-0.2716
690.0000,-11.7273,-0.1812,-0.2333
700.0000,-11.7756,-0.1928,-0.2665
710.0000,-11.8530,-0.0974,-0.2810
720.0000,-11.9261,0.0023,-0.2998
730.0000,-11.9026,0.0743,-0.3512
740.0000,-11.8916,0.0804,-0.4031
750.0000,-11.9062,0.0644,-0.4717
760.0000,-11.8958,-0.0140,-0.4150
770.0000,-11.8946,-0.0366,-0.4116
780.0000,-11.8008,-0.1076,-0.4008
790.0000,-11.7697,-0.0661,-0.3222
800.0000,-11.7578,-0.0690,-0.3067
810.0000,-11.7827,-0.0276,-0.3111
820.0000,-11.7552,0.0075,-0.2350
830.0000,-11.7730,-0.0199,-0.2288
840.0000,-11.7349,-0.0241,-0.1924
850.0000,-11.7358,-0.0528,-0.2651
860.0000,-11.7769,-0.0305,-0.2264
870.0000,-11.8046,-0.0339,-0.1706
880.0000,-11.8299,-0.0372,-0.2151
890.0000,-11.8652,-0.0968,-0.2447
900.0000,-11.8802,-0.0083,-0.2155
910.0000,-11.8852,-0.0079,-0.2456
920.0000,-11.9137,-0.0262,-0.2728
930.0000,-11.8725,-0.0912,-0.2925
940.0000,-11.9315,-0.1168,-0.2816
950.0000,-11.8728,-0.0477,-0.2424
960.0000,-11.8842,-0.0521,-0.2286
970.0000,-11.8493,-0.0293,-0.2683
980.0000,-11.8445,-0.0519,-0.2536
990.0000,-11.8701,-0.1251,-0.2342
1000.0000,-11.9439,-0.1568,-0.2805
1010.0000,-11.9577,-0.1486,-0.3196
1020.0000,-11.8972,-0.1540,-0.3177
1030.0000,-11.9551,-0.0920,-0.2929
1040.0000,-11.9442,-0.0707,-0.2408
1050.0000,-12.0240,-0.0838,-0.2908
1060.0000,-12.0112,-0.1485,-0.3203
1070.0000,-12.0594,-0.0993,-0.3946
1080.0000,-12.1424,0.0245,-0.3284
1090.0000,-12.0921,0.0187,-0.3208
1100.0000,-11.9862,-0.0450,-0.4005
1110.0000,-12.0212,-0.0706,-0.4241
1120.0000,-11.9320,-0.1619,-0.4389
1130.0000,-11.9216,-0.0906,-0.4537
1140.0000,-11.9687,-0.1167,-0.4992
1150.0000,-12.0315,-0.1694,-0.4370
1160.0000,-12.0758,-0.1472,-0.3900
1170.0000,-12.0672,-0.1645,-0.3720
1180.0000,-12.1167,-0.1390,-0.4004
1190.0000,-12.0936,-0.1105,-0.3036
1200.0000,-12.1338,-0.1150,-0.4107
1210.0000,-12.1480,-0.1421,-0.4005
1220.0000,-12.2487,-0.1419,-0.3729
1230.0000,-12.2248,-0.1104,-0.2774
1240.0000,-12.2164,-0.0800,-0.2242
1250.0000,-12.2229,-0.0019,-0.1984
1260.0000,-12.2016,-0.0548,-0.2374
1270.0000,-12.2290,-0.0628,-0.2434
1280.0000,-12.2200,0.0462,-0.2842
1290.0000,-12.2422,0.0453,-0.2910
1300.0000,-12.1482,0.0551,-0.2359
1310.0000,-12.1048,0.0333,-0.2133
1320.0000,-12.0722,0.0522,-0.3239
1330.0000,-12.0487,0.0727,-0.3451
1340.0000,-11.9565,0.0170,-0.2862
1350.0000,-12.1019,0.0381,-0.3716
1360.0000,-12.0471,-0.0635,-0.3449
1370.0000,-12.1055,-0.0793,-0.3504
1380.0000,-12.0388,-0.1736,-0.4357
1390.0000,-12.1367,-0.2230,-0.4836
1400.0000,-12.1697,-0.1277,-0.4670
1410.0000,-12.1320,-0.1295,-0.5086
1420.0000,-12.1618,-0.1051,-0.4656
1430.0000,-12.2410,-0.1627,-0.5358
1440.0000,-12.2010,-0.1977,-0.5266
1450.0000,-12.1905,-0.2755,-0.5534
1460.0000,-12.2374,-0.2352,-0.5618
1470.0000,-12.1977,-0.2264,-0.5565
1480.0000,-12.1650,-0.1563,-0.6104
1490.0000,-12.1440,-0.1441,-0.6406
1500.0000,-12.1755,-0.1069,-0.6459
1510.0000,-12.1461,-0.1358,-0.5937
1520.0000,-12.1335,-0.1878,-0.6635
1530.0000,-12.1523,-0.1664,-0.6164
1540.0000,-12.1511,-0.2183,-0.6286
1550.0000,-12.1245,-0.2957,-0.6044
1560.0000,-12.0970,-0.2554,-0.6381
1570.0000,-12.1051,-0.2715,-0.6251
1580.0000,-12.1023,-0.3261,-0.6405
1590.0000,-12.1282,-0.2808,-0.6433
1600.0000,-12.1912,-0.2638,-0.6769
1610.0000,-12.1892,-0.2955,-0.6985
1620.0000,-12.1667,-0.3041,-0.7068
1630.0000,-12.1845,-0.3323,-0.6803
1640.0000,-12.2064,-0.3401,-0.6781
1650.0000,-12.1763,-0.4551,-0.6589
1660.0000,-12.2260,-0.4188,-0.7501
1670.0000,-12.2147,-0.3711,-0.6817
1680.0000,-12.1539,-0.2880,-0.6691
1690.0000,-12.1073,-0.2551,-0.5803
1700.0000,-12.1555,-0.3122,-0.5582
1710.0000,-12.1430,-0.3790,-0.5462
1720.0000,-12.1609,-0.4099,-0.5460
1730.0000,-12.1870,-0.3827,-0.5464
1740.0000,-12.1995,-0.4546,-0.5393
1750.0000,-12.2296,-0.5048,-0.5079
1760.0000,-12.2146,-0.5349,-0.5166
1770.0000,-12.1932,-0.4892,-0.5353
1780.0000,-12.2247,-0.3864,-0.6314
1790.0000,-12.1950,-0.4044,-0.6403
1800.0000,-12.1776,-0.4598,-0.4990
1810.0000,-12.1515,-0.4803,-0.4702
1820.0000,-12.1333,-0.4641,-0.4743
1830.0000,-12.1675,-0.4685,-0.4580
1840.0000,-12.1404,-0.3772,-0.3985
1850.0000,-12.1807,-0.4736,-0.4113
1860.0000,-12.1708,-0.4556,-0.3286
1870.0000,-12.2216,-0.4070,-0.2321
1880.0000,-12.2314,-0.4315,-0.2489
1890.0000,-12.2379,-0.3746,-0.2545
1900.0000,-12.1480,-0.2861,-0.1982
1910.0000,-12.1117,-0.2958,-0.1717
1920.0000,-12.0964,-0.2834,-0.1559
1930.0000,-12.0784,-0.2676,-0.1784
1940.0000,-12.1468,-0.3764,-0.2445
1950.0000,-12.0466,-0.3751,-0.2672
1960.0000,-12.0592,-0.3734,-0.2730
1970.0000,-12.0691,-0.4176,-0.2675
1980.0000,-12.0794,-0.4542,-0.2245
1990.0000,-12.1194,-0.3636,-0.2930
2000.0000,-12.1538,-0.3283,-0.3650
2010.0000,-12.1144,-0.3032,-0.2900
2020.0000,-12.1035,-0.3366,-0.3007
2030.0000,-12.0964,-0.3496,-0.3673
2040.0000,-12.1335,-0.3446,-0.3792
2050.0000,-12.1627,-0.3409,-0.3250
2060.0000,-12.1719,-0.3329,-0.3308
2070.0000,-12.1246,-0.3749,-0.3862
2080.0000,-12.1970,-0.3584,-0.3118
2090.0000,-12.1803,-0.4548,-0.2930
2100.0000,-12.2288,-0.3842,-0.2680
2110.0000,-12.2039,-0.3816,-0.2859
2120.0000,-12.2073,-0.3919,-0.2948
2130.0000,-12.2235,-0.3917,-0.2750
2140.0000,-12.2167,-0.3592,-0.2274
2150.0000,-12.2260,-0.3733,-0.2081
2160.0000,-12.2110,-0.3897,-0.2036
2170.0000,-12.1982,-0.3313,-0.1865
2180.0000,-12.1957,-0.2693,-0.1724
2190.0000,-12.1884,-0.2557,-0.1925
2200.0000,-12.1023,-0.2922,-0.2305
2210.0000,-11.9549,-0.3535,-0.2639
2220.0000,-11.8534,-0.3189,-0.3106
