time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2029,0.2999,0.4399
20.0000,-5.1266,0.2943,0.4463
30.0000,-5.0662,0.3476,0.3926
40.0000,-4.9889,0.3915,0.4453
50.0000,-5.0538,0.2976,0.4434
60.0000,-5.0109,0.2440,0.3502
70.0000,-5.0312,0.2497,0.3021
80.0000,-4.9829,0.2584,0.3759
90.0000,-5.0368,0.1828,0.3318
100.0000,-4.9789,0.2156,0.3290
110.0000,-5.0233,0.1252,0.2802
120.0000,-5.0426,0.0700,0.3057
130.0000,-5.0759,0.0044,0.2241
140.0000,-5.1832,-0.0388,0.1961
150.0000,-5.1533,-0.0321,0.1963
160.0000,-5.2069,-0.0515,0.2342
170.0000,-5.1958,-0.0025,0.3446
180.0000,-5.2183,0.0321,0.4185
190.0000,-5.2289,-0.0164,0.4288
200.0000,-5.1920,-0.0054,0.4106
210.0000,-5.1945,-0.0777,0.2860
220.0000,-5.2497,-0.0175,0.2319
230.0000,-5.2259,0.0598,0.2260
240.0000,-5.2418,0.0869,0.2421
250.0000,-5.2228,0.0952,0.1665
260.0000,-5.2500,0.1020,0.1168
270.0000,-5.2318,0.0757,0.1230
280.0000,-5.2264,0.0990,0.1204
290.0000,-5.2506,0.1324,0.0570
300.0000,-5.2598,0.0966,-0.0373
310.0000,-5.2516,0.0527,-0.0291
320.0000,-5.2316,0.0982,-0.1122
330.0000,-5.2443,0.0114,-0.2046
340.0000,-5.2403,-0.0692,-0.3640
350.0000,-5.2104,-0.1604,-0.4115
360.0000,-5.2361,-0.1634,-0.3661
370.0000,-5.2257,-0.2543,-0.4219
380.0000,-5.2246,-0.2530,-0.5256
390.0000,-5.2022,-0.2963,-0.5634
400.0000,-5.2095,-0.3783,-0.5664
410.0000,-5.1898,-0.3728,-0.5785
420.0000,-5.2049,-0.3966,-0.6170
430.0000,-5.1922,-0.4650,-0.6556
440.0000,-5.1979,-0.4183,-0.6949
450.0000,-5.1768,-0.4765,-0.7300
460.0000,-5.1758,-0.4727,-0.6998
470.0000,-5.1237,-0.4672,-0.7167
480.0000,-5.1463,-0.4493,-0.6910
490.0000,-5.1244,-0.3697,-0.6989
500.0000,-5.0805,-0.3909,-0.7560
510.0000,-4.9966,-0.3931,-0.7890
520.0000,-4.9887,-0.3826,-0.8308
530.0000,-4.9346,-0.3687,-0.9034
540.0000,-4.8971,-0.4022,-0.8681
550.0000,-4.8784,-0.3776,-0.9108
560.0000,-4.8086,-0.3716,-0.8543
570.0000,-4.7820,-0.4082,-0.8371
580.0000,-4.7534,-0.4333,-0.8416
590.0000,-4.7679,-0.4768,-0.7775
600.0000,-4.7086,-0.4761,-0.7864
610.0000,-4.6740,-0.4826,-0.7866
620.0000,-4.6299,-0.4362,-0.7955
630.0000,-4.7000,-0.3752,-0.8310
640.0000,-4.6561,-0.3972,-0.8698
650.0000,-4.7602,-0.4021,-0.9050
660.0000,-4.8101,-0.4255,-0.9230
670.0000,-4.7953,-0.3516,-0.9508
680.0000,-4.8069,-0.4489,-0.9350
690.0000,-4.8173,-0.4312,-1.0286
700.0000,-4.7738,-0.4745,-1.0174
710.0000,-4.7860,-0.4675,-0.9574
720.0000,-4.8305,-0.4224,-0.9247
730.0000,-4.8866,-0.3512,-0.9923
740.0000,-4.8529,-0.4053,-0.9930
750.0000,-4.7820,-0.4171,-0.9518
760.0000,-4.8409,-0.4138,-0.9142
770.0000,-4.7600,-0.3854,-0.9004
780.0000,-4.7034,-0.4016,-0.8299
790.0000,-4.7347,-0.3937,-0.8148
800.0000,-4.7524,-0.4465,-0.7961
810.0000,-4.8289,-0.5054,-0.8379
820.0000,-4.9223,-0.5743,-0.8481
830.0000,-4.9461,-0.6160,-0.8332
840.0000,-5.0123,-0.6355,-0.8272
850.0000,-5.0414,-0.7309,-0.8084
860.0000,-5.0164,-0.7495,-0.8453
870.0000,-5.0417,-0.7894,-0.8219
