time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0458,0.0333,0.0368
20.0000,-5.0272,0.0258,0.0784
30.0000,-4.8727,0.0357,0.0549
40.0000,-4.7868,0.0434,0.0764
50.0000,-4.7063,0.0276,0.1470
60.0000,-4.6461,0.0286,0.1210
70.0000,-4.6327,0.0114,0.1485
80.0000,-4.5235,-0.0138,0.1702
90.0000,-4.3714,0.0218,0.1703
100.0000,-4.2922,0.0276,0.1092
110.0000,-4.1899,-0.0110,0.1353
120.0000,-4.0669,-0.0631,0.1367
130.0000,-3.9879,-0.0700,0.0944
140.0000,-3.9212,-0.0828,0.0477
150.0000,-3.9074,-0.0748,0.0207
160.0000,-3.8803,-0.0892,0.0571
170.0000,-3.8983,-0.0876,0.0093
180.0000,-3.8960,-0.1146,-0.0091
190.0000,-3.9068,-0.0643,-0.0145
200.0000,-3.9774,-0.0095,0.0009
210.0000,-4.0236,-0.0313,-0.0172
220.0000,-4.0855,-0.0202,0.0324
230.0000,-4.2182,-0.0091,0.0335
240.0000,-4.2358,0.0108,0.0458
250.0000,-4.1786,0.0897,0.0549
260.0000,-4.0826,0.1359,0.0777
270.0000,-3.9764,0.1961,0.0936
280.0000,-3.9101,0.2487,0.1395
290.0000,-3.8535,0.3081,0.1543
300.0000,-3.8723,0.3181,0.0909
310.0000,-3.9683,0.3542,-0.0227
320.0000,-4.1422,0.4566,-0.0899
330.0000,-4.3011,0.5545,-0.1951
340.0000,-4.4817,0.6273,-0.2741
350.0000,-4.6257,0.7498,-0.2882
360.0000,-4.6233,0.7490,-0.3472
370.0000,-4.6095,0.8108,-0.3792
380.0000,-4.5748,0.8062,-0.3962
390.0000,-4.5066,0.7558,-0.4218
400.0000,-4.4325,0.7562,-0.4043
410.0000,-4.3682,0.7138,-0.3901
420.0000,-4.3284,0.7364,-0.3690
430.0000,-4.3426,0.6723,-0.3342
440.0000,-4.2076,0.6810,-0.2829
450.0000,-4.1718,0.6510,-0.2730
460.0000,-4.1973,0.6913,-0.2483
470.0000,-4.2635,0.6919,-0.2200
480.0000,-4.2630,0.6567,-0.2033
490.0000,-4.3940,0.6468,-0.2388
500.0000,-4.4097,0.6513,-0.2332
510.0000,-4.4550,0.6739,-0.2268
520.0000,-4.4869,0.7343,-0.2004
530.0000,-4.4145,0.7216,-0.1519
540.0000,-4.3962,0.6322,-0.0527
550.0000,-4.3151,0.6302,-0.0125
560.0000,-4.3058,0.6159,0.0405
570.0000,-4.2488,0.6014,0.1039
580.0000,-4.1414,0.5733,0.0739
590.0000,-4.0631,0.5768,0.0625
600.0000,-4.0743,0.5851,-0.0387
610.0000,-4.1084,0.5654,-0.0775
620.0000,-4.2399,0.6024,-0.1191
630.0000,-4.3826,0.6311,-0.1753
640.0000,-4.5257,0.6558,-0.2278
650.0000,-4.6604,0.6503,-0.2876
660.0000,-4.8046,0.6736,-0.3137
670.0000,-4.8638,0.6857,-0.3536
