time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1154,-0.1336,-0.1660
20.0000,-5.0712,-0.1631,-0.1867
30.0000,-5.0685,-0.1926,-0.1643
40.0000,-5.0898,-0.1908,-0.1422
50.0000,-5.0563,-0.2481,-0.0155
60.0000,-4.9993,-0.2496,0.0002
70.0000,-4.8483,-0.2347,0.0772
80.0000,-4.6499,-0.2498,0.0334
90.0000,-4.4368,-0.2438,-0.0384
100.0000,-4.2717,-0.1569,-0.1827
110.0000,-4.0467,-0.1006,-0.2065
120.0000,-3.9847,-0.0204,-0.2510
130.0000,-4.0075,-0.0195,-0.1587
140.0000,-3.9503,-0.0203,-0.0955
150.0000,-3.9043,-0.0411,0.0473
160.0000,-3.8238,-0.1018,0.0962
170.0000,-3.7276,-0.1202,0.2013
180.0000,-3.5292,-0.1109,0.2267
190.0000,-3.4059,-0.1078,0.2299
200.0000,-3.2869,-0.0985,0.2383
210.0000,-3.1613,-0.0532,0.2294
220.0000,-3.0383,-0.0434,0.2522
230.0000,-3.0843,-0.0463,0.1877
240.0000,-3.0912,-0.0447,0.1605
250.0000,-3.0702,-0.0414,0.1937
260.0000,-3.0849,0.0307,0.2012
270.0000,-3.1354,0.0638,0.1980
280.0000,-3.1232,0.1052,0.1421
290.0000,-3.0915,0.0648,0.0444
300.0000,-3.0301,0.0887,-0.0313
310.0000,-2.9526,0.1971,0.1613
320.0000,-2.7462,0.1335,0.2146
330.0000,-2.6088,0.1593,0.1788
340.0000,-2.6273,0.1496,0.1275
350.0000,-2.7695,0.1565,0.0997
360.0000,-2.9620,0.0372,0.0104
370.0000,-3.1295,-0.0131,-0.0832
380.0000,-3.2395,-0.0185,-0.1578
390.0000,-3.4554,-0.0901,-0.2398
400.0000,-3.6950,-0.0971,-0.2397
410.0000,-3.9430,-0.0525,-0.2507
420.0000,-4.1469,-0.0959,-0.2408
430.0000,-4.3116,-0.1744,-0.1876
440.0000,-4.3096,-0.1500,-0.1879
450.0000,-4.2674,-0.1956,-0.0633
460.0000,-4.1550,-0.1330,0.0005
470.0000,-4.1099,-0.1922,0.0815
480.0000,-4.0305,-0.1965,0.1491
490.0000,-3.9327,-0.1416,0.1999
500.0000,-4.0658,-0.0888,0.2032
510.0000,-3.8294,-0.0293,0.2565
520.0000,-3.6333,-0.0009,0.2593
530.0000,-3.4715,-0.0167,0.2540
540.0000,-3.3800,-0.0598,0.2438
550.0000,-3.3333,-0.0219,0.2579
560.0000,-3.3086,-0.0261,0.2527
570.0000,-3.4078,-0.0867,0.2327
580.0000,-3.4052,-0.0458,0.1482
590.0000,-3.3701,-0.0029,0.2337
600.0000,-3.3218,-0.0739,0.2330
610.0000,-3.1494,-0.0376,0.2032
620.0000,-3.0612,-0.0363,0.1763
630.0000,-2.8750,0.0512,0.1270
640.0000,-2.8271,-0.0414,0.1642
650.0000,-2.7872,0.0124,0.1273
660.0000,-2.6698,0.0079,0.2568
670.0000,-2.5938,-0.0451,0.2457
680.0000,-2.8003,-0.0322,0.1766
690.0000,-3.0587,-0.0226,-0.0829
700.0000,-3.2380,-0.0418,-0.2488
710.0000,-3.4006,-0.0429,-0.2501
720.0000,-3.5286,-0.0313,-0.2420
730.0000,-3.5021,-0.0595,-0.2378
740.0000,-3.4214,-0.0937,-0.1634
750.0000,-3.2045,-0.0207,-0.1120
760.0000,-3.0658,0.0247,-0.0966
770.0000,-2.9382,0.1200,-0.0894
780.0000,-2.9196,0.1676,-0.0760
790.0000,-2.9709,0.2376,-0.0622
800.0000,-3.1035,0.2513,-0.0382
810.0000,-3.1578,0.2512,0.0066
820.0000,-3.1268,0.2304,-0.1109
830.0000,-3.1433,0.2160,-0.1326
840.0000,-3.2038,0.2307,-0.0362
850.0000,-3.1525,0.2412,0.0640
860.0000,-3.1141,0.1783,0.1782
870.0000,-3.0132,0.1412,0.1504
880.0000,-2.9785,0.1313,0.1620
890.0000,-2.9836,0.1015,0.1514
900.0000,-2.9222,0.0961,0.1402
910.0000,-3.0200,0.0806,0.2326
920.0000,-3.2239,0.0694,0.0645
930.0000,-3.3378,0.0829,-0.0249
940.0000,-3.4815,0.0881,-0.1267
950.0000,-3.8077,0.0486,-0.2204
960.0000,-3.9645,0.0921,-0.2385
970.0000,-4.1641,-0.0075,-0.2418
980.0000,-4.3322,-0.0098,-0.2461
990.0000,-4.3982,-0.0568,-0.2416
1000.0000,-4.4568,0.0102,-0.2549
1010.0000,-4.4683,0.0469,-0.2487
1020.0000,-4.5099,0.0455,-0.2033
1030.0000,-4.4639,0.0246,-0.1990
1040.0000,-4.4398,-0.0114,-0.2422
1050.0000,-4.5502,0.0778,-0.2504
1060.0000,-4.7318,0.1322,-0.1439
1070.0000,-4.7490,0.1936,0.0241
1080.0000,-4.7586,0.1957,0.0067
1090.0000,-4.5492,0.2457,-0.0248
1100.0000,-4.4030,0.1868,-0.1534
1110.0000,-4.2952,0.1882,-0.1327
1120.0000,-4.3271,0.1644,-0.1651
1130.0000,-4.3060,0.1183,-0.2226
1140.0000,-4.3877,-0.0032,-0.2480
1150.0000,-4.3536,-0.0648,-0.2405
1160.0000,-4.3833,-0.0923,-0.2162
1170.0000,-4.3882,-0.0357,-0.2120
1180.0000,-4.3666,0.0032,-0.1920
1190.0000,-4.2817,0.0413,-0.1725
1200.0000,-4.2057,0.0429,-0.2471
1210.0000,-4.1159,0.0346,-0.2519
1220.0000,-3.9877,0.0498,-0.2500
1230.0000,-3.8750,-0.0033,-0.2003
1240.0000,-3.9894,-0.0905,-0.0849
1250.0000,-4.1045,-0.2091,-0.0024
1260.0000,-4.2995,-0.2463,-0.0628
1270.0000,-4.3954,-0.1856,-0.1351
1280.0000,-4.5556,-0.1857,-0.1664
1290.0000,-4.7210,-0.1477,-0.1462
1300.0000,-4.8832,-0.0854,-0.1383
1310.0000,-5.0853,-0.0452,-0.2382
1320.0000,-5.1836,-0.0178,-0.1560
1330.0000,-5.1292,-0.0812,-0.0991
1340.0000,-4.9779,-0.1008,-0.0783
1350.0000,-4.8258,-0.1625,-0.0988
1360.0000,-4.6512,-0.2482,-0.0630
1370.0000,-4.4657,-0.2419,-0.0681
1380.0000,-4.3043,-0.1895,-0.0965
1390.0000,-4.1571,-0.2089,-0.0903
1400.0000,-4.0693,-0.2481,0.0822
1410.0000,-3.9386,-0.1648,0.1702
1420.0000,-3.7952,-0.1694,0.1567
1430.0000,-3.6381,-0.1645,0.1266
1440.0000,-3.5526,-0.1486,0.1812
1450.0000,-3.4287,-0.0942,0.2323
1460.0000,-3.3871,-0.0672,0.2460
1470.0000,-3.2465,-0.1032,0.2357
1480.0000,-3.3669,-0.1099,0.1130
1490.0000,-3.6977,-0.1339,-0.0196
1500.0000,-3.9279,-0.2075,-0.0526
1510.0000,-4.1882,-0.2058,-0.0901
1520.0000,-4.4096,-0.1776,-0.1850
1530.0000,-4.5253,-0.1090,-0.2194
1540.0000,-4.7330,-0.0242,-0.2552
1550.0000,-4.8988,0.0822,-0.2440
1560.0000,-4.9721,0.1410,-0.2050
1570.0000,-5.0918,0.1786,-0.1592
1580.0000,-5.0899,0.1503,-0.1823
1590.0000,-5.0646,0.2084,-0.1296
1600.0000,-5.0381,0.2418,-0.0604
1610.0000,-5.0220,0.2391,-0.0742
1620.0000,-5.0265,0.2039,-0.1439
1630.0000,-4.9909,0.2098,-0.1502
1640.0000,-5.0170,0.2195,-0.1245
1650.0000,-4.9986,0.2309,-0.0914
1660.0000,-5.1166,0.1551,-0.1622
1670.0000,-5.1348,0.0130,-0.2134
1680.0000,-5.1739,-0.0010,-0.1737
1690.0000,-5.2127,0.1287,-0.0832
1700.0000,-5.2209,0.0454,-0.1291
1710.0000,-5.2143,0.0929,-0.1144
1720.0000,-5.1503,0.1837,-0.1177
1730.0000,-5.1068,0.1985,-0.1243
1740.0000,-5.0814,0.2277,-0.1009
1750.0000,-5.0412,0.2050,-0.1664
1760.0000,-5.0696,0.1406,-0.2048
1770.0000,-5.0767,0.1270,-0.2052
1780.0000,-5.1243,0.1681,-0.1416
1790.0000,-5.0066,0.2199,-0.1328
1800.0000,-4.9593,0.1968,-0.1662
1810.0000,-4.8566,0.2094,-0.1436
1820.0000,-4.6904,0.1932,-0.1707
1830.0000,-4.5012,0.1666,-0.2084
1840.0000,-4.3199,0.1513,-0.2031
1850.0000,-4.1857,0.1824,-0.1815
1860.0000,-4.0893,0.1746,-0.1899
1870.0000,-4.0820,0.1954,-0.1363
1880.0000,-4.0337,0.2181,-0.1321
1890.0000,-4.1065,0.2334,-0.0821
1900.0000,-4.2466,0.2273,0.1079
1910.0000,-4.4422,0.2188,0.1023
1920.0000,-4.5566,0.1551,0.1175
1930.0000,-4.6529,0.1342,0.0875
1940.0000,-4.7466,0.0990,-0.0215
1950.0000,-4.6894,0.0826,-0.2559
1960.0000,-4.3920,0.1379,-0.2268
1970.0000,-4.0999,0.1458,-0.2264
1980.0000,-3.8273,0.1405,-0.2252
1990.0000,-3.6518,0.1414,-0.2202
2000.0000,-3.4925,0.1527,-0.2071
2010.0000,-3.2751,0.1604,-0.1962
2020.0000,-3.1710,0.1737,-0.1910
2030.0000,-3.0100,0.1309,-0.1299
2040.0000,-2.9294,0.1445,-0.0704
2050.0000,-2.8355,0.1996,-0.1205
2060.0000,-2.7452,0.1994,-0.1598
2070.0000,-2.6396,0.1725,-0.1846
2080.0000,-2.5842,0.1308,-0.2193
2090.0000,-2.6040,0.1484,-0.2030
2100.0000,-2.5877,0.1590,-0.2052
2110.0000,-2.5205,0.1720,-0.1744
2120.0000,-2.4526,0.1116,-0.2269
2130.0000,-2.3705,0.1705,-0.1897
2140.0000,-2.3889,0.2120,-0.1340
2150.0000,-2.3160,0.2259,-0.0818
2160.0000,-2.2485,0.2295,-0.0680
2170.0000,-2.1739,0.2335,-0.1163
2180.0000,-2.1256,0.1926,-0.1092
2190.0000,-2.0104,0.1555,-0.2040
2200.0000,-1.7976,0.1914,-0.1620
2210.0000,-1.6306,0.1768,-0.1894
2220.0000,-1.3714,0.1988,-0.1672
2230.0000,-1.1213,0.1546,-0.2000
2240.0000,-0.8995,0.1250,-0.1942
2250.0000,-0.8753,0.1051,-0.0945
2260.0000,-0.8458,0.0822,-0.1096
2270.0000,-0.7848,0.1584,-0.0605
2280.0000,-0.7161,0.0350,-0.0030
2290.0000,-0.6453,0.1029,-0.0510
2300.0000,-0.6005,0.1815,-0.1737
2310.0000,-0.3822,0.1941,-0.1821
2320.0000,-0.2516,0.1839,-0.1849
2330.0000,-0.0608,0.1746,-0.1919
2340.0000,0.0490,0.1940,-0.1789
2350.0000,0.1913,0.2143,-0.1361
2360.0000,0.3194,0.2423,-0.0818
2370.0000,0.3111,0.2285,-0.1069
2380.0000,0.3153,0.2409,-0.0798
2390.0000,0.2363,0.2517,-0.0256
2400.0000,0.1875,0.2151,-0.0843
2410.0000,0.1129,0.1907,-0.1243
2420.0000,0.0312,0.2283,-0.0528
2430.0000,-0.0433,0.2076,0.0418
2440.0000,-0.0533,0.1171,0.0179
2450.0000,-0.0951,0.1618,0.0232
2460.0000,-0.2082,0.1464,0.0081
2470.0000,-0.2039,0.1749,0.0265
2480.0000,-0.2079,0.2509,0.0025
2490.0000,-0.1655,0.2390,0.0637
2500.0000,-0.1443,0.2177,0.0801
2510.0000,-0.0508,0.2192,-0.1305
2520.0000,0.0499,0.1444,-0.2142
2530.0000,0.2269,0.1031,-0.2397
2540.0000,0.4783,0.1345,-0.2137
2550.0000,0.7047,0.1702,-0.1998
2560.0000,0.9360,0.1882,-0.1753
2570.0000,1.1495,0.1444,-0.2157
2580.0000,1.1667,0.2171,-0.1362
2590.0000,1.1342,0.1088,-0.1131
2600.0000,1.1104,0.1425,-0.0953
2610.0000,1.1328,0.1270,-0.1408
2620.0000,1.1481,0.2468,-0.0246
2630.0000,1.2272,0.2390,0.0603
2640.0000,1.3419,0.2192,0.1256
2650.0000,1.6104,0.2191,0.0779
2660.0000,1.6045,0.2099,0.0382
2670.0000,1.6527,0.1504,0.0938
2680.0000,1.6061,0.1307,0.1457
2690.0000,1.6087,-0.0102,0.1703
2700.0000,1.6183,0.0149,0.2523
2710.0000,1.5779,0.0124,0.2220
2720.0000,1.4827,0.1129,0.0988
2730.0000,1.4631,0.1748,0.1010
2740.0000,1.4913,0.2153,0.1279
2750.0000,1.5210,0.2343,0.0358
2760.0000,1.5069,0.2286,0.0448
2770.0000,1.5023,0.2343,0.1012
2780.0000,1.3866,0.2342,0.1006
2790.0000,1.2659,0.2149,0.0326
2800.0000,1.1682,0.1885,-0.0211
2810.0000,1.0786,0.0857,0.0325
2820.0000,0.9959,-0.0074,0.0898
2830.0000,0.8887,-0.0436,0.1472
