time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4932,0.0601,-0.0605
20.0000,-1.4466,0.0172,-0.0036
30.0000,-1.2421,-0.0964,0.0466
40.0000,-1.0037,-0.1551,0.1806
50.0000,-0.7727,-0.1457,0.2113
60.0000,-0.5160,-0.1627,0.1952
70.0000,-0.3282,-0.2118,0.1514
80.0000,-0.2501,-0.2381,0.1192
90.0000,-0.2288,-0.2023,0.1705
100.0000,-0.2137,-0.1812,0.1990
110.0000,-0.1077,-0.1747,0.2001
120.0000,-0.0902,-0.2032,0.1787
130.0000,-0.1380,-0.1519,0.2163
140.0000,-0.2963,-0.2119,0.1526
150.0000,-0.5063,-0.2029,0.1622
160.0000,-0.6294,-0.2093,0.1570
170.0000,-0.7710,-0.2113,0.1666
180.0000,-0.9303,-0.1759,0.1975
190.0000,-0.9480,-0.1936,0.1791
200.0000,-1.1744,-0.2588,0.0197
210.0000,-1.4018,-0.2612,-0.0394
220.0000,-1.5793,-0.2258,0.1140
230.0000,-1.6283,-0.0973,0.2068
240.0000,-1.5996,-0.1808,0.2107
250.0000,-1.5532,-0.2261,0.1731
260.0000,-1.5140,-0.2164,0.2004
270.0000,-1.5329,-0.2262,0.1762
280.0000,-1.4621,-0.1390,0.2468
290.0000,-1.4275,-0.1233,0.2523
300.0000,-1.2702,-0.1238,0.2454
310.0000,-1.0560,-0.1578,0.2163
320.0000,-0.8066,-0.1893,0.1839
330.0000,-0.5101,-0.2022,0.1532
340.0000,-0.2451,-0.2048,0.1472
350.0000,0.0379,-0.1406,0.2105
360.0000,0.2327,-0.1099,0.2338
370.0000,0.3605,-0.1176,0.2404
380.0000,0.3823,-0.1311,0.2419
390.0000,0.2995,-0.1252,0.2517
400.0000,0.3075,-0.1410,0.2407
410.0000,0.2896,-0.1820,0.2279
420.0000,0.3190,-0.1946,0.2094
430.0000,0.4456,-0.2309,0.1450
440.0000,0.5098,-0.2367,0.1349
450.0000,0.3410,-0.2107,0.1640
460.0000,0.4035,-0.2443,0.1027
470.0000,0.5418,-0.2471,0.0850
480.0000,0.5175,-0.2538,0.0667
490.0000,0.6132,-0.2577,0.0923
500.0000,0.5939,-0.2523,0.1163
510.0000,0.5459,-0.2603,0.0611
520.0000,0.5449,-0.2615,-0.0059
530.0000,0.7975,-0.2505,0.0530
540.0000,0.8684,-0.2442,0.0990
550.0000,0.9278,-0.1862,0.1888
560.0000,0.8848,-0.1518,0.2283
570.0000,0.8155,-0.1326,0.2421
580.0000,0.6524,-0.1690,0.2175
590.0000,0.6227,-0.1964,0.1734
600.0000,0.6740,-0.2175,0.1458
