time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9243,-0.0632,-0.0357
20.0000,-4.9424,-0.0450,0.0427
30.0000,-4.6324,-0.0372,0.0611
40.0000,-4.3132,-0.1337,0.1299
50.0000,-3.9482,-0.1780,0.1890
60.0000,-3.6676,-0.2013,0.1783
70.0000,-3.4589,-0.2120,0.1543
80.0000,-3.2902,-0.2505,0.1140
90.0000,-3.0920,-0.2433,0.0820
100.0000,-2.8554,-0.2515,0.0146
110.0000,-2.6336,-0.2619,0.0128
120.0000,-2.3836,-0.2490,0.0922
130.0000,-2.1754,-0.2579,0.0169
140.0000,-1.9595,-0.2626,-0.0329
150.0000,-1.7274,-0.2511,-0.0605
160.0000,-1.4867,-0.2572,-0.0247
170.0000,-1.2608,-0.2588,0.0163
180.0000,-1.0687,-0.2438,0.0837
190.0000,-0.9076,-0.2340,0.0955
200.0000,-0.8162,-0.2369,0.0680
210.0000,-0.8178,-0.2299,-0.0250
220.0000,-0.7669,-0.2188,-0.1346
230.0000,-0.7304,-0.2054,-0.1444
240.0000,-0.6143,-0.1725,-0.1702
250.0000,-0.4727,-0.0840,-0.2100
260.0000,-0.3493,-0.0914,-0.2010
270.0000,-0.2270,-0.1355,-0.2102
280.0000,-0.0610,-0.2124,-0.1144
290.0000,0.0362,-0.1824,-0.1797
300.0000,0.2274,-0.1197,-0.2298
310.0000,0.3953,-0.0770,-0.2462
320.0000,0.5209,-0.0095,-0.2193
330.0000,0.5462,0.0414,-0.1783
340.0000,0.6384,0.1074,-0.1499
350.0000,0.7249,0.1375,-0.1289
360.0000,0.8893,0.1741,-0.1065
370.0000,1.0164,0.1701,-0.0853
380.0000,1.1360,0.1202,-0.0915
390.0000,1.2758,0.1379,-0.1211
400.0000,1.3903,0.0797,-0.1306
410.0000,1.5381,0.0711,-0.0918
420.0000,1.6585,0.0472,-0.0630
430.0000,1.7406,-0.0101,-0.0894
440.0000,1.8462,-0.0299,-0.0990
450.0000,1.9060,-0.0490,-0.0761
460.0000,1.8159,-0.0153,-0.0397
470.0000,1.6607,0.0219,0.0006
480.0000,1.4725,0.0421,0.0007
490.0000,1.2873,-0.0260,0.0131
500.0000,1.0411,-0.0691,0.0413
510.0000,0.8520,-0.0792,0.0902
520.0000,0.7005,-0.1289,0.0969
530.0000,0.5460,-0.1090,0.0741
540.0000,0.4200,-0.0813,0.0430
550.0000,0.3464,-0.0971,0.0126
560.0000,0.3702,-0.1132,-0.0949
570.0000,0.3977,-0.1620,-0.1429
580.0000,0.3432,-0.1853,-0.1659
590.0000,0.3119,-0.1860,-0.1725
600.0000,0.3262,-0.2028,-0.1560
610.0000,0.3555,-0.1568,-0.0935
620.0000,0.4219,-0.1205,-0.0477
630.0000,0.4478,-0.1146,0.0530
640.0000,0.4372,-0.0957,0.1171
650.0000,0.4120,-0.0487,0.1066
660.0000,0.4390,-0.0096,0.1696
670.0000,0.4021,-0.0097,0.1573
680.0000,0.4454,-0.0225,0.1178
690.0000,0.4329,-0.0299,0.0765
700.0000,0.5204,-0.0154,0.0800
710.0000,0.6420,-0.0461,0.0724
720.0000,0.6777,-0.0536,0.0614
730.0000,0.7957,-0.0223,0.0832
740.0000,0.8505,0.0531,0.1043
750.0000,0.8501,0.0756,0.1241
760.0000,0.7174,0.0510,0.0895
770.0000,0.5207,0.0609,0.0970
780.0000,0.3490,0.0614,0.0853
790.0000,0.1921,0.0668,0.0593
800.0000,0.0793,0.0325,0.0648
810.0000,-0.1275,0.0043,0.0693
820.0000,-0.3492,-0.0391,0.0813
830.0000,-0.6169,-0.0579,0.1710
840.0000,-0.8898,-0.0716,0.1653
850.0000,-1.1407,-0.0509,0.1496
860.0000,-1.3238,0.0116,0.1585
870.0000,-1.4773,-0.0053,0.1432
880.0000,-1.5032,-0.0482,0.1575
890.0000,-1.4007,-0.0327,0.1374
900.0000,-1.3402,-0.0317,0.1066
910.0000,-1.3547,0.0068,0.0712
920.0000,-1.3681,0.0514,0.0061
930.0000,-1.3220,0.0979,0.0125
940.0000,-1.2461,0.0596,0.0567
950.0000,-1.1690,0.0634,0.0812
960.0000,-1.1284,0.0205,0.0862
970.0000,-1.0623,-0.0087,-0.0033
980.0000,-1.0659,0.0085,-0.0552
990.0000,-0.9498,0.0023,-0.1286
1000.0000,-0.8426,-0.0428,-0.1926
1010.0000,-0.8372,-0.1015,-0.2014
1020.0000,-0.8796,-0.1231,-0.1443
1030.0000,-0.9887,-0.1026,-0.1098
1040.0000,-1.0494,-0.1086,-0.0357
1050.0000,-0.9674,-0.1607,0.0148
1060.0000,-0.8544,-0.1651,-0.0158
1070.0000,-0.7755,-0.1892,-0.0273
1080.0000,-0.6778,-0.2372,-0.0331
1090.0000,-0.5504,-0.2284,-0.0979
1100.0000,-0.4967,-0.1869,-0.1746
1110.0000,-0.4622,-0.1409,-0.1988
1120.0000,-0.4931,-0.1358,-0.2160
1130.0000,-0.5173,-0.1372,-0.2100
1140.0000,-0.4748,-0.1546,-0.1996
1150.0000,-0.4479,-0.1661,-0.1916
1160.0000,-0.3958,-0.1893,-0.1732
1170.0000,-0.3899,-0.1944,-0.1530
1180.0000,-0.3655,-0.2313,-0.1200
1190.0000,-0.4257,-0.2231,-0.1176
1200.0000,-0.5633,-0.2052,-0.1235
1210.0000,-0.7583,-0.2029,-0.0700
1220.0000,-0.9506,-0.1542,-0.0802
1230.0000,-1.0996,-0.1539,-0.0448
1240.0000,-1.1798,-0.1387,0.0132
1250.0000,-1.2569,-0.1850,0.0335
1260.0000,-1.4024,-0.2181,0.0651
1270.0000,-1.5128,-0.2203,0.0376
1280.0000,-1.5974,-0.1728,0.0062
1290.0000,-1.6269,-0.1696,0.0300
1300.0000,-1.6872,-0.1622,0.0042
1310.0000,-1.8168,-0.1263,-0.0235
1320.0000,-1.8738,-0.1548,-0.0148
1330.0000,-1.9198,-0.1732,-0.0493
1340.0000,-1.9585,-0.2542,-0.0322
1350.0000,-1.9151,-0.2516,-0.0435
1360.0000,-1.8834,-0.2493,0.0219
1370.0000,-1.8389,-0.2496,0.0509
1380.0000,-1.8006,-0.2634,0.0307
1390.0000,-1.7005,-0.2462,0.0823
1400.0000,-1.5811,-0.2218,0.1301
1410.0000,-1.3427,-0.2033,0.1456
1420.0000,-1.0562,-0.1834,0.1702
1430.0000,-0.7752,-0.1890,0.1411
1440.0000,-0.4770,-0.2161,0.1116
1450.0000,-0.2092,-0.2134,0.1483
1460.0000,0.0467,-0.2064,0.1433
1470.0000,0.2274,-0.2115,0.1320
1480.0000,0.4289,-0.2261,0.0942
1490.0000,0.6068,-0.1779,0.0212
1500.0000,0.7744,-0.1928,0.0065
1510.0000,0.9264,-0.2007,0.0143
1520.0000,1.0897,-0.1870,0.0323
1530.0000,1.2066,-0.1761,0.0269
1540.0000,1.3520,-0.1507,-0.0136
1550.0000,1.4699,-0.0860,-0.0349
1560.0000,1.5310,-0.0091,-0.0597
1570.0000,1.5782,-0.0061,-0.0915
1580.0000,1.5874,-0.0048,-0.1517
1590.0000,1.4691,0.0851,-0.1784
1600.0000,1.3823,0.1804,-0.1412
1610.0000,1.2682,0.2180,-0.1131
1620.0000,1.1491,0.1896,-0.1186
1630.0000,1.0784,0.1932,-0.1213
1640.0000,1.0552,0.1188,-0.1501
1650.0000,1.0837,0.0908,-0.2032
1660.0000,1.0967,0.0397,-0.2539
