time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8755,-0.4232,-0.0195
20.0000,-4.9077,-0.4101,-0.0939
30.0000,-4.9338,-0.4682,-0.0565
40.0000,-4.9260,-0.4281,-0.0469
50.0000,-4.9946,-0.4776,-0.0316
60.0000,-5.0083,-0.5397,0.0521
70.0000,-4.9380,-0.5015,0.0188
80.0000,-5.0036,-0.5236,0.0022
90.0000,-5.0426,-0.4631,0.0030
100.0000,-4.9535,-0.3665,0.0755
110.0000,-4.9828,-0.3647,0.0099
120.0000,-5.0267,-0.3653,-0.0700
130.0000,-5.0122,-0.3185,-0.0058
140.0000,-5.0721,-0.2654,-0.0004
150.0000,-5.0623,-0.2768,0.0141
160.0000,-5.1223,-0.2786,0.0935
170.0000,-5.1621,-0.3009,0.0653
180.0000,-5.1719,-0.2912,0.0375
190.0000,-5.2241,-0.2959,-0.0371
200.0000,-5.2275,-0.2646,-0.0401
210.0000,-5.1993,-0.2689,-0.0391
220.0000,-5.1777,-0.2917,-0.0461
230.0000,-5.1243,-0.3598,-0.0670
240.0000,-5.0130,-0.3576,-0.0435
250.0000,-5.0081,-0.3240,0.0120
260.0000,-5.0337,-0.3284,-0.0368
270.0000,-5.0598,-0.3607,-0.0188
280.0000,-5.1302,-0.3909,0.0464
290.0000,-5.1692,-0.4698,0.0644
300.0000,-5.1451,-0.4907,0.1004
310.0000,-5.1529,-0.4611,0.0918
320.0000,-5.1476,-0.4747,0.1466
330.0000,-5.2087,-0.4543,0.1170
340.0000,-5.1618,-0.4878,0.1242
350.0000,-5.1655,-0.4852,0.1367
360.0000,-5.1659,-0.4411,0.1324
370.0000,-5.1361,-0.4147,0.1046
380.0000,-5.1250,-0.4300,0.1041
390.0000,-5.1415,-0.3748,0.0899
400.0000,-5.0947,-0.3918,0.1130
410.0000,-5.0867,-0.4547,0.1685
420.0000,-5.0330,-0.3982,0.1948
430.0000,-5.0349,-0.4353,0.1637
440.0000,-4.9949,-0.4649,0.1925
450.0000,-4.9892,-0.4550,0.2112
460.0000,-5.0063,-0.4579,0.2432
470.0000,-5.0113,-0.4213,0.2328
480.0000,-5.0026,-0.3605,0.2567
