time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0336,-0.0163,0.0777
20.0000,-12.0652,-0.0500,0.0390
30.0000,-12.0850,-0.0779,0.0212
40.0000,-12.1308,-0.0408,0.0488
50.0000,-12.1550,-0.0075,0.0283
60.0000,-12.1245,-0.0438,0.0234
70.0000,-12.0942,0.0673,-0.0216
80.0000,-12.0864,0.0657,0.0113
90.0000,-12.0921,0.0504,0.0093
100.0000,-12.1247,0.0547,-0.0329
110.0000,-12.1383,0.1116,-0.0771
120.0000,-12.1477,0.1231,-0.0362
130.0000,-12.1526,0.1733,-0.1332
140.0000,-12.1694,0.1604,-0.1236
150.0000,-12.2505,0.0804,-0.1460
160.0000,-12.2196,0.0107,-0.1726
170.0000,-12.2247,-0.0286,-0.1570
180.0000,-12.1971,0.0344,-0.1725
190.0000,-12.2052,-0.1155,-0.2065
200.0000,-12.2540,-0.1878,-0.2389
210.0000,-12.2362,-0.1578,-0.2986
220.0000,-12.1812,-0.2001,-0.3220
230.0000,-12.1920,-0.2809,-0.3350
240.0000,-12.2294,-0.2716,-0.3287
250.0000,-12.1282,-0.3104,-0.3104
260.0000,-12.1480,-0.2906,-0.3623
270.0000,-12.1243,-0.3002,-0.3778
280.0000,-12.2007,-0.3191,-0.4147
290.0000,-12.1813,-0.2885,-0.4095
300.0000,-12.1815,-0.2789,-0.5028
310.0000,-12.1223,-0.2347,-0.4933
320.0000,-12.1208,-0.1964,-0.5540
330.0000,-12.1610,-0.1884,-0.5962
340.0000,-12.1784,-0.2366,-0.6305
350.0000,-12.1591,-0.2421,-0.6144
360.0000,-12.2349,-0.1561,-0.6188
370.0000,-12.2320,-0.1016,-0.6373
380.0000,-12.1779,-0.0439,-0.7222
390.0000,-12.2201,-0.0799,-0.6479
400.0000,-12.1470,-0.0553,-0.5630
410.0000,-12.0644,-0.1133,-0.6337
420.0000,-12.0406,-0.1339,-0.6525
430.0000,-12.0444,-0.0983,-0.6022
440.0000,-12.0328,-0.0999,-0.6319
450.0000,-12.0010,-0.0898,-0.6809
460.0000,-11.8920,-0.0601,-0.6669
470.0000,-11.8900,-0.1051,-0.6396
480.0000,-11.9246,-0.0963,-0.5573
490.0000,-11.9339,-0.0117,-0.5599
500.0000,-11.9465,-0.0517,-0.5638
510.0000,-11.9427,-0.0327,-0.5634
520.0000,-12.0618,0.0233,-0.4988
530.0000,-12.0613,-0.0302,-0.5118
540.0000,-12.0763,-0.0009,-0.5464
550.0000,-12.1818,-0.0636,-0.4957
560.0000,-12.1982,-0.0672,-0.5268
570.0000,-12.2331,-0.1215,-0.6254
580.0000,-12.1561,-0.1229,-0.5993
590.0000,-12.2255,-0.0985,-0.6711
600.0000,-12.2196,-0.1556,-0.6674
610.0000,-12.2286,-0.1040,-0.6498
620.0000,-12.1813,-0.0833,-0.6080
630.0000,-12.0857,-0.0280,-0.6091
640.0000,-12.0943,-0.0488,-0.6090
650.0000,-11.9328,0.0055,-0.5764
660.0000,-11.9274,0.0305,-0.5552
670.0000,-11.8256,0.0780,-0.5727
680.0000,-11.8570,0.0338,-0.5603
690.0000,-11.8557,0.0938,-0.5941
700.0000,-11.9036,0.0765,-0.4627
710.0000,-11.8478,0.1455,-0.4406
720.0000,-11.8966,0.1690,-0.4751
730.0000,-11.8829,0.1105,-0.4959
740.0000,-11.8995,0.1609,-0.5851
750.0000,-11.8503,0.1547,-0.5673
760.0000,-11.8795,0.1529,-0.6124
770.0000,-11.8436,0.1783,-0.5889
780.0000,-11.7996,0.1820,-0.6217
790.0000,-11.7673,0.1974,-0.7147
800.0000,-11.7359,0.2679,-0.7677
810.0000,-11.7412,0.2202,-0.8065
820.0000,-11.7380,0.2037,-0.7247
830.0000,-11.7086,0.2688,-0.6870
840.0000,-11.7269,0.2438,-0.5824
850.0000,-11.8212,0.2556,-0.5656
860.0000,-11.7776,0.2294,-0.5239
870.0000,-11.7203,0.1947,-0.5498
880.0000,-11.7951,0.2292,-0.5793
890.0000,-11.8281,0.2046,-0.5414
900.0000,-11.8462,0.1963,-0.5065
910.0000,-11.8609,0.2258,-0.4534
920.0000,-11.8247,0.1658,-0.4530
930.0000,-11.8688,0.1416,-0.4529
940.0000,-11.8302,0.1252,-0.4709
950.0000,-11.8686,0.0361,-0.4899
960.0000,-11.8585,0.0373,-0.4721
