time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4982,0.0009,-0.0167
20.0000,-1.4522,0.0198,0.0162
30.0000,-1.1639,0.0368,0.0892
40.0000,-0.8713,0.0980,0.1240
50.0000,-0.5671,0.1368,0.1541
60.0000,-0.3577,0.1487,0.1557
70.0000,-0.1991,0.1620,0.1996
80.0000,-0.1623,0.1706,0.1936
90.0000,-0.1667,0.1857,0.1655
100.0000,-0.1810,0.1919,0.1678
110.0000,-0.1246,0.2136,0.1359
120.0000,-0.1418,0.2306,0.1008
130.0000,-0.2246,0.2519,0.0538
140.0000,-0.3596,0.2188,-0.0077
150.0000,-0.4390,0.1199,-0.0574
160.0000,-0.5238,0.1074,-0.1078
170.0000,-0.6613,-0.0057,-0.2038
180.0000,-0.6731,-0.0567,-0.1565
190.0000,-0.5717,-0.0473,-0.0863
200.0000,-0.4372,-0.0303,0.0214
210.0000,-0.3551,-0.0181,0.0895
220.0000,-0.3787,-0.0167,0.1716
230.0000,-0.3274,-0.0151,0.1243
240.0000,-0.2968,0.0510,0.1183
250.0000,-0.2181,0.1406,0.0801
260.0000,-0.1702,0.1970,0.1184
270.0000,0.0103,0.2150,0.1566
280.0000,0.1566,0.2360,0.1018
290.0000,0.2433,0.1943,0.1629
300.0000,0.2999,0.1060,0.1921
310.0000,0.3486,0.0818,0.1343
320.0000,0.4292,0.0243,0.1603
330.0000,0.4496,0.0052,0.2322
340.0000,0.5232,-0.0264,0.1583
350.0000,0.4376,-0.1133,0.1677
360.0000,0.5350,-0.0533,0.2027
370.0000,0.5169,0.1330,0.2139
380.0000,0.5962,0.1935,0.1571
390.0000,0.6353,0.1795,0.1841
400.0000,0.6431,0.1478,0.2191
410.0000,0.5578,0.1034,0.2425
420.0000,0.4716,0.1174,0.2263
430.0000,0.3879,0.1060,0.2469
440.0000,0.3540,0.0948,0.2330
450.0000,0.3375,0.1100,0.1833
460.0000,0.1837,0.1138,0.0891
470.0000,0.0836,0.1110,0.0908
480.0000,0.1043,0.1364,0.1270
490.0000,0.1356,0.2108,0.0919
500.0000,0.0965,0.2280,0.1129
510.0000,-0.0043,0.2430,0.1211
520.0000,-0.1341,0.2268,0.1445
530.0000,-0.1149,0.2231,0.1323
540.0000,-0.1229,0.2159,0.1586
550.0000,0.0065,0.1654,0.2156
560.0000,0.1020,0.1069,0.2282
570.0000,0.1126,0.1365,0.1903
580.0000,0.2154,0.1652,0.1809
590.0000,0.3341,0.1521,0.2040
600.0000,0.4423,0.1888,0.1720
610.0000,0.5849,0.1758,0.1469
620.0000,0.6811,0.1573,0.2067
630.0000,0.7389,0.1515,0.2180
640.0000,0.6969,0.1441,0.2189
650.0000,0.5418,0.1413,0.2211
660.0000,0.3765,0.1570,0.2248
670.0000,0.2556,0.1645,0.2161
