time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9616,-0.0041,0.0374
20.0000,-11.9201,-0.0080,-0.0062
30.0000,-11.6030,-0.1093,0.0288
40.0000,-11.2273,-0.1341,0.0901
50.0000,-10.9756,-0.2207,0.1326
60.0000,-10.7267,-0.2182,0.1477
70.0000,-10.5952,-0.2350,0.1278
80.0000,-10.4152,-0.2406,0.0537
90.0000,-10.2302,-0.2210,0.1217
100.0000,-10.0419,-0.1788,0.1015
110.0000,-9.8329,-0.2431,-0.0714
120.0000,-9.6335,-0.2457,-0.0675
130.0000,-9.4307,-0.2629,-0.0302
140.0000,-9.1930,-0.2664,-0.0165
150.0000,-8.9864,-0.2736,0.0130
160.0000,-8.8237,-0.2694,-0.0050
170.0000,-8.6913,-0.2655,-0.0552
180.0000,-8.5747,-0.2382,-0.1159
190.0000,-8.3970,-0.2284,-0.1424
200.0000,-8.2266,-0.1933,-0.1827
210.0000,-8.0524,-0.2037,-0.1619
220.0000,-7.8324,-0.1136,-0.2249
230.0000,-7.6047,-0.1510,-0.2068
240.0000,-7.4043,-0.1627,-0.1993
250.0000,-7.2639,-0.1751,-0.1820
260.0000,-7.1475,-0.1239,-0.1766
270.0000,-6.9750,-0.1521,-0.2043
280.0000,-6.8323,-0.1756,-0.1691
290.0000,-6.6680,-0.1696,-0.1097
300.0000,-6.4808,-0.2261,-0.1112
310.0000,-6.2826,-0.2435,-0.0631
320.0000,-6.0572,-0.2465,-0.0480
330.0000,-5.9165,-0.2210,-0.0331
340.0000,-5.7341,-0.2202,0.0002
350.0000,-5.5737,-0.2291,-0.0200
360.0000,-5.3585,-0.2383,-0.0280
370.0000,-5.1915,-0.2479,-0.0494
380.0000,-5.0238,-0.2463,-0.0707
390.0000,-4.9442,-0.2439,-0.0654
400.0000,-4.8563,-0.2336,-0.0866
410.0000,-4.7667,-0.2267,-0.0797
420.0000,-4.6470,-0.1999,-0.0731
430.0000,-4.5000,-0.2349,-0.0609
440.0000,-4.3122,-0.2457,-0.0298
450.0000,-4.1910,-0.2181,0.0553
460.0000,-3.9739,-0.2381,0.0649
470.0000,-3.7704,-0.2124,0.0687
480.0000,-3.5356,-0.2157,0.0496
490.0000,-3.2817,-0.2151,0.0454
500.0000,-3.0536,-0.2052,0.0253
510.0000,-2.8576,-0.2126,0.0462
520.0000,-2.6744,-0.2185,0.0349
530.0000,-2.5486,-0.2009,0.1386
540.0000,-2.3107,-0.1608,0.1646
550.0000,-2.1075,-0.1687,0.1906
560.0000,-1.8921,-0.1934,0.1699
570.0000,-1.6987,-0.1990,0.1384
580.0000,-1.5696,-0.2079,0.1355
590.0000,-1.4182,-0.1668,0.1848
600.0000,-1.2503,-0.1713,0.1643
610.0000,-1.1659,-0.1725,0.1066
620.0000,-1.0889,-0.1298,0.0569
630.0000,-0.9642,-0.1317,0.0482
640.0000,-0.8956,-0.1249,0.0577
650.0000,-0.8853,-0.1294,0.0450
660.0000,-0.9134,-0.1896,0.0752
670.0000,-0.9053,-0.2092,0.1318
680.0000,-0.9347,-0.1650,0.0830
690.0000,-0.9674,-0.1872,0.0744
700.0000,-1.0259,-0.2043,0.1123
710.0000,-0.9798,-0.2403,0.0740
720.0000,-0.9563,-0.1828,0.0931
730.0000,-1.0265,-0.1939,0.1240
740.0000,-1.0273,-0.2131,0.1076
750.0000,-1.0353,-0.2210,0.1057
760.0000,-1.1495,-0.2282,0.1179
770.0000,-1.1508,-0.2392,0.0891
780.0000,-1.1753,-0.2306,0.0304
790.0000,-1.2459,-0.2448,0.0321
800.0000,-1.2710,-0.2408,0.0437
810.0000,-1.3165,-0.2049,0.0474
