time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.5533,-0.2744,0.0081
20.0000,-0.1672,-0.2661,-0.0285
30.0000,0.2074,-0.2570,-0.0390
40.0000,0.6183,-0.2505,-0.0654
50.0000,1.0424,-0.2331,-0.1178
60.0000,1.3523,-0.2589,-0.0041
70.0000,1.5726,-0.2390,0.0748
80.0000,1.7571,-0.0636,0.0149
90.0000,1.7718,0.0366,-0.0480
100.0000,1.7523,-0.0409,-0.1137
110.0000,1.7544,-0.0435,-0.0237
120.0000,1.7066,0.0683,-0.0454
130.0000,1.5601,0.1506,-0.1331
140.0000,1.5668,0.0842,-0.2202
150.0000,1.5555,0.0724,-0.2389
160.0000,1.5012,0.0777,-0.2441
170.0000,1.5107,0.0308,-0.2429
180.0000,1.5434,0.0454,-0.2204
190.0000,1.6477,0.1330,-0.1576
200.0000,1.7254,0.0924,-0.0101
210.0000,1.7341,-0.0223,0.1011
220.0000,1.7639,0.0473,0.0207
230.0000,1.7484,0.0688,-0.0709
240.0000,1.7177,0.1109,-0.0767
250.0000,1.7119,0.0693,-0.0814
260.0000,1.7346,0.1241,-0.0559
270.0000,1.6928,0.1706,-0.0128
280.0000,1.6906,0.1803,0.0253
290.0000,1.6488,0.1357,0.0602
300.0000,1.6805,0.0446,0.1325
310.0000,1.7179,0.1136,0.1071
320.0000,1.6680,0.1015,0.0609
330.0000,1.6780,0.1721,0.0514
340.0000,1.5650,0.2528,0.0269
350.0000,1.5808,0.2509,-0.0171
360.0000,1.6916,0.1997,-0.0270
370.0000,1.4990,0.2554,-0.0442
380.0000,1.2606,0.2289,-0.0053
390.0000,1.1810,0.1261,-0.0481
400.0000,1.2712,0.1394,-0.0173
410.0000,1.2458,0.1674,0.0478
420.0000,1.1424,0.1003,0.0939
430.0000,1.0066,-0.0289,0.0625
440.0000,0.9847,-0.1226,0.0375
450.0000,0.9227,0.0053,-0.0486
460.0000,0.8056,-0.1364,-0.1662
470.0000,0.8045,-0.1735,-0.0953
480.0000,0.7584,-0.0374,-0.1435
490.0000,0.8131,-0.0187,-0.2064
500.0000,0.7468,-0.0627,-0.2336
510.0000,0.4770,0.1413,-0.1990
520.0000,0.5492,0.2240,-0.1268
530.0000,0.4834,0.2094,-0.1369
540.0000,0.3166,0.1759,0.0868
550.0000,0.1895,0.1522,0.1958
560.0000,0.1299,0.0510,0.1356
570.0000,0.0558,0.0006,0.1184
580.0000,0.0075,-0.0742,0.1900
590.0000,-0.0884,-0.1228,0.1518
600.0000,-0.2462,-0.2469,0.0431
610.0000,-0.3436,-0.1955,0.0444
620.0000,-0.3566,-0.1270,0.0617
630.0000,-0.3922,-0.1573,0.1565
640.0000,-0.4088,-0.1687,0.1784
650.0000,-0.4336,-0.1193,0.2306
660.0000,-0.3909,-0.0373,0.2486
670.0000,-0.4383,0.0017,0.2061
680.0000,-0.4831,-0.0394,0.1664
690.0000,-0.4423,0.0395,0.1863
700.0000,-0.0931,0.0716,0.1517
710.0000,0.1930,0.2258,-0.0800
720.0000,0.5511,0.2453,-0.0770
730.0000,0.8712,0.2379,-0.0900
740.0000,1.0906,0.1795,-0.0898
750.0000,1.1369,0.0822,-0.1199
760.0000,1.1737,0.0213,-0.0638
770.0000,1.3585,0.1234,-0.0609
780.0000,1.4317,0.1879,0.0014
790.0000,1.6166,0.2474,0.0378
800.0000,1.7524,0.1138,-0.0372
810.0000,1.7335,0.0874,-0.0104
820.0000,1.7491,0.1003,-0.0182
830.0000,1.7125,0.1273,-0.1216
840.0000,1.6917,0.0852,-0.1128
850.0000,1.7218,0.0992,-0.1232
860.0000,1.6453,0.1310,-0.2035
870.0000,1.6266,0.1341,-0.2084
880.0000,1.6048,0.1906,-0.1838
890.0000,1.5959,0.1824,-0.1578
900.0000,1.5773,0.0998,-0.2120
910.0000,1.3639,0.1459,-0.1795
920.0000,1.2433,0.1146,-0.0892
930.0000,1.3579,0.1813,-0.1638
940.0000,1.4787,0.1855,-0.1678
950.0000,1.2958,0.1981,-0.1638
960.0000,1.2291,0.2058,-0.1633
970.0000,1.4787,0.1318,-0.2177
980.0000,1.5693,0.2393,-0.0955
990.0000,1.6201,0.1683,-0.1050
1000.0000,1.6204,0.2053,-0.0373
1010.0000,1.6663,0.1761,-0.0719
1020.0000,1.6663,0.0872,-0.1214
1030.0000,1.5285,-0.0570,-0.2437
1040.0000,1.6418,-0.1527,-0.1362
1050.0000,1.6303,-0.1719,-0.1175
1060.0000,1.5325,-0.1407,-0.1995
1070.0000,1.2182,-0.0464,-0.2111
1080.0000,1.0943,-0.0670,-0.2533
1090.0000,0.9489,-0.0155,-0.2504
1100.0000,0.9406,0.0302,-0.2432
1110.0000,0.7436,0.1119,-0.0145
1120.0000,0.6346,0.0457,0.2193
1130.0000,0.4473,0.2177,0.1214
1140.0000,0.2499,0.2553,0.0438
1150.0000,0.0924,0.2468,0.0798
1160.0000,0.0160,0.2549,-0.0398
1170.0000,0.0125,0.2388,-0.0589
1180.0000,0.4205,0.2552,-0.0150
1190.0000,0.7516,0.1041,-0.0130
1200.0000,1.0796,0.1089,0.0035
1210.0000,1.1654,0.0436,-0.1433
1220.0000,1.1290,-0.1195,-0.2179
1230.0000,1.0852,-0.1323,-0.2122
1240.0000,1.0117,-0.1499,-0.1279
1250.0000,0.9718,-0.1653,-0.1972
1260.0000,1.1202,0.0214,-0.0063
1270.0000,1.2952,0.2357,0.1033
1280.0000,1.2603,0.2581,0.0607
1290.0000,1.0725,0.2570,-0.0286
1300.0000,0.9631,0.1515,-0.0356
1310.0000,0.9485,0.1908,0.0012
1320.0000,0.6436,0.1011,-0.0626
1330.0000,0.3605,-0.0679,-0.0951
1340.0000,0.2642,-0.2191,-0.1163
1350.0000,0.3166,-0.1891,-0.1548
1360.0000,0.2551,-0.0928,-0.2268
1370.0000,0.3443,-0.0447,-0.2288
1380.0000,0.5423,-0.0645,-0.1918
1390.0000,0.8900,-0.0651,-0.0220
1400.0000,0.9900,-0.0014,0.2108
1410.0000,1.0884,0.0802,0.2444
1420.0000,1.1995,0.0733,0.2416
1430.0000,1.2582,0.0963,0.2305
1440.0000,1.3625,0.0125,0.2448
1450.0000,1.5569,-0.0619,0.2266
1460.0000,1.5940,0.0662,0.2223
1470.0000,1.5952,0.0637,0.2094
1480.0000,1.7443,0.0243,0.0778
1490.0000,1.7619,-0.0070,-0.0081
1500.0000,1.7072,-0.1159,-0.0802
1510.0000,1.5627,-0.0374,-0.2334
1520.0000,1.4362,0.1104,-0.2259
1530.0000,1.3638,0.2233,-0.1054
1540.0000,1.3591,0.1953,-0.0873
1550.0000,1.1771,0.0670,-0.0691
1560.0000,0.9127,-0.1376,-0.0484
1570.0000,1.0334,-0.2458,-0.0063
1580.0000,1.0661,-0.2540,-0.0195
1590.0000,1.0353,-0.2541,-0.0394
1600.0000,0.9647,-0.2352,0.0134
1610.0000,0.7959,-0.2500,-0.0416
1620.0000,0.6129,-0.2350,-0.1004
1630.0000,0.3589,-0.1908,-0.1366
1640.0000,0.2065,-0.1643,-0.1689
1650.0000,0.1901,-0.1558,-0.1523
1660.0000,0.1879,-0.1184,-0.2339
1670.0000,0.1309,-0.0804,-0.2415
1680.0000,0.0664,-0.0423,-0.1991
1690.0000,0.0072,-0.0448,-0.0894
1700.0000,-0.0493,0.0452,-0.0334
1710.0000,0.0287,-0.0343,0.0351
1720.0000,0.1672,-0.0618,0.1712
1730.0000,0.2930,-0.0671,0.2402
1740.0000,0.3507,-0.1894,0.1644
1750.0000,0.4366,-0.2356,0.0601
1760.0000,0.5828,-0.2201,0.0579
1770.0000,0.8539,-0.0728,0.1840
1780.0000,0.9739,0.1174,0.2205
1790.0000,0.9263,0.2237,0.1251
1800.0000,0.9032,0.2280,0.0510
1810.0000,0.8667,0.2388,0.1018
1820.0000,1.0550,0.2340,0.0950
1830.0000,1.0716,0.2265,0.1233
1840.0000,1.0472,0.2536,0.0257
1850.0000,0.9337,0.2156,0.0055
1860.0000,0.8183,0.2473,0.0706
1870.0000,0.8094,0.2224,0.0437
1880.0000,0.7852,0.1118,0.0694
1890.0000,0.8922,-0.1069,0.0389
1900.0000,1.0010,-0.2603,0.0323
1910.0000,1.0772,-0.2365,-0.0834
1920.0000,1.1565,-0.1988,-0.1404
1930.0000,1.1707,-0.1755,-0.1805
1940.0000,1.1839,-0.1145,-0.2219
1950.0000,1.1665,-0.0975,-0.1493
1960.0000,1.1856,-0.0823,-0.0859
1970.0000,1.1078,-0.0626,0.0980
1980.0000,0.9071,0.1163,0.1223
1990.0000,0.8261,0.2617,0.0056
2000.0000,0.7921,0.2360,-0.0823
2010.0000,0.8563,0.1926,-0.1609
2020.0000,0.5884,0.1023,-0.0784
2030.0000,0.3971,-0.1492,0.0226
2040.0000,0.3818,-0.2495,0.0237
2050.0000,0.4257,-0.2157,0.0724
2060.0000,0.4491,-0.1737,0.0765
2070.0000,0.4992,-0.0622,0.0209
2080.0000,0.5255,-0.0236,0.0045
2090.0000,0.7184,0.0300,0.1266
2100.0000,0.7859,-0.0585,0.1788
2110.0000,0.7761,0.0476,0.1309
2120.0000,1.0870,0.0539,0.1124
2130.0000,1.2037,0.0205,-0.0020
2140.0000,1.4487,-0.1560,-0.0275
2150.0000,1.6343,-0.2123,0.0176
2160.0000,1.6376,-0.1616,0.0571
2170.0000,1.6259,0.0719,0.0055
2180.0000,1.5013,0.1134,-0.0040
2190.0000,1.2489,0.1514,0.0700
2200.0000,0.9886,0.0699,0.0819
2210.0000,0.9226,0.1149,-0.0014
2220.0000,0.8826,0.1568,0.0628
2230.0000,0.9147,0.0572,0.2236
2240.0000,1.1350,0.0378,0.2319
2250.0000,1.0603,0.0207,0.2526
2260.0000,1.0357,0.0305,0.2534
2270.0000,0.9975,0.0709,0.2113
2280.0000,0.9227,0.0447,0.1941
2290.0000,0.8620,-0.1397,0.1403
2300.0000,0.8305,-0.0886,-0.0296
2310.0000,0.8903,-0.1681,-0.0680
2320.0000,1.0900,-0.2055,-0.0187
2330.0000,1.2822,-0.2364,-0.0315
2340.0000,1.2207,-0.1650,0.0356
2350.0000,1.2095,0.0286,0.1353
2360.0000,1.1679,0.0674,0.2182
2370.0000,1.1839,0.0389,0.2338
2380.0000,1.1528,-0.0965,0.1699
2390.0000,1.1686,-0.2348,0.0759
2400.0000,1.2043,-0.2080,0.0440
2410.0000,1.2195,-0.1764,0.1123
2420.0000,1.1479,-0.1877,0.1398
