time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4740,0.0295,-0.0043
20.0000,-1.4894,0.0280,-0.0293
30.0000,-1.1938,0.1571,-0.0629
40.0000,-0.9610,0.2707,-0.0148
50.0000,-0.7417,0.2686,-0.0313
60.0000,-0.5427,0.2528,-0.0175
70.0000,-0.3462,0.2460,0.0269
80.0000,-0.2647,0.2209,-0.0481
90.0000,-0.1902,0.1981,-0.1702
100.0000,-0.3033,0.1516,-0.2141
110.0000,-0.3781,0.1903,-0.1919
120.0000,-0.4163,0.1444,-0.2286
130.0000,-0.5060,0.1159,-0.2461
140.0000,-0.7346,0.1765,-0.1975
150.0000,-1.0695,0.1437,-0.2108
160.0000,-1.2266,0.2302,-0.1006
170.0000,-1.2750,0.2220,-0.1455
180.0000,-1.3696,0.2718,-0.0238
190.0000,-1.2832,0.2829,-0.0635
200.0000,-1.3431,0.2095,-0.1891
210.0000,-1.3255,0.2209,-0.1855
220.0000,-1.3452,0.1879,-0.1894
230.0000,-1.1759,0.1863,-0.1756
240.0000,-1.0672,0.2185,-0.1495
250.0000,-1.0267,0.2462,-0.0959
260.0000,-1.0833,0.2617,-0.0352
270.0000,-1.2810,0.2720,0.0429
280.0000,-1.4164,0.2788,-0.0134
290.0000,-1.4791,0.2748,-0.0427
300.0000,-1.4327,0.2663,-0.0541
310.0000,-1.4430,0.2509,-0.0890
320.0000,-1.4120,0.2631,-0.0731
330.0000,-1.2911,0.2432,-0.1087
340.0000,-1.1515,0.2369,-0.1390
350.0000,-1.2212,0.2619,-0.0938
360.0000,-1.1351,0.2742,-0.0832
370.0000,-0.8802,0.2582,-0.1116
380.0000,-0.6591,0.2406,-0.1197
390.0000,-0.4421,0.2316,-0.1140
400.0000,-0.4260,0.2559,-0.0348
410.0000,-0.2956,0.2635,-0.0079
420.0000,-0.1648,0.2635,-0.0035
430.0000,-0.1223,0.2648,0.0115
440.0000,-0.0743,0.2569,0.0819
