time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9716,-0.2417,-0.0687
20.0000,-11.9605,-0.2302,-0.0319
30.0000,-11.9680,-0.2279,-0.0330
40.0000,-11.9998,-0.2531,0.0083
50.0000,-11.9480,-0.1449,-0.0247
60.0000,-11.9346,-0.0892,-0.0237
70.0000,-11.9290,0.0352,0.0032
80.0000,-11.8965,0.0254,-0.0534
90.0000,-11.8378,0.0105,-0.0303
100.0000,-11.8158,0.0459,-0.1129
110.0000,-11.8973,0.0551,-0.1088
120.0000,-11.9037,0.0761,-0.1065
130.0000,-11.8750,0.1208,-0.1006
140.0000,-11.7035,0.2420,-0.0764
150.0000,-11.5622,0.2594,0.0140
160.0000,-11.3261,0.2465,0.0766
170.0000,-11.1549,0.2183,0.1153
180.0000,-11.1736,0.2337,0.0824
190.0000,-11.1880,0.2351,0.0806
200.0000,-11.1992,0.1902,0.1566
210.0000,-11.2078,0.2108,0.1359
220.0000,-11.1908,0.2301,0.1040
230.0000,-11.1386,0.1904,0.0844
240.0000,-11.1762,0.1637,0.1452
250.0000,-11.1802,0.1577,0.1218
260.0000,-11.1660,0.0691,0.2251
270.0000,-11.1633,-0.0001,0.2042
280.0000,-11.1164,0.0015,0.2009
290.0000,-11.0588,0.0815,0.2062
300.0000,-10.9369,0.1175,0.2240
310.0000,-10.9438,0.0658,0.2495
320.0000,-10.9805,0.0256,0.2116
330.0000,-10.9860,0.0627,0.2332
340.0000,-10.9537,0.1028,0.2095
350.0000,-10.9813,0.0069,0.2112
360.0000,-10.9013,-0.0139,0.2461
370.0000,-10.9205,-0.0032,0.2344
380.0000,-10.9451,0.0039,0.1882
390.0000,-10.9254,0.0054,0.2388
400.0000,-10.8994,-0.0389,0.2331
410.0000,-10.9949,-0.0889,0.2165
420.0000,-10.9285,-0.1644,0.1490
430.0000,-10.9722,-0.1941,0.1462
440.0000,-10.9650,-0.2110,0.0522
450.0000,-10.9747,-0.2524,0.0422
460.0000,-11.0240,-0.2018,0.0700
470.0000,-11.0117,-0.1061,0.1429
480.0000,-10.9896,0.1124,0.2300
490.0000,-10.8697,0.1926,0.1679
500.0000,-10.6579,0.1948,0.1730
510.0000,-10.6228,0.1626,0.1636
520.0000,-10.6909,0.2219,0.1131
530.0000,-10.6792,0.1700,0.0755
540.0000,-10.7203,0.1047,0.1284
550.0000,-10.7317,0.1406,0.1268
560.0000,-10.7071,0.1566,0.1735
570.0000,-10.7218,0.1772,0.1710
580.0000,-10.8139,0.1855,0.0986
590.0000,-10.7937,0.2117,0.1225
600.0000,-10.8342,0.2317,0.1032
610.0000,-10.8493,0.1449,0.1127
620.0000,-10.8338,0.2223,0.1399
630.0000,-10.8471,0.2322,0.0999
640.0000,-10.9134,0.2049,0.1386
650.0000,-10.8861,0.1475,0.1356
660.0000,-10.9480,0.1242,0.0969
670.0000,-10.9575,0.0792,0.0256
680.0000,-10.8948,0.0666,0.0275
690.0000,-10.9246,0.0523,0.0546
700.0000,-10.9065,0.1084,0.1078
710.0000,-10.8112,0.1185,0.1825
720.0000,-10.7063,0.2242,0.1253
730.0000,-10.5541,0.2152,0.1416
740.0000,-10.5561,0.1514,0.1122
750.0000,-10.4881,0.1695,0.1840
760.0000,-10.4856,0.1962,0.1455
770.0000,-10.5342,0.2234,0.1177
780.0000,-10.4763,0.2171,0.0909
790.0000,-10.3395,0.2358,0.1075
800.0000,-10.1113,0.2322,0.0901
810.0000,-10.0028,0.2071,0.1412
820.0000,-9.8075,0.2233,0.1350
830.0000,-9.6429,0.2123,0.1321
840.0000,-9.5321,0.2442,0.0817
850.0000,-9.3769,0.2112,0.1090
860.0000,-9.4450,0.2029,0.1218
870.0000,-9.4659,0.2050,0.1463
880.0000,-9.3928,0.2224,0.0875
890.0000,-9.3759,0.2452,0.0425
900.0000,-9.3616,0.2422,0.0690
910.0000,-9.1975,0.2291,0.0993
920.0000,-9.0786,0.2388,0.0828
930.0000,-8.9447,0.2475,0.0651
940.0000,-8.9569,0.2320,0.0500
950.0000,-8.9370,0.2308,0.0868
960.0000,-8.9838,0.2263,0.1127
970.0000,-9.0168,0.2339,0.1086
980.0000,-9.0237,0.2203,0.1299
990.0000,-9.0015,0.2130,0.1546
1000.0000,-8.9656,0.2016,0.1581
1010.0000,-8.9022,0.1994,0.1385
1020.0000,-8.8896,0.2144,0.1303
1030.0000,-8.8496,0.2340,0.0956
1040.0000,-8.7274,0.2186,0.1353
1050.0000,-8.6074,0.2022,0.1602
1060.0000,-8.5641,0.2039,0.1616
1070.0000,-8.4311,0.2213,0.1316
1080.0000,-8.2790,0.2287,0.1211
1090.0000,-8.1265,0.2090,0.1503
1100.0000,-7.9964,0.2050,0.1477
1110.0000,-7.9654,0.1808,0.1166
1120.0000,-7.8951,0.2145,0.1371
1130.0000,-7.9264,0.2408,0.0709
1140.0000,-7.8917,0.2560,0.0380
1150.0000,-7.7830,0.2510,0.0363
1160.0000,-7.6854,0.2508,0.0705
1170.0000,-7.5769,0.2421,0.0794
1180.0000,-7.4782,0.2411,0.0887
1190.0000,-7.2929,0.2062,0.1386
1200.0000,-7.1456,0.2185,0.1212
1210.0000,-7.0881,0.2328,0.1159
1220.0000,-7.0995,0.1717,0.1856
1230.0000,-7.1186,0.1193,0.1828
1240.0000,-7.1487,0.1761,0.1724
1250.0000,-7.1940,0.2334,0.1125
1260.0000,-7.2175,0.2187,0.1256
1270.0000,-7.2076,0.2279,0.1044
1280.0000,-7.2150,0.2111,0.0827
1290.0000,-7.1919,0.2420,0.0592
1300.0000,-7.1848,0.2337,0.1071
1310.0000,-7.0934,0.2123,0.0859
1320.0000,-7.0892,0.2307,0.0803
1330.0000,-7.1187,0.2513,0.0291
1340.0000,-7.0696,0.2198,-0.0728
1350.0000,-6.9654,0.2250,-0.0914
1360.0000,-6.8462,0.2401,-0.0797
1370.0000,-6.6771,0.2580,-0.0242
1380.0000,-6.4752,0.2490,0.0473
1390.0000,-6.5324,0.2544,0.0253
1400.0000,-6.5695,0.2477,0.0472
1410.0000,-6.5660,0.2302,0.0979
1420.0000,-6.5780,0.2484,0.0549
1430.0000,-6.5510,0.2144,0.0621
1440.0000,-6.5303,0.2341,0.1001
1450.0000,-6.5363,0.2418,0.0392
1460.0000,-6.5628,0.2253,0.0831
1470.0000,-6.5733,0.2307,0.1005
1480.0000,-6.5455,0.2457,0.0703
1490.0000,-6.5093,0.2542,0.0319
1500.0000,-6.5133,0.2513,0.0173
1510.0000,-6.4614,0.2582,-0.0203
1520.0000,-6.5401,0.2482,-0.0331
1530.0000,-6.4849,0.2491,0.0144
1540.0000,-6.3901,0.2432,-0.0058
1550.0000,-6.2716,0.2454,0.0213
1560.0000,-6.2128,0.2191,0.0045
1570.0000,-6.1896,0.2525,0.0304
1580.0000,-6.1292,0.2494,-0.0543
1590.0000,-6.1512,0.2376,-0.0777
1600.0000,-6.1046,0.2071,0.0079
1610.0000,-6.1013,0.2437,0.0549
1620.0000,-6.0609,0.2085,0.1285
1630.0000,-6.0349,0.1972,0.1632
1640.0000,-5.9946,0.1690,0.1879
1650.0000,-5.9967,0.1711,0.1934
1660.0000,-6.0707,0.1964,0.1604
1670.0000,-6.0341,0.2120,0.1281
1680.0000,-5.9580,0.1945,0.1599
1690.0000,-5.9442,0.2025,0.1510
1700.0000,-5.8844,0.1950,0.1682
