time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5167,-0.0202,0.0075
20.0000,-1.5396,-0.0189,0.0491
30.0000,-1.4610,-0.0407,0.0423
40.0000,-1.3023,0.0126,0.0370
50.0000,-1.0505,0.0029,0.0341
60.0000,-0.8170,-0.0188,0.1441
70.0000,-0.5488,-0.0049,0.1864
80.0000,-0.3786,-0.1417,0.2950
90.0000,-0.4112,-0.3126,0.3418
100.0000,-0.5610,-0.4494,0.4176
110.0000,-0.7287,-0.6206,0.4680
120.0000,-0.8578,-0.6710,0.4990
130.0000,-0.9912,-0.7831,0.4001
140.0000,-1.1721,-0.9431,0.4434
150.0000,-1.2294,-1.0300,0.5955
160.0000,-1.2782,-1.0404,0.6520
170.0000,-1.2889,-1.0088,0.6716
180.0000,-1.2574,-0.9958,0.7265
190.0000,-1.2080,-0.9629,0.7595
200.0000,-1.1110,-0.8916,0.8188
210.0000,-1.0190,-0.8901,0.8649
220.0000,-0.9418,-0.9218,0.9387
230.0000,-0.9085,-0.9102,1.0110
240.0000,-0.9509,-0.9602,1.1151
250.0000,-0.9069,-0.8789,1.2123
260.0000,-0.8805,-0.8765,1.2339
270.0000,-0.8963,-0.9104,1.2274
280.0000,-0.9016,-0.9808,1.1548
290.0000,-0.8760,-0.9841,1.1862
300.0000,-0.8730,-0.9445,1.2016
310.0000,-0.9074,-0.8743,1.2265
320.0000,-0.9411,-0.8209,1.2323
330.0000,-0.9921,-0.8214,1.1855
340.0000,-0.9904,-0.7799,1.1516
350.0000,-1.0388,-0.7604,1.1485
360.0000,-1.0672,-0.7454,1.1784
370.0000,-1.1042,-0.7343,1.1736
380.0000,-1.1062,-0.7096,1.1530
390.0000,-1.1004,-0.6557,1.1360
400.0000,-1.0634,-0.6819,1.2370
410.0000,-1.0387,-0.6402,1.3043
420.0000,-1.0361,-0.5978,1.3373
430.0000,-1.0383,-0.5725,1.3223
440.0000,-1.0371,-0.5553,1.3342
450.0000,-1.0287,-0.5419,1.3134
460.0000,-0.9361,-0.5453,1.3972
470.0000,-0.8191,-0.5425,1.4779
480.0000,-0.7754,-0.5342,1.4963
490.0000,-0.8537,-0.5297,1.4540
500.0000,-0.8351,-0.5503,1.4615
510.0000,-0.7842,-0.5227,1.4920
520.0000,-0.7466,-0.5209,1.5251
530.0000,-0.7664,-0.5438,1.5121
540.0000,-0.7518,-0.6729,1.4554
550.0000,-0.8020,-0.7162,1.4146
560.0000,-0.8672,-0.7815,1.3088
570.0000,-0.9172,-0.7921,1.2548
580.0000,-0.9348,-0.8265,1.2426
590.0000,-0.9547,-0.8393,1.2316
600.0000,-0.9627,-0.8601,1.2112
610.0000,-0.9042,-0.8602,1.2427
620.0000,-0.8779,-0.9029,1.2584
630.0000,-0.8373,-0.9397,1.2702
640.0000,-0.8607,-0.9206,1.2462
650.0000,-0.8094,-0.9905,1.2182
660.0000,-0.8474,-0.9956,1.1756
670.0000,-0.8663,-1.0167,1.1505
680.0000,-0.8647,-1.0269,1.1458
690.0000,-0.8161,-1.0456,1.1656
700.0000,-0.8367,-0.9624,1.2179
710.0000,-0.8280,-0.8884,1.2767
720.0000,-0.7842,-0.8506,1.3281
730.0000,-0.7024,-0.8641,1.3751
740.0000,-0.6948,-0.8451,1.3982
750.0000,-0.6683,-0.8509,1.4128
760.0000,-0.7066,-0.8171,1.3946
770.0000,-0.7919,-0.7826,1.3599
780.0000,-0.8857,-0.7312,1.3233
790.0000,-0.9714,-0.7039,1.2763
800.0000,-1.0610,-0.6547,1.2325
810.0000,-1.0826,-0.6997,1.1915
820.0000,-1.1020,-0.7080,1.1562
830.0000,-1.1087,-0.6698,1.1358
840.0000,-1.0877,-0.6951,1.0861
850.0000,-1.1020,-0.7378,1.0807
860.0000,-1.1634,-0.7782,1.0573
870.0000,-1.1236,-0.8254,1.0679
880.0000,-1.0510,-0.8969,1.1027
890.0000,-1.0226,-0.9129,1.1290
900.0000,-1.0630,-0.8748,1.1321
910.0000,-1.0663,-0.8584,1.1493
920.0000,-1.0010,-0.8670,1.2046
930.0000,-1.0268,-0.8097,1.2234
940.0000,-1.0231,-0.8670,1.1960
950.0000,-0.9448,-0.9374,1.1889
960.0000,-0.9963,-0.9064,1.1736
970.0000,-1.0480,-0.9040,1.1160
