time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0326,0.0664,-0.0082
20.0000,-11.9843,0.0133,0.0213
30.0000,-11.7331,0.0077,0.2123
40.0000,-11.4238,0.0566,0.2573
50.0000,-11.0787,0.0912,0.2619
60.0000,-10.8088,0.0767,0.2621
70.0000,-10.5975,0.1570,0.2279
80.0000,-10.3572,0.1586,0.2188
90.0000,-10.1019,0.1675,0.1980
100.0000,-9.9066,0.1763,0.1997
110.0000,-9.6198,0.1866,0.1787
120.0000,-9.3945,0.1709,0.1934
130.0000,-9.1840,0.1481,0.2162
140.0000,-8.9586,0.1912,0.1794
150.0000,-8.7522,0.2122,0.1405
160.0000,-8.5438,0.2184,0.1486
170.0000,-8.3639,0.2232,0.1302
180.0000,-8.1919,0.2371,0.1043
190.0000,-7.9912,0.2304,0.1037
200.0000,-7.7512,0.0877,0.1798
210.0000,-7.5197,0.1097,0.2178
220.0000,-7.3679,0.0561,0.2487
230.0000,-7.2892,0.0626,0.2435
240.0000,-7.1449,0.0060,0.2583
250.0000,-6.9642,-0.0744,0.2510
260.0000,-6.8712,-0.1117,0.2414
270.0000,-6.7739,-0.1112,0.2455
280.0000,-6.7287,-0.1228,0.2383
290.0000,-6.7405,-0.1250,0.2271
300.0000,-6.7378,-0.1405,0.2210
310.0000,-6.7783,-0.1323,0.2225
320.0000,-6.7827,-0.1460,0.2129
330.0000,-6.8279,-0.1525,0.1932
340.0000,-6.7955,-0.1693,0.1953
350.0000,-6.8283,-0.1373,0.2098
360.0000,-6.8084,-0.1284,0.1953
370.0000,-6.7799,-0.1394,0.1861
380.0000,-6.7803,-0.1700,0.1764
390.0000,-6.7950,-0.1506,0.1992
400.0000,-6.7194,-0.1730,0.1771
410.0000,-6.6383,-0.1420,0.2044
420.0000,-6.5318,-0.1163,0.2291
430.0000,-6.3666,-0.0849,0.2264
440.0000,-6.2557,-0.0706,0.2303
450.0000,-6.1892,-0.0151,0.2145
460.0000,-6.0606,-0.0002,0.2470
470.0000,-5.9564,-0.0167,0.2563
480.0000,-5.8371,-0.0274,0.2345
490.0000,-5.7376,-0.0292,0.2392
500.0000,-5.6133,-0.0298,0.2515
510.0000,-5.4741,-0.0239,0.2526
520.0000,-5.3269,-0.0068,0.2387
530.0000,-5.2477,0.0198,0.2473
540.0000,-5.1020,0.0311,0.2244
550.0000,-4.9659,0.0469,0.2512
560.0000,-4.9269,0.0253,0.2490
570.0000,-4.8654,-0.0052,0.2282
580.0000,-4.7875,-0.0421,0.2459
590.0000,-4.7208,-0.0494,0.2320
600.0000,-4.6281,-0.0410,0.2222
610.0000,-4.5016,0.0028,0.1922
620.0000,-4.3953,-0.0064,0.1535
630.0000,-4.2834,0.0880,0.0960
640.0000,-4.1236,0.0755,0.1166
650.0000,-4.0798,0.0530,0.0721
660.0000,-3.9493,0.0088,0.0365
670.0000,-3.8827,-0.0137,0.0203
680.0000,-3.8524,-0.0204,0.0936
690.0000,-3.7457,0.0402,0.1725
700.0000,-3.6706,0.0379,0.2073
710.0000,-3.6207,0.0416,0.1945
720.0000,-3.5732,-0.0206,0.2378
730.0000,-3.4736,-0.0400,0.1671
740.0000,-3.4432,0.0003,0.1468
750.0000,-3.3619,0.0296,0.1745
760.0000,-3.2125,0.1370,0.2172
770.0000,-3.1345,0.1151,0.2318
780.0000,-3.0158,0.1021,0.2305
790.0000,-3.0137,0.1488,0.2155
800.0000,-2.9858,0.1335,0.2082
810.0000,-2.9790,0.1599,0.1993
820.0000,-3.0296,0.1414,0.1926
830.0000,-3.0429,0.1261,0.2258
840.0000,-3.0518,0.0602,0.2244
850.0000,-3.0585,0.0480,0.2486
860.0000,-2.9723,0.0167,0.2228
870.0000,-2.9602,0.0186,0.2396
880.0000,-2.9531,0.0538,0.2496
890.0000,-2.9124,0.0743,0.2432
900.0000,-2.8682,0.1204,0.2272
910.0000,-2.8770,0.1111,0.2196
920.0000,-2.8583,0.0866,0.2356
930.0000,-2.8694,0.0386,0.1974
940.0000,-2.8900,0.0223,0.1900
950.0000,-2.9147,0.0283,0.1764
960.0000,-2.9287,0.0024,0.2243
970.0000,-2.9946,-0.0104,0.2477
980.0000,-3.0745,0.0088,0.2363
990.0000,-3.1993,0.0457,0.2526
1000.0000,-3.3229,0.0983,0.2413
1010.0000,-3.4280,0.0761,0.2310
1020.0000,-3.4946,0.1147,0.2325
1030.0000,-3.5228,0.1406,0.1983
1040.0000,-3.5952,0.1181,0.2262
1050.0000,-3.6845,0.1357,0.2134
1060.0000,-3.7533,0.1356,0.2161
1070.0000,-3.7945,0.1301,0.2213
1080.0000,-3.7638,0.1119,0.2345
1090.0000,-3.7906,0.1168,0.2182
