time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.0053,0.0346,0.2426
20.0000,-3.6488,-0.0176,0.2666
30.0000,-3.2913,0.0001,0.2609
40.0000,-2.8650,0.0024,0.2544
50.0000,-2.5631,-0.0640,0.2535
60.0000,-2.4188,-0.1901,0.1690
70.0000,-2.2688,-0.2256,0.1195
80.0000,-1.9724,-0.1389,0.0928
90.0000,-1.7242,-0.0047,0.1572
100.0000,-1.5538,0.0707,0.1148
110.0000,-1.3417,0.1435,0.1668
120.0000,-1.1881,0.2317,0.1106
130.0000,-0.8776,0.2682,0.0106
140.0000,-0.4956,0.2536,0.0263
150.0000,-0.1505,0.2518,0.0264
160.0000,0.1003,0.2474,0.0455
170.0000,0.3492,0.2193,0.0273
180.0000,0.4908,0.1547,-0.0385
190.0000,0.5211,0.0845,-0.0832
200.0000,0.5715,0.0838,-0.1026
210.0000,0.9069,0.0884,-0.0201
220.0000,1.1601,0.1286,-0.0249
230.0000,1.3614,0.1458,0.0225
240.0000,1.5242,0.2444,-0.0603
250.0000,1.7274,0.2368,-0.0897
260.0000,1.7965,0.2390,-0.0967
270.0000,1.7876,0.2377,-0.0249
280.0000,1.8104,0.2573,0.0016
290.0000,2.0235,0.2429,-0.0764
300.0000,2.2464,0.2187,-0.1445
310.0000,2.4377,0.2024,-0.1370
320.0000,2.6429,0.2411,-0.0954
330.0000,2.9161,0.2564,-0.0479
340.0000,3.1421,0.2433,0.0389
350.0000,3.3563,0.2291,0.0977
360.0000,3.4870,0.2318,0.0842
370.0000,3.5271,0.2203,-0.0075
380.0000,3.4362,0.1183,-0.1206
390.0000,3.3520,-0.1146,-0.0453
400.0000,3.3652,-0.2313,0.0579
410.0000,3.5934,-0.0722,-0.0026
420.0000,3.8751,0.0355,-0.0207
430.0000,4.0424,0.1045,0.0059
440.0000,4.0828,0.2539,0.0081
450.0000,4.3625,0.2471,-0.0715
460.0000,4.6698,0.2261,-0.0978
470.0000,4.9488,0.1938,-0.1661
480.0000,5.0511,0.1769,-0.1749
490.0000,5.1091,0.1560,-0.1835
500.0000,5.1939,0.1397,-0.1188
510.0000,5.2078,0.1772,-0.0515
520.0000,5.1900,0.1867,-0.0084
530.0000,5.2001,0.1826,-0.0172
540.0000,5.1221,0.2150,-0.0694
550.0000,5.1115,0.2246,-0.0320
560.0000,5.0586,0.2248,-0.0792
570.0000,5.0662,0.2397,-0.0615
580.0000,5.1620,0.1870,-0.0773
590.0000,5.2038,0.1562,0.0112
600.0000,5.1533,0.1860,-0.1384
610.0000,5.1626,0.1629,-0.1673
620.0000,5.1570,0.1549,-0.1755
630.0000,5.1236,0.1667,-0.1884
640.0000,5.1154,0.1739,-0.2156
650.0000,5.0998,0.1719,-0.2293
660.0000,5.1366,0.1488,-0.1983
670.0000,5.1781,0.1005,-0.1827
680.0000,5.1788,0.1114,-0.1776
690.0000,5.1530,0.1238,-0.1687
700.0000,5.1529,0.0562,-0.1906
710.0000,5.0876,0.0688,-0.2241
720.0000,5.0772,0.1009,-0.2248
730.0000,5.1770,0.1142,-0.1380
740.0000,5.0661,0.1239,-0.2126
750.0000,4.9531,0.1238,-0.1957
760.0000,4.9307,0.2313,-0.1192
770.0000,4.9486,0.2477,-0.0583
780.0000,4.9660,0.2457,-0.0391
790.0000,4.9695,0.2567,-0.0300
800.0000,4.9606,0.2420,0.0381
810.0000,4.9910,0.1522,0.0729
820.0000,4.9652,0.2048,-0.0231
830.0000,4.9751,0.1942,-0.0793
840.0000,4.9857,0.2028,-0.1587
850.0000,4.9886,0.0837,-0.0920
860.0000,4.9180,0.0781,-0.0618
870.0000,4.8425,-0.1040,-0.0573
880.0000,4.7113,-0.1941,-0.0700
890.0000,4.6057,-0.1949,-0.1256
900.0000,4.5811,-0.2311,-0.0828
910.0000,4.5736,-0.2489,-0.0420
920.0000,4.5947,-0.2526,0.0443
930.0000,4.5968,-0.1896,0.0552
940.0000,4.7660,-0.2290,0.0882
950.0000,4.8816,-0.1319,0.1433
960.0000,4.9341,-0.0716,0.1440
970.0000,4.9017,0.0627,0.1611
980.0000,4.9679,0.1247,0.2159
990.0000,5.0336,0.2266,0.1089
1000.0000,5.0461,0.2108,0.0934
1010.0000,5.0014,0.2405,0.0572
1020.0000,4.9516,0.2334,0.0338
1030.0000,4.8442,0.2336,0.0476
1040.0000,4.8165,0.2144,-0.1034
1050.0000,4.7077,0.0658,-0.1781
1060.0000,4.5363,-0.0701,-0.2148
1070.0000,4.3362,-0.1510,-0.2041
1080.0000,4.1116,-0.2365,-0.1083
1090.0000,3.9391,-0.2120,-0.0694
1100.0000,3.7430,-0.1839,0.0314
1110.0000,3.5251,-0.1281,-0.0020
1120.0000,3.3017,-0.1296,0.0220
1130.0000,3.1091,-0.0980,0.0738
1140.0000,2.9274,-0.0612,0.0651
1150.0000,2.7711,0.0060,0.0015
1160.0000,2.6525,-0.0226,-0.0450
1170.0000,2.5104,-0.1977,-0.1306
1180.0000,2.3821,-0.2481,-0.0606
1190.0000,2.2071,-0.2575,0.0297
1200.0000,2.0630,-0.2191,0.1274
1210.0000,1.9332,-0.2082,0.1441
1220.0000,1.7654,-0.2346,0.0793
1230.0000,1.6203,-0.2376,0.0945
1240.0000,1.5868,-0.2321,0.0893
1250.0000,1.7903,-0.1373,0.0886
1260.0000,2.0152,0.0192,0.0783
1270.0000,2.2221,0.1970,-0.0316
1280.0000,2.4641,0.2323,-0.0539
1290.0000,2.6447,0.2146,0.0167
1300.0000,2.7455,0.2294,0.1045
1310.0000,2.8924,0.2550,0.0090
1320.0000,3.0602,0.2316,-0.0369
1330.0000,3.2851,0.2110,-0.1529
1340.0000,3.3328,0.1762,-0.1892
1350.0000,3.2572,0.1608,-0.1909
1360.0000,3.1987,0.1241,-0.2120
1370.0000,3.1983,0.0737,-0.1051
1380.0000,3.1298,0.0991,-0.0549
1390.0000,3.0692,0.0610,0.0017
1400.0000,3.0317,0.0731,0.0906
1410.0000,2.9869,0.0996,-0.0216
1420.0000,2.9478,0.0819,-0.0260
