time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.8698,0.0518,-0.0571
20.0000,-11.8465,-0.0147,-0.0686
30.0000,-11.5538,0.0106,-0.0707
40.0000,-11.1957,0.0687,-0.1754
50.0000,-10.8758,0.0999,-0.2471
60.0000,-10.6268,0.1650,-0.2038
70.0000,-10.3702,0.2086,-0.1609
80.0000,-10.1337,0.1933,-0.1726
90.0000,-9.9461,0.2398,-0.1164
100.0000,-9.8154,0.2688,-0.0598
110.0000,-9.6924,0.2481,-0.1022
120.0000,-9.5638,0.2304,-0.1335
130.0000,-9.4190,0.1851,-0.1960
140.0000,-9.2603,0.2135,-0.1615
150.0000,-9.0664,0.2202,-0.1455
160.0000,-8.8353,0.2003,-0.1576
170.0000,-8.7189,0.1973,-0.1747
180.0000,-8.4892,0.0813,-0.2487
190.0000,-8.3238,0.0406,-0.2539
200.0000,-8.1594,-0.0002,-0.2596
210.0000,-7.9258,-0.0035,-0.2566
220.0000,-7.7386,0.0105,-0.2595
230.0000,-7.5436,0.0228,-0.2581
240.0000,-7.3277,-0.0073,-0.2364
250.0000,-7.0907,0.0126,-0.2622
260.0000,-6.9141,0.0693,-0.2387
270.0000,-6.7196,0.0554,-0.2471
280.0000,-6.5121,0.0122,-0.2506
290.0000,-6.3603,0.0164,-0.2407
300.0000,-6.1658,0.0635,-0.2438
310.0000,-5.9673,0.0645,-0.2396
320.0000,-5.7961,0.0979,-0.2340
330.0000,-5.6358,0.0909,-0.2269
340.0000,-5.4381,0.0977,-0.2376
350.0000,-5.2496,0.0819,-0.2322
360.0000,-5.0937,0.0671,-0.2433
370.0000,-4.9461,0.0321,-0.2415
380.0000,-4.8686,-0.0069,-0.2500
390.0000,-4.7516,-0.0628,-0.2220
400.0000,-4.6142,-0.0654,-0.2165
410.0000,-4.5360,-0.0475,-0.1998
420.0000,-4.5334,-0.0634,-0.1797
430.0000,-4.5337,-0.0421,-0.2215
440.0000,-4.5536,0.0004,-0.1777
450.0000,-4.5306,0.0447,-0.1581
460.0000,-4.5793,0.0440,-0.1854
470.0000,-4.6087,0.0831,-0.2396
480.0000,-4.6159,0.1138,-0.2172
490.0000,-4.7314,0.1032,-0.1953
500.0000,-4.8264,0.0890,-0.2301
510.0000,-4.9046,0.0743,-0.2021
520.0000,-4.8770,0.0557,-0.1989
530.0000,-4.8419,0.0334,-0.2156
540.0000,-4.7369,0.0387,-0.2440
550.0000,-4.6159,0.0331,-0.2471
560.0000,-4.5473,0.0652,-0.1739
