time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6053,-0.6762,0.2116
20.0000,-1.5486,-0.6737,0.2402
30.0000,-1.5692,-0.6863,0.1968
40.0000,-1.6131,-0.6598,0.1256
50.0000,-1.6419,-0.5900,0.1380
60.0000,-1.5875,-0.7300,0.1223
70.0000,-1.5844,-0.7206,0.2074
80.0000,-1.5953,-0.6042,0.2274
90.0000,-1.6945,-0.4077,0.1912
100.0000,-1.7268,-0.2244,0.1944
110.0000,-1.7392,-0.0375,0.1671
120.0000,-1.7473,0.1290,0.1144
130.0000,-1.7362,0.2280,0.0836
140.0000,-1.7213,0.2774,0.0632
150.0000,-1.6930,0.3560,-0.0193
160.0000,-1.6797,0.4045,-0.1686
170.0000,-1.6628,0.4839,-0.2324
180.0000,-1.6311,0.6026,-0.2211
190.0000,-1.6139,0.6797,-0.1902
200.0000,-1.5810,0.7240,-0.1798
210.0000,-1.5722,0.7223,-0.2664
220.0000,-1.5043,0.6107,-0.2282
230.0000,-1.5713,0.6054,-0.2466
240.0000,-1.5917,0.5980,-0.2967
250.0000,-1.4178,0.2675,-0.2033
260.0000,-1.2227,0.1048,-0.0669
270.0000,-1.2600,0.0795,-0.1061
280.0000,-1.2664,0.0834,-0.1147
290.0000,-1.2168,0.0257,-0.0386
300.0000,-1.1761,-0.0832,0.0184
310.0000,-1.1373,-0.0863,-0.0308
320.0000,-1.1410,0.0423,-0.0262
330.0000,-1.1435,0.1072,0.0158
340.0000,-1.2467,0.1892,0.0337
350.0000,-1.3221,0.3165,-0.0064
360.0000,-1.4171,0.3512,-0.0751
370.0000,-1.4853,0.5030,-0.0594
380.0000,-1.4991,0.5400,-0.0490
390.0000,-1.4106,0.5122,-0.0741
400.0000,-1.4001,0.4628,-0.1157
410.0000,-1.4143,0.5576,-0.1394
420.0000,-1.4165,0.6135,-0.0596
430.0000,-1.3535,0.5282,0.0309
440.0000,-1.4026,0.5672,0.1297
450.0000,-1.3251,0.4842,0.1633
460.0000,-1.3186,0.3385,0.1424
470.0000,-1.2045,0.2382,0.0867
480.0000,-1.1150,0.2039,0.0320
490.0000,-1.1213,0.2292,0.0296
500.0000,-1.1164,0.1217,0.0094
510.0000,-1.1731,0.2141,0.0240
520.0000,-1.2070,0.2711,-0.0246
530.0000,-1.3210,0.3552,-0.0640
540.0000,-1.3376,0.4288,-0.1509
550.0000,-1.3445,0.4677,-0.0577
560.0000,-1.2300,0.4724,-0.0422
570.0000,-1.1870,0.5022,-0.0566
580.0000,-1.0119,0.4355,0.0604
590.0000,-0.9092,0.4163,0.1204
600.0000,-0.8669,0.4353,0.0994
610.0000,-0.9338,0.5636,0.0770
620.0000,-0.9725,0.6057,0.1718
630.0000,-0.9802,0.6833,0.1160
640.0000,-0.9915,0.6132,0.0133
650.0000,-0.9474,0.5337,-0.0164
660.0000,-0.9675,0.5512,-0.0319
670.0000,-0.9605,0.6019,-0.0244
680.0000,-0.9722,0.6265,0.0216
690.0000,-1.0077,0.5460,0.0767
700.0000,-0.9814,0.4503,0.1163
710.0000,-1.0208,0.4759,0.1836
720.0000,-1.0608,0.5689,0.0584
730.0000,-0.9587,0.4272,0.0182
740.0000,-0.8930,0.4880,-0.0301
750.0000,-0.9505,0.5536,-0.0506
760.0000,-1.0147,0.6945,-0.0594
770.0000,-1.0622,0.8452,-0.0858
780.0000,-1.1061,0.9366,-0.1083
790.0000,-1.0504,0.8938,-0.1270
800.0000,-0.9832,0.7517,-0.0952
810.0000,-0.9095,0.7149,-0.0074
820.0000,-0.9473,0.8850,0.0004
830.0000,-0.9541,0.9741,0.0953
840.0000,-0.9309,1.0164,0.1649
850.0000,-0.9006,0.9996,0.1509
860.0000,-0.8921,0.9811,0.1756
870.0000,-0.9016,0.9820,0.2175
880.0000,-0.8604,0.9830,0.2052
890.0000,-0.9274,1.0299,0.1297
900.0000,-0.9583,1.0797,0.0890
910.0000,-0.9970,1.0561,-0.0148
920.0000,-1.0713,1.0632,0.0150
930.0000,-1.0307,0.9874,-0.0490
940.0000,-0.9604,0.9068,-0.1304
