time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1760,0.1364,-0.0872
20.0000,-12.1747,0.1506,-0.1067
30.0000,-12.1858,0.1244,-0.1287
40.0000,-12.1253,0.1255,-0.1790
50.0000,-12.1096,0.1025,-0.1833
60.0000,-12.1064,0.0100,-0.2297
70.0000,-12.0898,-0.1335,-0.1923
80.0000,-12.0312,-0.1080,-0.1743
90.0000,-12.0509,-0.0093,-0.0471
100.0000,-12.0124,0.0026,-0.0416
110.0000,-12.0895,0.0080,-0.0845
120.0000,-12.1342,-0.0199,-0.1407
130.0000,-12.2114,-0.0946,-0.0460
140.0000,-12.2367,-0.0815,-0.0390
150.0000,-12.2411,-0.0558,-0.0445
160.0000,-12.1612,-0.1151,-0.0844
170.0000,-12.1698,-0.1083,-0.1527
180.0000,-12.0023,-0.1447,-0.1800
190.0000,-11.6776,-0.1870,-0.1660
200.0000,-11.3974,-0.2196,-0.1074
210.0000,-11.1784,-0.2369,-0.1136
220.0000,-11.0012,-0.2309,-0.1217
230.0000,-10.9255,-0.2051,-0.1487
240.0000,-10.9612,-0.1940,-0.1660
250.0000,-10.8818,-0.2048,-0.1492
260.0000,-10.7900,-0.1892,-0.1641
270.0000,-10.7025,-0.1777,-0.1789
280.0000,-10.6847,-0.1477,-0.0981
290.0000,-10.7477,-0.0998,-0.1729
300.0000,-10.7497,-0.0333,-0.1441
310.0000,-10.6874,-0.0463,-0.0647
320.0000,-10.6226,-0.0052,-0.0068
330.0000,-10.6489,0.0193,-0.0166
340.0000,-10.6205,-0.0791,-0.0179
350.0000,-10.5463,-0.1369,0.0674
360.0000,-10.4376,-0.2521,0.0017
370.0000,-10.4139,-0.2473,-0.0388
380.0000,-10.3053,-0.2485,-0.0465
390.0000,-10.1924,-0.2036,-0.0572
400.0000,-10.1338,-0.2239,-0.1133
410.0000,-10.1669,-0.1230,-0.1614
420.0000,-10.1356,-0.1424,-0.1562
430.0000,-10.0669,-0.1083,-0.0937
440.0000,-10.0116,-0.0317,-0.0167
450.0000,-10.0353,-0.0432,-0.0117
460.0000,-10.1157,-0.0827,-0.0211
470.0000,-10.1157,0.0179,-0.0294
480.0000,-9.9823,0.0461,-0.0509
490.0000,-9.7858,0.0525,-0.0866
500.0000,-9.6389,-0.0314,-0.1660
510.0000,-9.4653,-0.1185,-0.1517
520.0000,-9.2478,-0.2083,-0.1544
530.0000,-9.1734,-0.2199,-0.1290
540.0000,-8.9817,-0.2150,-0.1408
550.0000,-8.7555,-0.2086,-0.1302
560.0000,-8.5554,-0.2460,-0.0886
570.0000,-8.2716,-0.2470,0.0329
580.0000,-8.1140,-0.2466,-0.0093
590.0000,-7.8769,-0.2443,-0.0584
600.0000,-7.7831,-0.2360,-0.1109
610.0000,-7.6080,-0.2391,-0.0953
620.0000,-7.3247,-0.2467,-0.0663
630.0000,-7.0574,-0.2405,-0.0851
640.0000,-6.8779,-0.2203,-0.1059
650.0000,-6.7839,-0.1797,-0.0778
660.0000,-6.7931,-0.1348,-0.1050
670.0000,-6.7952,-0.1746,-0.0813
680.0000,-6.8906,-0.1627,-0.1216
690.0000,-6.8605,-0.0702,-0.0437
700.0000,-6.9138,-0.0587,-0.0577
710.0000,-6.8895,-0.0579,-0.0279
720.0000,-6.8546,-0.0941,0.0108
730.0000,-6.8514,-0.1341,-0.0023
740.0000,-6.8174,-0.1278,-0.0133
750.0000,-6.8216,-0.1526,-0.0496
760.0000,-6.9401,-0.0831,-0.0398
770.0000,-7.0537,-0.0607,-0.0385
780.0000,-7.0410,-0.1097,-0.0365
790.0000,-7.0414,-0.0020,0.0483
800.0000,-7.0083,0.0424,0.0772
810.0000,-7.0203,0.0431,0.1242
820.0000,-7.0705,0.2201,0.1264
830.0000,-7.0461,0.2148,0.1244
840.0000,-7.0346,0.2302,0.0600
850.0000,-7.0658,0.2295,0.0996
860.0000,-7.0763,0.1998,0.0620
870.0000,-7.1449,0.1721,0.0405
880.0000,-7.1935,0.1433,0.0478
890.0000,-7.0912,0.1121,0.1447
900.0000,-7.1342,0.0077,0.1636
910.0000,-7.1410,-0.0975,0.0919
920.0000,-7.1451,-0.1547,0.0744
930.0000,-7.1312,-0.1358,0.0181
