time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9739,-0.0334,-0.0522
20.0000,-11.9455,-0.0427,0.0148
30.0000,-11.7101,-0.1052,0.0676
40.0000,-11.4611,-0.2007,0.0582
50.0000,-11.1697,-0.2566,0.0357
60.0000,-10.8897,-0.2321,0.0956
70.0000,-10.5739,-0.1957,0.1588
80.0000,-10.3269,-0.1750,0.1789
90.0000,-10.1071,-0.0771,0.2238
100.0000,-9.8604,0.0630,0.2464
110.0000,-9.5590,0.1083,0.2419
120.0000,-9.2752,0.1203,0.2310
130.0000,-9.0046,0.1100,0.2292
140.0000,-8.7580,0.0769,0.2141
150.0000,-8.5123,0.1430,0.1646
160.0000,-8.3095,0.1899,0.1679
170.0000,-8.1109,0.2202,0.1285
180.0000,-7.9363,0.2265,0.1336
190.0000,-7.7404,0.2255,0.1469
200.0000,-7.4948,0.2108,0.1648
210.0000,-7.1792,0.1777,0.1687
220.0000,-6.9847,0.1582,0.1851
230.0000,-6.7387,0.0507,0.0599
240.0000,-6.5353,-0.0952,-0.0692
250.0000,-6.3041,-0.1053,-0.1543
260.0000,-6.1057,-0.0931,-0.2032
270.0000,-5.8794,-0.1279,-0.2274
280.0000,-5.6229,-0.1270,-0.2258
290.0000,-5.4072,-0.1236,-0.2288
300.0000,-5.1559,-0.1061,-0.2030
310.0000,-4.9429,0.0116,-0.2522
320.0000,-4.6932,-0.0026,-0.2533
330.0000,-4.4541,-0.0407,-0.2488
340.0000,-4.2834,-0.0910,-0.2342
350.0000,-4.0862,-0.0920,-0.2296
360.0000,-3.9791,-0.0471,-0.1587
370.0000,-3.8293,0.0979,-0.0968
380.0000,-3.6262,0.1580,0.0297
390.0000,-3.5091,0.2430,0.0786
400.0000,-3.3683,0.2440,0.0958
410.0000,-3.2442,0.2463,0.0696
420.0000,-3.1070,0.2324,0.0792
430.0000,-2.9650,0.2124,0.1038
440.0000,-2.8759,0.2094,0.1285
450.0000,-2.7300,0.1707,0.1115
460.0000,-2.5095,0.1886,0.1321
470.0000,-2.2918,0.1791,0.1618
480.0000,-2.0426,0.1542,0.1419
490.0000,-1.8464,0.1473,0.1124
500.0000,-1.7025,0.1484,0.1655
510.0000,-1.5191,0.1468,0.1512
520.0000,-1.3440,0.1022,0.1185
530.0000,-1.2014,0.1115,0.1133
540.0000,-1.0535,0.1140,0.0864
550.0000,-0.9313,0.1105,0.1427
560.0000,-0.8060,0.0862,0.1853
570.0000,-0.8244,0.0156,0.1861
580.0000,-0.8673,0.0619,0.1842
590.0000,-0.8139,0.0064,0.1756
600.0000,-0.7927,-0.0237,0.1621
610.0000,-0.8084,0.0271,0.1572
620.0000,-0.8533,0.0248,0.1465
630.0000,-0.8004,0.0101,0.1588
640.0000,-0.8123,-0.0056,0.1313
650.0000,-0.8467,-0.0129,0.1299
660.0000,-0.8701,0.0513,0.0956
670.0000,-0.8528,0.0365,0.1174
680.0000,-0.8672,0.0409,0.1050
690.0000,-0.9106,0.0097,0.1550
700.0000,-0.8802,0.1341,0.1379
710.0000,-0.8632,0.1051,0.1437
720.0000,-0.8494,0.1326,0.1371
730.0000,-0.8860,0.1390,0.1407
740.0000,-0.8669,0.1395,0.1158
750.0000,-0.7988,0.1279,0.0604
760.0000,-0.8233,0.0770,0.0992
770.0000,-0.8194,-0.0197,0.1450
780.0000,-0.8077,-0.0266,0.2038
790.0000,-0.8571,-0.0329,0.2367
800.0000,-0.8199,-0.0087,0.2005
810.0000,-0.7946,0.0021,0.1993
820.0000,-0.7941,-0.0130,0.2050
830.0000,-0.7934,-0.0220,0.1634
840.0000,-0.7935,-0.0504,0.1497
850.0000,-0.7916,-0.0325,0.1308
860.0000,-0.7457,-0.0557,0.1822
870.0000,-0.7420,-0.1172,0.1738
880.0000,-0.7123,-0.0918,0.1649
890.0000,-0.7319,-0.1282,0.1235
900.0000,-0.7372,-0.1139,0.0969
910.0000,-0.7085,-0.1328,0.0669
920.0000,-0.7672,-0.0651,0.0335
930.0000,-0.7780,-0.0558,0.0263
940.0000,-0.8103,-0.0423,0.0183
950.0000,-0.7929,-0.0666,0.0476
960.0000,-0.7986,-0.0346,0.0120
970.0000,-0.7539,0.0085,0.0522
980.0000,-0.7545,0.0391,0.0106
990.0000,-0.8019,0.0744,0.0369
1000.0000,-0.8109,0.0556,0.0566
1010.0000,-0.7944,0.0579,0.0577
1020.0000,-0.8322,0.0319,-0.0086
1030.0000,-0.8860,0.0241,0.0091
1040.0000,-0.9256,0.0408,-0.0432
1050.0000,-0.9490,0.0644,-0.0433
1060.0000,-0.9324,0.0107,-0.0968
1070.0000,-0.9365,0.0448,-0.1428
1080.0000,-0.9526,0.0606,-0.1937
1090.0000,-0.9670,0.0750,-0.1765
1100.0000,-0.9626,0.0496,-0.2176
1110.0000,-1.0130,0.0476,-0.2207
1120.0000,-0.9498,0.0988,-0.2273
1130.0000,-0.8749,0.1019,-0.2292
1140.0000,-0.7601,0.1313,-0.2060
1150.0000,-0.5998,0.1072,-0.2112
1160.0000,-0.5036,0.0397,-0.2180
1170.0000,-0.3629,-0.0076,-0.1599
1180.0000,-0.2476,-0.0530,-0.1397
1190.0000,-0.1785,-0.1044,-0.1577
1200.0000,-0.1343,-0.1375,-0.0743
1210.0000,-0.0660,-0.1724,-0.0390
1220.0000,-0.0166,-0.2067,0.0659
1230.0000,0.0759,-0.1987,0.1430
1240.0000,0.1569,-0.1579,0.1901
1250.0000,0.2784,-0.0893,0.2246
1260.0000,0.2524,-0.1057,0.1458
1270.0000,0.1597,-0.1073,0.1565
1280.0000,0.0429,-0.0712,0.1408
1290.0000,-0.0407,-0.0678,0.1152
1300.0000,-0.1761,-0.1017,0.1093
1310.0000,-0.3185,-0.1441,0.0677
1320.0000,-0.4317,-0.1737,0.0218
1330.0000,-0.5529,-0.1589,0.0264
1340.0000,-0.6703,-0.1761,-0.0057
1350.0000,-0.8368,-0.1803,-0.0775
1360.0000,-1.0065,-0.1833,-0.1048
1370.0000,-1.1503,-0.2167,-0.1119
1380.0000,-1.3050,-0.2243,-0.0925
1390.0000,-1.4371,-0.2080,-0.1381
1400.0000,-1.4529,-0.2241,-0.1170
1410.0000,-1.5028,-0.2043,-0.1497
1420.0000,-1.5195,-0.1784,-0.1215
1430.0000,-1.5452,-0.1955,-0.1294
1440.0000,-1.5179,-0.1828,-0.1202
1450.0000,-1.5279,-0.1892,-0.0732
1460.0000,-1.5188,-0.1826,-0.0543
1470.0000,-1.5115,-0.1421,-0.0773
1480.0000,-1.5252,-0.1506,-0.0795
1490.0000,-1.5263,-0.1027,-0.0734
1500.0000,-1.5449,-0.0971,-0.0374
1510.0000,-1.5534,-0.1335,0.0084
1520.0000,-1.5681,-0.1219,0.0494
1530.0000,-1.5887,-0.1181,0.0689
1540.0000,-1.5858,-0.0836,0.0339
1550.0000,-1.6093,-0.0666,-0.0121
1560.0000,-1.6045,-0.1256,-0.0356
1570.0000,-1.6144,-0.1511,-0.0470
1580.0000,-1.6501,-0.1611,-0.0338
1590.0000,-1.6937,-0.2436,0.0172
1600.0000,-1.7053,-0.1788,-0.0335
1610.0000,-1.6841,-0.1578,0.0025
1620.0000,-1.7174,-0.1268,0.0276
1630.0000,-1.7304,-0.0835,0.0402
1640.0000,-1.7381,-0.0971,0.0140
1650.0000,-1.7559,-0.1001,0.0350
1660.0000,-1.7189,-0.1264,0.0205
1670.0000,-1.6774,-0.0927,-0.0094
1680.0000,-1.5900,-0.0676,-0.0014
1690.0000,-1.4973,-0.0816,-0.0224
1700.0000,-1.4176,-0.1094,-0.0093
1710.0000,-1.3039,-0.1220,-0.0505
1720.0000,-1.1874,-0.0626,-0.0492
1730.0000,-1.0296,-0.0850,-0.0158
1740.0000,-0.9045,-0.1184,-0.0294
1750.0000,-0.7617,-0.1933,-0.0678
1760.0000,-0.6381,-0.2329,-0.0785
1770.0000,-0.4800,-0.2078,-0.1107
1780.0000,-0.3441,-0.2036,-0.1530
1790.0000,-0.1816,-0.1865,-0.1548
1800.0000,-0.1214,-0.1886,-0.1665
1810.0000,-0.0007,-0.1573,-0.1454
1820.0000,0.0695,-0.1577,-0.1700
