time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0666,0.1501,0.1430
20.0000,-12.1528,0.1243,0.1229
30.0000,-12.1388,0.1711,0.1102
40.0000,-12.1573,0.1359,0.1489
50.0000,-12.1331,0.0773,0.0595
60.0000,-12.0797,-0.0282,-0.0476
70.0000,-12.0672,-0.1798,-0.0742
80.0000,-12.0313,-0.2439,-0.0748
90.0000,-11.9428,-0.2406,-0.0929
100.0000,-11.8165,-0.2309,-0.1348
110.0000,-11.5933,-0.2457,-0.1059
120.0000,-11.4087,-0.2412,-0.1075
130.0000,-11.2043,-0.2502,-0.0708
140.0000,-11.0513,-0.2561,-0.0600
150.0000,-10.8512,-0.2525,-0.0676
160.0000,-10.7422,-0.2163,-0.0763
170.0000,-10.7535,-0.1815,-0.0275
180.0000,-10.6960,-0.1912,0.0397
190.0000,-10.7233,-0.2520,-0.0131
200.0000,-10.6527,-0.2536,-0.0155
210.0000,-10.6173,-0.2359,-0.0677
220.0000,-10.6344,-0.1849,-0.1194
230.0000,-10.6695,-0.1772,-0.1595
240.0000,-10.6063,-0.1501,-0.1777
250.0000,-10.5377,-0.1285,-0.1872
260.0000,-10.5344,-0.1908,-0.1629
270.0000,-10.4804,-0.1720,-0.1754
280.0000,-10.4554,-0.1678,-0.1574
290.0000,-10.4192,-0.2000,-0.1496
300.0000,-10.4468,-0.2466,-0.0849
310.0000,-10.4190,-0.2551,-0.0455
320.0000,-10.4334,-0.2545,-0.0612
330.0000,-10.3255,-0.2568,-0.0525
340.0000,-10.1960,-0.2486,-0.0680
350.0000,-9.9753,-0.2512,-0.0586
360.0000,-9.7629,-0.2467,-0.0546
370.0000,-9.6603,-0.2547,-0.0625
380.0000,-9.7936,-0.2146,-0.1070
390.0000,-9.8733,-0.2054,-0.1036
400.0000,-10.0056,-0.1507,-0.0815
410.0000,-9.9868,-0.1835,-0.1226
420.0000,-9.9433,-0.1227,-0.1547
430.0000,-9.9641,-0.1632,-0.1876
440.0000,-9.8343,-0.1468,-0.1986
450.0000,-9.9109,-0.1240,-0.2166
460.0000,-9.9054,-0.1666,-0.1936
470.0000,-9.8308,-0.1993,-0.1593
480.0000,-9.6810,-0.1891,-0.1666
490.0000,-9.6586,-0.2258,-0.1216
500.0000,-9.5225,-0.2122,-0.1376
510.0000,-9.3160,-0.2235,-0.1136
520.0000,-9.1558,-0.2156,-0.1440
530.0000,-8.9380,-0.2491,-0.0678
540.0000,-8.7487,-0.2450,-0.0184
550.0000,-8.5372,-0.2445,-0.0932
560.0000,-8.2955,-0.2503,-0.0496
570.0000,-8.0895,-0.2370,-0.0986
580.0000,-7.9233,-0.2428,-0.0963
590.0000,-7.5816,-0.2292,-0.1255
600.0000,-7.3291,-0.2345,-0.1036
610.0000,-7.0883,-0.2445,-0.0753
620.0000,-6.9144,-0.2391,-0.0998
630.0000,-6.6620,-0.2442,-0.0712
640.0000,-6.4088,-0.2500,-0.0580
650.0000,-6.1906,-0.2341,-0.0948
660.0000,-5.9491,-0.2348,-0.0985
670.0000,-5.7309,-0.2445,-0.0403
680.0000,-5.5839,-0.2449,-0.0592
690.0000,-5.5725,-0.2445,-0.0735
700.0000,-5.5232,-0.2338,-0.1065
710.0000,-5.4132,-0.2151,-0.1213
720.0000,-5.2722,-0.2536,-0.0819
730.0000,-5.0335,-0.2508,-0.0703
740.0000,-4.8487,-0.2450,-0.0859
750.0000,-4.6632,-0.2424,-0.0596
760.0000,-4.4514,-0.2367,-0.0797
770.0000,-4.2231,-0.2565,-0.0193
780.0000,-4.0486,-0.2309,-0.1071
790.0000,-3.9563,-0.2405,-0.0759
800.0000,-3.8609,-0.2353,-0.0999
810.0000,-3.6768,-0.2535,-0.0538
820.0000,-3.5281,-0.2513,-0.0494
830.0000,-3.4154,-0.2386,-0.0376
840.0000,-3.2500,-0.2505,-0.0438
850.0000,-3.1232,-0.2357,-0.0641
860.0000,-2.9893,-0.2405,-0.0603
870.0000,-2.8343,-0.2369,-0.0743
880.0000,-2.6735,-0.2409,-0.0829
890.0000,-2.4923,-0.2560,-0.0335
900.0000,-2.3136,-0.2309,-0.0711
910.0000,-2.0937,-0.2114,-0.0516
920.0000,-1.9307,-0.2440,-0.0731
930.0000,-1.6758,-0.2132,-0.1005
940.0000,-1.5586,-0.2023,-0.1502
950.0000,-1.3435,-0.1727,-0.1149
960.0000,-1.1943,-0.2242,-0.0688
970.0000,-1.0196,-0.2484,-0.0257
980.0000,-0.8273,-0.2418,-0.0361
990.0000,-0.7819,-0.2176,-0.1290
1000.0000,-0.7424,-0.2445,-0.0834
1010.0000,-0.6123,-0.2642,-0.0253
1020.0000,-0.5735,-0.2532,-0.0453
1030.0000,-0.4882,-0.2505,-0.0279
1040.0000,-0.4258,-0.2505,-0.0039
1050.0000,-0.3751,-0.2364,0.0304
1060.0000,-0.3098,-0.2249,0.0533
1070.0000,-0.3314,-0.1865,0.1122
1080.0000,-0.2171,-0.1552,0.1310
1090.0000,-0.1542,-0.1382,0.1094
1100.0000,-0.0231,-0.0646,0.1436
1110.0000,0.0586,-0.0723,0.1480
1120.0000,0.1679,-0.1707,0.1490
1130.0000,0.3030,-0.1698,0.1834
1140.0000,0.4710,-0.1500,0.1951
1150.0000,0.6575,-0.1164,0.1670
1160.0000,0.7097,-0.0361,0.1916
1170.0000,0.6856,-0.0004,0.1859
1180.0000,0.6969,-0.0336,0.2214
1190.0000,0.7081,0.0337,0.2427
1200.0000,0.7414,0.0570,0.1962
1210.0000,0.7100,0.1348,0.2113
1220.0000,0.7186,0.1065,0.2264
1230.0000,0.7086,0.1255,0.1906
1240.0000,0.6895,0.1845,0.1676
1250.0000,0.6915,0.2382,0.0817
1260.0000,0.6172,0.2497,0.0232
1270.0000,0.5548,0.2428,0.0728
1280.0000,0.5410,0.2151,0.0296
1290.0000,0.5833,0.2232,0.0447
1300.0000,0.6103,0.2070,0.0466
1310.0000,0.6042,0.2274,-0.0010
1320.0000,0.5042,0.2377,-0.0028
1330.0000,0.5625,0.2427,-0.0257
1340.0000,0.5579,0.2158,-0.0882
1350.0000,0.5859,0.2314,-0.0655
1360.0000,0.6659,0.2366,-0.0945
1370.0000,0.6597,0.2302,-0.1138
1380.0000,0.7107,0.2243,-0.0936
1390.0000,0.6948,0.1961,-0.0462
1400.0000,0.7278,0.2121,-0.0581
1410.0000,0.7213,0.1343,-0.0273
1420.0000,0.6683,0.1256,0.0390
1430.0000,0.6357,0.1362,0.0334
1440.0000,0.6235,0.0132,-0.0582
1450.0000,0.6316,0.0313,-0.0638
1460.0000,0.5427,-0.0403,-0.1159
1470.0000,0.5036,-0.0541,-0.1300
1480.0000,0.5107,-0.0899,-0.2035
1490.0000,0.4962,-0.0549,-0.2114
1500.0000,0.4969,-0.1035,-0.1651
1510.0000,0.6007,-0.2433,-0.0724
1520.0000,0.6552,-0.2494,-0.0690
1530.0000,0.6257,-0.1939,-0.0008
1540.0000,0.6656,-0.1886,0.1587
1550.0000,0.6290,-0.1725,0.1836
1560.0000,0.5961,-0.1799,0.1749
1570.0000,0.5768,-0.1854,0.1700
1580.0000,0.5457,-0.0464,0.1993
1590.0000,0.4831,-0.0833,0.1741
1600.0000,0.4019,-0.1404,0.1131
1610.0000,0.3704,-0.1654,0.1613
1620.0000,0.3851,-0.1953,0.1354
1630.0000,0.4009,-0.2205,0.1242
1640.0000,0.4646,-0.2290,0.0993
1650.0000,0.5228,-0.1535,0.1157
1660.0000,0.5495,-0.2003,0.1493
1670.0000,0.6386,-0.1941,0.1639
1680.0000,0.7210,-0.1832,0.1781
1690.0000,0.7798,-0.1693,0.1872
1700.0000,0.7837,-0.1845,0.1644
1710.0000,0.7967,-0.1651,0.1162
1720.0000,0.8478,-0.1850,0.1500
1730.0000,0.8046,-0.2040,0.0818
1740.0000,0.7347,-0.2435,0.0553
1750.0000,0.7882,-0.2545,0.0477
1760.0000,0.8281,-0.2350,0.0989
1770.0000,0.8421,-0.2236,0.1100
1780.0000,0.8894,-0.2144,0.1302
1790.0000,0.9631,-0.2008,0.1397
1800.0000,0.9661,-0.1829,0.1683
1810.0000,0.9995,-0.2107,0.1303
1820.0000,1.0379,-0.1785,0.1766
1830.0000,1.0528,-0.1325,0.1883
1840.0000,1.1037,0.0375,0.2486
1850.0000,1.1340,0.0863,0.2212
1860.0000,1.0923,0.1033,0.2321
1870.0000,1.1137,0.2045,0.1344
1880.0000,1.1777,0.2117,0.1346
1890.0000,1.2354,0.2507,0.0455
1900.0000,1.2777,0.2508,-0.0130
1910.0000,1.3102,0.2485,-0.0451
1920.0000,1.2966,0.2086,-0.0530
1930.0000,1.3897,0.2511,-0.0274
1940.0000,1.3583,0.2055,0.0390
1950.0000,1.3939,0.2237,0.0760
1960.0000,1.3337,0.1065,0.1192
1970.0000,1.3788,-0.0072,0.1197
1980.0000,1.4149,-0.0667,0.1571
1990.0000,1.4073,-0.1211,0.2029
2000.0000,1.3490,-0.1027,0.2289
2010.0000,1.4500,-0.1519,0.1882
2020.0000,1.3693,-0.1435,0.1921
2030.0000,1.3972,-0.1692,0.1982
2040.0000,1.4981,-0.1404,0.2135
2050.0000,1.5450,-0.1043,0.2316
2060.0000,1.5455,-0.1489,0.2045
2070.0000,1.6061,-0.1622,0.1895
2080.0000,1.6477,-0.1451,0.1671
2090.0000,1.6602,-0.1781,0.1697
2100.0000,1.6980,-0.1350,0.1980
2110.0000,1.6990,-0.1697,0.1838
2120.0000,1.6900,-0.1497,0.1591
2130.0000,1.7565,-0.1774,0.1425
2140.0000,1.8510,-0.1767,0.1681
2150.0000,1.8912,-0.1482,0.0396
2160.0000,1.9854,-0.1768,0.0983
2170.0000,2.2163,-0.1437,0.2091
2180.0000,2.4818,-0.0900,0.2519
2190.0000,2.7186,-0.0805,0.2421
2200.0000,2.9530,-0.0786,0.2449
2210.0000,3.0654,-0.0996,0.2299
2220.0000,3.0924,-0.1434,0.1856
2230.0000,3.0947,-0.1423,0.2002
2240.0000,3.0167,-0.1179,0.1527
2250.0000,2.9914,-0.0997,0.2213
2260.0000,3.0106,-0.0747,0.2374
2270.0000,3.0204,-0.1358,0.2140
2280.0000,3.0520,-0.0797,0.1946
2290.0000,2.9928,-0.0221,0.1676
2300.0000,2.9487,0.0102,0.2041
2310.0000,2.9583,-0.0734,0.1564
2320.0000,2.9627,0.0350,0.1721
2330.0000,2.9651,0.0860,0.1728
2340.0000,2.8820,0.0456,0.1515
2350.0000,2.8170,-0.0700,0.2425
2360.0000,2.7624,-0.0706,0.2433
2370.0000,2.7363,-0.0936,0.2350
2380.0000,2.7811,-0.0817,0.2381
2390.0000,2.7702,-0.0199,0.2539
2400.0000,2.7712,-0.0341,0.2385
2410.0000,2.8674,-0.0821,0.2389
2420.0000,2.9315,-0.0745,0.2401
2430.0000,3.0075,-0.0128,0.2555
2440.0000,2.9971,-0.0039,0.2540
2450.0000,3.0210,-0.0228,0.2608
2460.0000,2.9874,-0.0302,0.2526
2470.0000,2.9780,-0.0891,0.2391
2480.0000,2.9377,-0.0454,0.2481
2490.0000,2.9612,-0.0501,0.2557
2500.0000,2.9531,-0.0249,0.2535
2510.0000,2.9381,0.0152,0.2511
2520.0000,2.8641,0.0187,0.2523
2530.0000,2.8505,0.0179,0.2523
2540.0000,2.8832,-0.0743,0.2485
2550.0000,2.8956,0.0637,0.2320
2560.0000,2.9029,-0.0103,0.2518
2570.0000,2.8432,-0.0704,0.2478
2580.0000,2.8357,-0.1040,0.2287
2590.0000,2.8631,-0.0706,0.2459
2600.0000,2.9253,-0.0090,0.2498
2610.0000,2.9488,-0.0095,0.2422
2620.0000,2.9707,0.0237,0.2366
2630.0000,2.9591,0.0315,0.2452
2640.0000,2.9122,0.0300,0.2464
2650.0000,2.8902,-0.0113,0.2470
2660.0000,2.7784,0.0272,0.2451
2670.0000,2.7012,0.0178,0.2530
2680.0000,2.5197,-0.0529,0.2494
2690.0000,2.4535,-0.0602,0.2220
2700.0000,2.4293,-0.0782,0.1986
2710.0000,2.4701,-0.1490,0.1510
2720.0000,2.4643,-0.0969,0.1063
2730.0000,2.4519,-0.0731,0.1213
2740.0000,2.4520,0.0227,0.1155
2750.0000,2.4054,-0.0478,0.0643
2760.0000,2.3988,-0.0175,0.0848
2770.0000,2.4502,0.0541,0.1125
2780.0000,2.4874,0.0042,0.1804
2790.0000,2.5355,-0.0374,0.1752
2800.0000,2.4850,-0.0911,0.2065
2810.0000,2.4614,-0.0329,0.2354
2820.0000,2.3753,-0.0912,0.2216
2830.0000,2.4054,-0.0003,0.2467
2840.0000,2.5501,-0.0285,0.2476
2850.0000,2.6175,0.0048,0.2143
2860.0000,2.5947,-0.0026,0.2213
2870.0000,2.5629,-0.0369,0.2275
2880.0000,2.6525,-0.1026,0.2137
2890.0000,2.6421,-0.0544,0.2381
2900.0000,2.6915,-0.0077,0.2516
2910.0000,2.7163,0.0201,0.2507
2920.0000,2.6784,0.0428,0.2247
2930.0000,2.7583,-0.1052,0.2254
2940.0000,2.7558,-0.1221,0.2253
2950.0000,2.6638,-0.1089,0.2333
2960.0000,2.6580,-0.0527,0.2444
2970.0000,2.6586,-0.0342,0.2507
2980.0000,2.6643,-0.0635,0.2446
2990.0000,2.5648,-0.0458,0.2504
3000.0000,2.5603,-0.0655,0.2506
3010.0000,2.4449,-0.0925,0.2303
3020.0000,2.4370,-0.0859,0.2352
3030.0000,2.4217,-0.1161,0.2273
3040.0000,2.4106,-0.0493,0.2496
3050.0000,2.4932,-0.0046,0.2548
3060.0000,2.3985,0.0255,0.2341
3070.0000,2.4285,-0.0017,0.2540
3080.0000,2.3934,-0.0724,0.2484
3090.0000,2.4526,-0.0176,0.2479
3100.0000,2.4573,-0.0214,0.2501
3110.0000,2.4339,-0.0128,0.2593
3120.0000,2.4308,0.0079,0.2316
3130.0000,2.4440,0.0093,0.2514
3140.0000,2.4553,0.0215,0.2438
3150.0000,2.5245,0.0157,0.2532
3160.0000,2.5873,-0.0549,0.2460
3170.0000,2.4610,-0.0879,0.2312
3180.0000,2.4827,-0.0511,0.2495
3190.0000,2.4063,-0.0368,0.2407
3200.0000,2.4448,-0.1086,0.2228
3210.0000,2.4633,-0.1260,0.2017
3220.0000,2.4712,-0.0504,0.2434
3230.0000,2.5356,-0.0773,0.2429
3240.0000,2.5228,0.0149,0.2306
3250.0000,2.6038,0.0262,0.2548
3260.0000,2.6147,-0.0009,0.2463
3270.0000,2.5717,0.0496,0.2495
3280.0000,2.6396,-0.0280,0.2520
3290.0000,2.6320,-0.0770,0.2377
3300.0000,2.5628,-0.0445,0.1998
3310.0000,2.5177,-0.1288,0.2143
3320.0000,2.4983,-0.1153,0.1810
3330.0000,2.5261,-0.1247,0.2141
3340.0000,2.4532,-0.1630,0.1974
3350.0000,2.4811,-0.2042,0.1365
3360.0000,2.5142,-0.1932,0.1410
3370.0000,2.4928,-0.1362,0.2089
3380.0000,2.5315,-0.0486,0.1779
3390.0000,2.5286,-0.0108,0.1967
3400.0000,2.5084,-0.0003,0.2530
3410.0000,2.5679,-0.0721,0.2357
3420.0000,2.5959,-0.0940,0.2378
3430.0000,2.6780,-0.0692,0.2284
3440.0000,2.6457,-0.0283,0.2290
3450.0000,2.7346,-0.0103,0.1727
3460.0000,2.7686,-0.0345,0.1830
3470.0000,2.7645,-0.0325,0.1599
3480.0000,2.7976,0.0019,0.1711
3490.0000,2.8808,0.0511,0.1848
3500.0000,2.8840,0.0726,0.2006
3510.0000,2.8722,-0.0169,0.2385
3520.0000,2.9220,-0.0432,0.2468
3530.0000,2.9655,-0.0940,0.2397
3540.0000,3.0203,0.0374,0.2108
3550.0000,2.9931,-0.0430,0.1158
3560.0000,2.9158,-0.1361,0.1730
3570.0000,2.8469,-0.1261,0.2254
3580.0000,2.8297,-0.1372,0.2075
3590.0000,2.8402,-0.0777,0.2442
3600.0000,2.8269,-0.0571,0.2495
3610.0000,2.8066,-0.0939,0.2342
3620.0000,2.8575,-0.1286,0.2150
3630.0000,2.8329,-0.1295,0.2192
