time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0395,0.0321,-0.0732
20.0000,-12.0127,-0.0649,-0.0481
30.0000,-11.9382,0.0194,-0.1710
40.0000,-11.8085,0.1293,-0.2185
50.0000,-11.6583,0.1416,-0.2123
60.0000,-11.3640,0.1094,-0.2323
70.0000,-11.1570,0.1290,-0.2209
80.0000,-10.9656,0.1333,-0.1848
90.0000,-11.0065,0.1261,-0.2109
100.0000,-11.1092,0.1672,-0.1819
110.0000,-11.0506,0.1317,-0.1761
120.0000,-11.1291,0.1046,-0.1707
130.0000,-11.0573,0.1970,-0.1453
140.0000,-11.0488,0.1907,-0.1562
150.0000,-10.9379,0.1714,-0.1867
160.0000,-10.8037,0.1004,-0.2345
170.0000,-10.5185,0.0919,-0.2293
180.0000,-10.3182,0.1130,-0.2327
190.0000,-10.2280,0.0947,-0.2332
200.0000,-10.2629,0.0223,-0.2136
210.0000,-10.2486,0.0408,-0.1465
220.0000,-10.2694,0.1030,-0.0514
230.0000,-10.3977,0.0940,0.0052
240.0000,-10.4038,0.1903,-0.0092
250.0000,-10.4330,0.2039,-0.0255
260.0000,-10.4818,0.1284,0.0151
270.0000,-10.4831,0.0966,0.0025
280.0000,-10.4298,0.1090,-0.0372
290.0000,-10.3095,0.1497,-0.1301
300.0000,-10.1501,0.0649,-0.1383
310.0000,-9.9426,0.0151,-0.2469
320.0000,-9.7017,0.0237,-0.2462
330.0000,-9.5227,0.0690,-0.2438
340.0000,-9.4704,0.0238,-0.2509
350.0000,-9.4799,0.0888,-0.2394
360.0000,-9.4686,0.1440,-0.1797
370.0000,-9.4267,0.2003,-0.1566
380.0000,-9.4753,0.2142,-0.0939
390.0000,-9.4738,0.2065,-0.1117
400.0000,-9.5134,0.2375,-0.0839
410.0000,-9.5043,0.2506,-0.0223
420.0000,-9.4576,0.2330,-0.0347
430.0000,-9.4735,0.2287,-0.0620
440.0000,-9.4133,0.2179,-0.0196
450.0000,-9.4160,0.2385,-0.0533
460.0000,-9.3043,0.2136,-0.1103
470.0000,-9.1384,0.1375,-0.1916
480.0000,-8.9762,0.1288,-0.2049
490.0000,-8.7530,0.1117,-0.2275
500.0000,-8.4208,0.1405,-0.2129
510.0000,-8.1941,0.1312,-0.1845
520.0000,-7.9957,0.0953,-0.2217
530.0000,-7.7826,0.0801,-0.2249
540.0000,-7.5405,0.0343,-0.0889
550.0000,-7.3200,0.0284,-0.1230
560.0000,-7.0875,-0.0063,-0.0911
570.0000,-6.9475,-0.0248,-0.0661
580.0000,-6.8479,-0.0804,-0.1585
590.0000,-6.9061,-0.0356,-0.1657
600.0000,-6.9215,0.0403,-0.2404
610.0000,-6.9888,-0.0254,-0.2405
620.0000,-6.9436,-0.0320,-0.1902
630.0000,-6.9212,-0.0124,-0.2331
640.0000,-6.9109,-0.0566,-0.1838
650.0000,-6.9112,-0.0803,-0.2206
660.0000,-6.9391,-0.1153,-0.1651
670.0000,-6.9849,-0.1286,-0.2220
680.0000,-6.9857,-0.0471,-0.2322
690.0000,-7.0089,-0.0244,-0.1625
700.0000,-7.0164,0.0167,-0.1773
710.0000,-7.0063,0.0750,-0.1743
720.0000,-6.9705,0.1236,-0.1677
730.0000,-6.9550,0.1232,-0.1036
740.0000,-6.9564,0.1929,-0.0712
750.0000,-6.8560,0.2117,-0.1188
760.0000,-6.8704,0.1687,-0.1299
770.0000,-6.8928,0.1293,-0.1460
780.0000,-6.7797,0.1448,-0.1989
790.0000,-6.7195,0.0795,-0.1909
800.0000,-6.6312,0.0386,-0.1758
810.0000,-6.6300,0.0035,-0.1512
820.0000,-6.6523,0.0038,-0.1698
830.0000,-6.6428,0.0661,-0.1646
840.0000,-6.6591,0.1095,-0.1911
850.0000,-6.6301,0.1002,-0.2301
860.0000,-6.6219,0.0397,-0.1914
870.0000,-6.6560,-0.0162,-0.1627
880.0000,-6.7695,0.0443,-0.1501
890.0000,-6.7717,0.1218,-0.1460
900.0000,-6.8379,0.1284,-0.1014
910.0000,-6.7846,0.1108,-0.0901
920.0000,-6.7483,0.1740,-0.0773
930.0000,-6.6896,0.1070,-0.0570
940.0000,-6.7431,0.0953,-0.0796
950.0000,-6.7318,0.0079,-0.0590
960.0000,-6.7003,0.0138,-0.0108
970.0000,-6.7111,-0.0450,-0.0112
980.0000,-6.8192,0.0125,0.0031
990.0000,-6.8210,0.0660,-0.0543
1000.0000,-6.7935,0.0755,-0.0165
1010.0000,-6.7619,0.0889,-0.0791
1020.0000,-6.7061,0.1035,-0.0530
1030.0000,-6.7697,0.1285,-0.0820
1040.0000,-6.7791,0.1885,-0.1142
1050.0000,-6.8130,0.1813,-0.1665
1060.0000,-6.8577,0.1596,-0.1697
1070.0000,-6.8169,0.1282,-0.1346
1080.0000,-6.7972,0.1998,-0.1272
1090.0000,-6.8025,0.2047,-0.1564
1100.0000,-6.8296,0.2032,-0.1194
1110.0000,-6.8267,0.1897,-0.1405
1120.0000,-6.9018,0.1554,-0.0603
1130.0000,-6.9497,0.1867,-0.0199
1140.0000,-6.9773,0.2497,-0.0065
1150.0000,-7.0646,0.2001,-0.0330
1160.0000,-7.1049,0.2136,0.0314
1170.0000,-7.1037,0.2543,-0.0193
1180.0000,-7.0767,0.2233,0.0009
1190.0000,-7.1057,0.2386,0.0480
1200.0000,-7.1195,0.2428,0.0162
1210.0000,-7.0793,0.2295,-0.0024
1220.0000,-7.1084,0.2147,0.0374
1230.0000,-7.0432,0.2199,-0.0470
1240.0000,-7.0715,0.2201,-0.0682
1250.0000,-7.0293,0.1811,-0.1209
1260.0000,-6.9928,0.1682,-0.1739
1270.0000,-6.8298,0.1308,-0.2035
1280.0000,-6.8111,0.1555,-0.1800
1290.0000,-6.8935,0.1664,-0.1920
1300.0000,-7.0136,0.1448,-0.1963
1310.0000,-6.9888,0.1954,-0.1652
1320.0000,-7.0332,0.1746,-0.1348
1330.0000,-7.0936,0.1451,-0.1182
1340.0000,-7.0402,0.0654,-0.1468
1350.0000,-7.0441,0.0805,-0.2282
1360.0000,-7.0116,0.0110,-0.2020
1370.0000,-6.9165,0.0146,-0.1788
1380.0000,-6.8251,0.1127,-0.1354
1390.0000,-6.8413,0.0994,-0.1301
1400.0000,-6.7492,0.1356,-0.1685
1410.0000,-6.8443,0.1240,-0.1146
1420.0000,-6.8360,0.0660,-0.1010
1430.0000,-6.8610,-0.0053,-0.0177
1440.0000,-6.8922,-0.0073,-0.0108
1450.0000,-6.8663,0.0065,0.0495
1460.0000,-6.8329,0.0581,-0.0346
1470.0000,-6.8210,0.0415,-0.0210
