time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5233,-0.0729,0.0371
20.0000,-1.4680,-0.0386,0.0168
30.0000,-1.2001,-0.1033,0.0871
40.0000,-0.9253,-0.2304,0.1134
50.0000,-0.6030,-0.2215,0.1380
60.0000,-0.3536,-0.1076,0.2439
70.0000,-0.2532,0.0042,0.2752
80.0000,-0.3454,0.0166,0.2673
90.0000,-0.4450,-0.0997,0.2501
100.0000,-0.4850,-0.1481,0.2116
110.0000,-0.4839,-0.1961,0.1603
120.0000,-0.4855,-0.2154,0.1517
130.0000,-0.4879,-0.2341,0.1117
140.0000,-0.6193,-0.2213,0.1526
150.0000,-0.6917,-0.2127,0.1664
160.0000,-0.5096,-0.2278,0.1463
170.0000,-0.2551,-0.1725,0.1965
180.0000,-0.1534,-0.1038,0.2395
190.0000,0.0144,-0.0652,0.2494
200.0000,0.1933,-0.0635,0.1622
210.0000,0.3924,-0.1378,0.0566
220.0000,0.4377,-0.1879,-0.0370
230.0000,0.5046,-0.2561,0.0694
240.0000,0.5783,-0.2070,0.1574
250.0000,0.5591,-0.1768,0.1809
260.0000,0.4974,-0.1408,0.2269
270.0000,0.2881,-0.1268,0.2214
280.0000,0.1449,-0.0949,0.2367
290.0000,0.0077,-0.0756,0.2517
300.0000,-0.1259,-0.0342,0.2009
310.0000,-0.0829,0.0318,0.1540
320.0000,-0.0623,0.0895,0.2156
330.0000,-0.0269,0.0057,0.2501
340.0000,-0.1031,-0.1271,0.2252
350.0000,-0.1436,-0.2182,0.1615
360.0000,-0.1668,-0.1253,0.2310
370.0000,-0.1868,-0.0795,0.2487
380.0000,-0.2372,-0.1399,0.2533
390.0000,-0.2944,-0.1763,0.2125
400.0000,-0.3221,-0.1240,0.2475
410.0000,-0.2942,-0.1671,0.2353
420.0000,-0.3505,-0.1589,0.2321
430.0000,-0.3680,-0.1114,0.2588
440.0000,-0.3184,-0.0803,0.2603
450.0000,-0.2527,-0.0183,0.2649
460.0000,-0.1367,-0.0138,0.2655
470.0000,-0.0861,-0.0095,0.2549
480.0000,0.0722,-0.0645,0.2517
490.0000,0.2366,-0.0316,0.2657
500.0000,0.3281,0.0017,0.2617
510.0000,0.4165,-0.0021,0.2452
520.0000,0.4921,-0.0197,0.2551
530.0000,0.5511,-0.1188,0.2364
540.0000,0.5986,-0.1379,0.2282
550.0000,0.6173,-0.0948,0.2514
560.0000,0.6078,-0.1270,0.2599
570.0000,0.5142,-0.1318,0.2666
580.0000,0.3639,-0.1222,0.2493
590.0000,0.2249,-0.1400,0.2304
600.0000,0.0914,-0.1293,0.2550
610.0000,-0.1072,-0.1120,0.2484
620.0000,-0.2609,-0.0899,0.2556
630.0000,-0.3831,-0.0707,0.2747
640.0000,-0.4404,-0.1038,0.2469
650.0000,-0.5035,-0.0732,0.2703
660.0000,-0.4457,-0.0140,0.2765
670.0000,-0.4209,-0.0235,0.2929
680.0000,-0.3580,-0.0322,0.2677
690.0000,-0.2036,-0.0379,0.2712
700.0000,-0.0615,-0.1224,0.2442
710.0000,-0.0023,-0.1369,0.2433
720.0000,0.1021,-0.1156,0.2477
730.0000,0.2345,-0.1664,0.2096
740.0000,0.3013,-0.1803,0.1981
750.0000,0.4229,-0.2103,0.1818
760.0000,0.3056,-0.1398,0.2343
770.0000,0.1151,-0.0917,0.2561
780.0000,-0.0063,-0.0833,0.2648
790.0000,-0.1107,-0.1044,0.2400
800.0000,-0.2352,-0.1014,0.2568
810.0000,-0.3763,-0.0722,0.2446
820.0000,-0.4366,-0.1350,0.2265
830.0000,-0.3115,-0.1301,0.2358
840.0000,-0.2894,-0.1962,0.1999
850.0000,-0.3216,-0.1650,0.2118
860.0000,-0.3779,-0.1470,0.2352
870.0000,-0.3309,-0.0403,0.2694
880.0000,-0.2892,-0.0083,0.2809
890.0000,-0.2818,-0.0508,0.2893
900.0000,-0.3917,-0.0513,0.2842
910.0000,-0.3626,-0.0261,0.2824
920.0000,-0.3469,-0.0715,0.2829
930.0000,-0.3060,-0.1519,0.2372
940.0000,-0.2363,-0.2002,0.2085
950.0000,-0.2116,-0.2202,0.1727
960.0000,-0.1353,-0.1563,0.2155
970.0000,-0.0817,-0.0948,0.2506
980.0000,-0.0017,-0.0820,0.2691
990.0000,0.0380,-0.0433,0.2893
1000.0000,0.0651,-0.0826,0.2752
1010.0000,0.1147,-0.0866,0.2879
1020.0000,0.1219,-0.0681,0.2881
1030.0000,0.1416,-0.0588,0.2871
1040.0000,0.1047,-0.0557,0.2913
1050.0000,-0.0099,-0.0304,0.2883
1060.0000,-0.2117,-0.0584,0.2701
1070.0000,-0.3216,-0.0929,0.2553
1080.0000,-0.2722,-0.0965,0.2524
1090.0000,-0.2966,-0.0139,0.2675
1100.0000,-0.2950,0.0151,0.2617
1110.0000,-0.2863,-0.0426,0.2652
1120.0000,-0.2987,-0.0768,0.2756
1130.0000,-0.1694,-0.0679,0.2852
1140.0000,-0.0959,-0.0392,0.2802
1150.0000,-0.1412,-0.0158,0.2720
1160.0000,-0.1081,0.0114,0.2755
1170.0000,-0.0100,0.0061,0.2758
1180.0000,-0.0054,-0.0532,0.2761
1190.0000,-0.0242,-0.1092,0.2525
1200.0000,-0.0489,-0.1600,0.2372
1210.0000,-0.0356,-0.1543,0.2318
1220.0000,-0.0662,-0.1415,0.2312
1230.0000,0.0342,-0.1596,0.2386
1240.0000,0.1273,-0.1371,0.2605
1250.0000,0.0976,-0.1463,0.2712
1260.0000,0.1053,-0.1127,0.2725
1270.0000,0.0966,-0.0575,0.2793
1280.0000,0.0051,-0.0269,0.2813
1290.0000,-0.1453,-0.0261,0.3030
1300.0000,-0.4193,-0.0232,0.2938
1310.0000,-0.6229,-0.0599,0.2622
1320.0000,-0.7844,-0.1480,0.2261
1330.0000,-0.8718,-0.1176,0.2398
1340.0000,-0.9148,-0.0644,0.2743
1350.0000,-0.8407,-0.0082,0.2826
1360.0000,-0.7542,-0.0273,0.2852
1370.0000,-0.6828,-0.0551,0.2795
1380.0000,-0.5884,-0.0329,0.3105
1390.0000,-0.4389,-0.0214,0.3029
1400.0000,-0.2453,0.0157,0.2967
1410.0000,-0.1328,0.0083,0.2888
1420.0000,-0.1228,-0.0317,0.2784
1430.0000,-0.1684,-0.0355,0.2844
1440.0000,-0.1195,-0.0900,0.2775
1450.0000,-0.1388,-0.0750,0.2920
1460.0000,-0.0889,-0.0226,0.2904
1470.0000,-0.1221,-0.0125,0.2821
1480.0000,-0.1880,0.0031,0.2866
1490.0000,-0.1915,0.0015,0.2857
1500.0000,-0.1630,0.0121,0.2784
1510.0000,-0.0898,0.0412,0.2792
1520.0000,0.0005,0.0680,0.2665
1530.0000,-0.0762,0.0184,0.2732
1540.0000,-0.0529,-0.0569,0.2887
1550.0000,-0.0970,-0.0758,0.2765
1560.0000,-0.0365,-0.0513,0.2776
1570.0000,-0.0044,-0.0476,0.2779
1580.0000,0.0678,-0.0353,0.2826
1590.0000,0.1593,-0.0698,0.2764
1600.0000,0.2644,-0.0270,0.2686
1610.0000,0.3501,-0.0766,0.2575
1620.0000,0.3880,-0.0878,0.2631
1630.0000,0.3576,-0.0643,0.2781
1640.0000,0.3754,-0.0429,0.2725
1650.0000,0.2943,0.0138,0.2988
1660.0000,0.1863,0.0258,0.2921
1670.0000,0.2102,0.0420,0.2886
1680.0000,0.1339,0.0168,0.2870
1690.0000,0.0671,-0.0466,0.2856
1700.0000,-0.0612,-0.0496,0.2727
1710.0000,-0.0854,-0.0831,0.2554
1720.0000,-0.0742,-0.0886,0.2641
1730.0000,-0.0945,-0.0615,0.2785
1740.0000,-0.0336,-0.0711,0.2852
1750.0000,-0.0206,-0.0402,0.2759
1760.0000,0.0065,0.0104,0.2723
1770.0000,0.0749,0.0001,0.2696
1780.0000,0.1075,0.0268,0.2734
1790.0000,0.2885,-0.0075,0.2759
1800.0000,0.3903,-0.0320,0.2764
1810.0000,0.2398,0.0201,0.2783
1820.0000,0.2600,-0.0308,0.2756
1830.0000,0.2079,-0.0145,0.2748
1840.0000,0.1329,-0.1119,0.2420
1850.0000,0.1468,-0.1451,0.2328
1860.0000,0.0198,-0.1493,0.2188
1870.0000,-0.0914,-0.1304,0.2309
1880.0000,-0.2792,-0.0113,0.2793
1890.0000,-0.4863,0.0957,0.2644
1900.0000,-0.5382,0.0660,0.2805
1910.0000,-0.5310,0.0658,0.2810
1920.0000,-0.5480,0.0102,0.2910
