time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9562,0.0462,-0.0348
20.0000,-11.9656,0.0109,0.0200
30.0000,-11.7580,0.0685,0.1837
40.0000,-11.4560,-0.0338,0.2607
50.0000,-11.2635,-0.1244,0.1933
60.0000,-11.0672,-0.2263,0.1310
70.0000,-10.7757,-0.2392,0.0517
80.0000,-10.4960,-0.1478,0.1432
90.0000,-10.2027,0.0175,0.2498
100.0000,-10.0731,0.0876,0.2361
110.0000,-9.9525,0.0131,0.2546
120.0000,-9.7926,-0.1298,0.2302
130.0000,-9.6014,-0.1864,0.1709
140.0000,-9.4036,-0.1901,0.1655
150.0000,-9.1676,-0.2260,0.1314
160.0000,-9.0420,-0.2029,0.1644
170.0000,-8.9632,-0.2255,0.1253
180.0000,-8.9443,-0.1999,0.1543
190.0000,-9.0074,-0.1654,0.1454
200.0000,-8.9910,-0.1308,0.1904
210.0000,-8.9544,-0.1300,0.2141
220.0000,-8.8800,-0.1647,0.1956
230.0000,-8.7796,-0.1436,0.1769
240.0000,-8.5530,-0.1125,0.1927
250.0000,-8.3495,-0.0781,0.2247
260.0000,-8.0838,-0.0845,0.2120
270.0000,-7.8508,-0.1345,0.2149
280.0000,-7.6313,-0.1328,0.2166
290.0000,-7.3965,-0.1074,0.2014
300.0000,-7.2022,-0.1008,0.1707
310.0000,-7.0236,-0.1348,0.1277
320.0000,-6.7926,-0.1107,0.1217
330.0000,-6.5724,-0.0990,0.1676
340.0000,-6.3469,-0.0305,0.2478
350.0000,-6.0719,-0.0228,0.2337
360.0000,-5.9375,0.0164,0.2545
370.0000,-5.7285,0.1061,0.2194
380.0000,-5.6157,0.1444,0.2115
390.0000,-5.3670,0.1116,0.2211
400.0000,-5.1348,0.1168,0.2215
410.0000,-4.9731,0.1285,0.2131
420.0000,-4.8336,0.1250,0.2090
430.0000,-4.6824,0.1279,0.1999
440.0000,-4.4931,0.1280,0.2140
450.0000,-4.2706,0.0472,0.2523
460.0000,-4.1552,0.0025,0.2097
470.0000,-3.9441,0.0127,0.2511
480.0000,-3.9467,0.0164,0.2081
490.0000,-3.9376,-0.0122,0.1650
500.0000,-3.9442,0.0029,0.1632
510.0000,-3.8854,-0.0498,0.1169
520.0000,-3.7760,-0.1611,0.1384
530.0000,-3.5610,-0.1945,0.0516
540.0000,-3.3854,-0.1607,0.0229
550.0000,-3.1271,-0.1560,-0.1059
560.0000,-2.9346,-0.1502,-0.0817
570.0000,-2.7872,-0.1362,-0.1378
580.0000,-2.5121,-0.1171,-0.1801
590.0000,-2.2900,-0.1640,-0.1852
600.0000,-2.0614,-0.1521,-0.1589
610.0000,-1.9630,-0.1283,-0.1424
620.0000,-1.7330,-0.0587,-0.1296
630.0000,-1.5650,-0.0812,-0.0987
640.0000,-1.3949,-0.1483,-0.0192
650.0000,-1.2362,-0.0929,0.0424
660.0000,-1.0338,-0.0738,0.0651
670.0000,-0.8471,-0.0607,0.1055
680.0000,-0.7223,-0.0078,0.1318
690.0000,-0.5751,-0.0139,0.1681
700.0000,-0.3653,-0.0519,0.2119
710.0000,-0.1541,-0.1014,0.2319
720.0000,0.0518,-0.0458,0.1926
730.0000,0.2161,-0.0423,0.2426
740.0000,0.3114,-0.0999,0.2313
750.0000,0.3578,-0.1172,0.2330
760.0000,0.3605,-0.0948,0.2214
770.0000,0.3676,-0.1068,0.2361
780.0000,0.3665,-0.1046,0.2096
790.0000,0.3472,-0.0637,0.2279
800.0000,0.3805,-0.0949,0.2344
810.0000,0.2332,-0.0434,0.2290
820.0000,0.0590,-0.0408,0.2449
830.0000,-0.1568,-0.1005,0.1756
840.0000,-0.3539,-0.0094,0.1664
850.0000,-0.5000,0.0913,0.1443
860.0000,-0.5283,0.0874,0.1649
870.0000,-0.4673,0.0787,0.1159
880.0000,-0.3272,0.0640,0.1378
890.0000,-0.1569,0.0742,0.1731
900.0000,-0.0168,0.1144,0.1841
910.0000,0.1984,0.1122,0.1891
920.0000,0.3731,0.1054,0.2121
930.0000,0.4878,0.1783,0.1495
940.0000,0.6907,0.1599,0.1087
950.0000,0.8245,0.1120,0.1479
960.0000,0.8283,0.1653,0.1858
970.0000,0.8554,0.1903,0.1656
980.0000,0.9100,0.1923,0.1630
990.0000,0.9790,0.1902,0.1568
1000.0000,1.0695,0.1827,0.1825
1010.0000,1.0100,0.1950,0.1529
1020.0000,1.0485,0.1655,0.1691
1030.0000,1.0279,0.1298,0.2029
1040.0000,0.9953,0.0850,0.2321
1050.0000,0.9399,0.0851,0.2364
1060.0000,0.9235,0.0788,0.2215
1070.0000,0.8972,0.1129,0.2059
1080.0000,0.9689,0.1185,0.1315
1090.0000,0.9384,0.1820,0.1573
1100.0000,0.9761,0.1402,0.1307
1110.0000,0.9650,0.1071,0.1455
1120.0000,0.9860,0.1563,0.1710
1130.0000,0.9434,0.1513,0.1330
1140.0000,0.9204,0.1553,0.1692
1150.0000,0.9480,0.1304,0.2124
1160.0000,0.8755,0.2407,0.0700
1170.0000,0.9107,0.2348,0.0120
1180.0000,0.9815,0.1926,-0.0196
1190.0000,0.9416,0.1865,-0.0082
1200.0000,0.9483,0.2338,0.0137
1210.0000,0.9228,0.1999,0.0031
1220.0000,0.9298,0.2273,-0.0226
1230.0000,0.9413,0.2489,0.0439
1240.0000,0.8793,0.2243,0.0213
1250.0000,0.8874,0.2326,0.0020
1260.0000,0.8407,0.2342,0.0407
1270.0000,0.8626,0.2013,-0.0789
1280.0000,0.8238,0.1841,-0.1081
1290.0000,0.8207,0.1231,-0.1519
1300.0000,0.8490,0.0037,-0.1613
1310.0000,0.8612,-0.0406,-0.1068
1320.0000,0.9185,-0.1760,-0.1179
1330.0000,0.8190,-0.2502,-0.0424
1340.0000,0.6113,-0.2593,0.0055
1350.0000,0.4610,-0.2507,0.0432
1360.0000,0.2242,-0.2544,0.0277
1370.0000,-0.0163,-0.2540,0.0583
1380.0000,-0.2400,-0.2391,0.0801
1390.0000,-0.3972,-0.2310,0.1073
1400.0000,-0.5964,-0.2468,0.0809
1410.0000,-0.7870,-0.2396,0.0777
1420.0000,-0.9737,-0.2395,0.0477
1430.0000,-1.1865,-0.2357,-0.0154
1440.0000,-1.3165,-0.2507,-0.0479
1450.0000,-1.5421,-0.2322,-0.0421
1460.0000,-1.6861,-0.2292,-0.0705
1470.0000,-1.8806,-0.2254,-0.0931
1480.0000,-2.0421,-0.2188,-0.1098
1490.0000,-2.1219,-0.2520,-0.0210
1500.0000,-2.2695,-0.1730,-0.0368
1510.0000,-2.2370,-0.1883,-0.0365
1520.0000,-2.2770,-0.2194,-0.0640
1530.0000,-2.2684,-0.1724,-0.0212
1540.0000,-2.2315,-0.1474,-0.0281
1550.0000,-2.2773,-0.1202,-0.0232
1560.0000,-2.2569,-0.1661,0.0059
1570.0000,-2.2641,-0.1214,-0.0139
1580.0000,-2.1628,-0.1092,0.0287
1590.0000,-2.0392,-0.1434,0.0831
1600.0000,-1.9965,-0.2423,0.0614
1610.0000,-2.0267,-0.2468,0.0039
1620.0000,-1.9828,-0.2494,0.0329
1630.0000,-1.9701,-0.2216,0.1176
1640.0000,-2.0427,-0.2177,0.0990
1650.0000,-2.0771,-0.2308,0.1080
1660.0000,-2.0759,-0.2249,0.0900
1670.0000,-2.1040,-0.1630,0.0872
1680.0000,-2.1377,-0.2197,0.1126
1690.0000,-2.1755,-0.2190,0.1086
1700.0000,-2.1097,-0.1957,0.0646
1710.0000,-2.1014,-0.1965,0.1080
1720.0000,-2.0910,-0.1839,0.0811
1730.0000,-2.1394,-0.1161,0.0103
1740.0000,-2.1668,-0.0513,0.0350
1750.0000,-2.1360,-0.0822,0.0681
