time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0245,-0.0471,-0.0282
20.0000,-11.9843,-0.0287,0.0398
30.0000,-11.6994,-0.0294,0.1386
40.0000,-11.3144,-0.0566,0.1365
50.0000,-10.9885,-0.0687,0.1321
60.0000,-10.7409,-0.0644,0.1043
70.0000,-10.4898,0.0112,0.1585
80.0000,-10.3148,0.0919,0.1587
90.0000,-10.1108,0.1759,0.0902
100.0000,-9.8951,0.1589,0.0482
110.0000,-9.7189,0.2340,0.0685
120.0000,-9.5399,0.2532,-0.0040
130.0000,-9.4236,0.2402,-0.0526
140.0000,-9.2731,0.2137,-0.1387
150.0000,-9.1017,0.2006,-0.1603
160.0000,-8.9194,0.2031,-0.1089
170.0000,-8.7371,0.1230,-0.1788
180.0000,-8.5218,0.0237,-0.1896
190.0000,-8.3945,-0.1517,-0.1285
200.0000,-8.3193,-0.2564,-0.0325
210.0000,-8.2419,-0.2676,-0.0222
220.0000,-8.1389,-0.2631,-0.0129
230.0000,-8.0527,-0.2534,-0.0075
240.0000,-7.9245,-0.2466,-0.0521
250.0000,-7.8224,-0.2281,-0.0471
260.0000,-7.7205,-0.1664,-0.0328
270.0000,-7.6044,-0.0901,-0.0304
280.0000,-7.4775,-0.0975,-0.0396
290.0000,-7.3495,-0.0715,-0.0641
300.0000,-7.2332,-0.0234,-0.0737
310.0000,-7.0331,-0.0261,-0.1211
320.0000,-6.9617,0.0366,-0.0906
330.0000,-6.7647,0.0060,-0.1056
340.0000,-6.6827,0.0455,-0.0962
350.0000,-6.6542,0.0215,-0.0745
360.0000,-6.6234,-0.0380,-0.0466
370.0000,-6.6341,-0.0447,-0.0415
380.0000,-6.6406,-0.0420,-0.1071
390.0000,-6.6108,-0.0440,-0.1129
400.0000,-6.6484,-0.0207,-0.1075
410.0000,-6.6664,0.0064,-0.1158
420.0000,-6.7275,-0.0071,-0.1443
430.0000,-6.7031,-0.0040,-0.1105
440.0000,-6.7006,-0.0490,-0.0646
450.0000,-6.7350,0.0104,-0.0437
460.0000,-6.7254,0.0335,-0.0678
470.0000,-6.7104,0.0463,-0.0871
480.0000,-6.6955,0.0391,-0.0601
490.0000,-6.6640,0.0759,-0.0641
500.0000,-6.6537,0.0738,-0.0403
510.0000,-6.6796,0.0404,-0.0689
520.0000,-6.7023,0.0469,-0.0736
530.0000,-6.7042,0.0779,-0.0498
540.0000,-6.6960,0.0515,-0.0614
550.0000,-6.6758,0.0038,-0.0802
560.0000,-6.6067,0.0212,-0.0885
570.0000,-6.5405,0.0258,-0.0606
580.0000,-6.4645,0.0321,-0.0293
590.0000,-6.3680,0.0412,-0.0193
600.0000,-6.2833,-0.0449,0.0076
610.0000,-6.2060,-0.0827,-0.0431
620.0000,-6.0893,-0.0914,-0.0231
630.0000,-6.0098,-0.1475,-0.0464
640.0000,-5.9297,-0.1650,-0.0503
650.0000,-5.9509,-0.1733,-0.0357
660.0000,-6.0608,-0.1593,-0.0295
670.0000,-6.1563,-0.1954,0.0358
680.0000,-6.3256,-0.2341,0.0778
690.0000,-6.4243,-0.2195,0.0650
700.0000,-6.5191,-0.2354,0.0490
710.0000,-6.6589,-0.2423,0.0780
720.0000,-6.8166,-0.2429,0.0243
730.0000,-6.9711,-0.2544,0.0030
740.0000,-7.0947,-0.2516,-0.0487
750.0000,-7.1511,-0.2481,-0.0459
760.0000,-7.2149,-0.2575,-0.0336
770.0000,-7.2395,-0.2515,-0.0521
780.0000,-7.2346,-0.2504,-0.0475
790.0000,-7.1769,-0.2435,-0.0677
800.0000,-7.0982,-0.2390,-0.0863
810.0000,-6.9627,-0.2475,-0.0846
820.0000,-6.8277,-0.2423,-0.0681
830.0000,-6.7933,-0.2213,-0.0450
840.0000,-6.7265,-0.2227,-0.0218
850.0000,-6.6044,-0.1907,-0.0450
860.0000,-6.4777,-0.1400,-0.0344
870.0000,-6.3331,-0.1284,-0.0348
880.0000,-6.1755,-0.1133,-0.0812
890.0000,-5.9750,-0.1338,-0.0465
900.0000,-5.7537,-0.0607,-0.0445
910.0000,-5.5753,0.0291,-0.0086
920.0000,-5.3727,0.0670,-0.0300
930.0000,-5.1789,0.0652,-0.0422
940.0000,-5.0042,0.1211,-0.0241
950.0000,-4.8740,0.1065,-0.0639
960.0000,-4.7762,0.1369,-0.0957
970.0000,-4.6253,0.1499,-0.1294
980.0000,-4.5114,0.1193,-0.0963
990.0000,-4.5439,0.1435,-0.0771
1000.0000,-4.5535,0.1423,-0.1168
1010.0000,-4.5553,0.1521,-0.1083
1020.0000,-4.5326,0.1879,-0.0841
1030.0000,-4.5379,0.1599,-0.1192
1040.0000,-4.5284,0.1782,-0.0903
1050.0000,-4.5013,0.1342,-0.0611
1060.0000,-4.5375,0.1951,-0.0724
1070.0000,-4.5484,0.2112,-0.0972
1080.0000,-4.5402,0.2275,-0.0808
1090.0000,-4.5601,0.1808,-0.0532
1100.0000,-4.5455,0.1283,-0.0254
1110.0000,-4.5303,0.1349,0.0057
1120.0000,-4.5348,0.1815,0.0556
1130.0000,-4.5303,0.1368,0.0382
1140.0000,-4.5477,0.1747,0.0245
1150.0000,-4.5557,0.1639,0.0496
1160.0000,-4.5688,0.1593,0.0462
1170.0000,-4.5769,0.1139,0.0544
1180.0000,-4.4537,0.1093,0.0368
1190.0000,-4.3388,0.0905,0.0254
1200.0000,-4.2238,0.0658,0.0212
1210.0000,-4.1822,0.0564,0.0366
1220.0000,-4.1101,0.0581,0.0532
1230.0000,-4.0311,0.0437,0.1269
1240.0000,-3.8473,0.0952,0.1239
1250.0000,-3.6770,0.0832,0.0632
1260.0000,-3.5075,0.0443,0.0521
1270.0000,-3.3033,0.0951,0.0644
1280.0000,-3.1284,0.0837,0.0974
1290.0000,-2.9792,0.1044,0.1424
1300.0000,-2.8872,0.0977,0.1067
1310.0000,-2.8414,0.1104,0.0800
1320.0000,-2.8220,0.0655,0.0589
1330.0000,-2.7677,0.0621,0.1091
1340.0000,-2.7509,0.0521,0.1194
1350.0000,-2.7485,0.0484,0.1894
1360.0000,-2.7274,0.0008,0.1567
1370.0000,-2.7382,0.0660,0.1695
1380.0000,-2.7737,0.1140,0.0998
1390.0000,-2.7615,0.1949,0.0106
1400.0000,-2.8057,0.2264,-0.0772
1410.0000,-2.9071,0.2201,-0.1298
1420.0000,-3.0059,0.1737,-0.1880
1430.0000,-3.0402,0.1559,-0.1987
1440.0000,-3.1353,0.1914,-0.1829
1450.0000,-3.1300,0.1713,-0.1998
1460.0000,-3.0163,0.1863,-0.1863
1470.0000,-2.9013,0.1613,-0.2025
1480.0000,-2.7667,0.1150,-0.2247
1490.0000,-2.6143,0.1179,-0.2278
1500.0000,-2.4458,0.1219,-0.2273
1510.0000,-2.3072,0.1041,-0.2358
1520.0000,-2.2328,0.1087,-0.2297
1530.0000,-2.1585,0.1030,-0.2374
1540.0000,-2.0770,0.0845,-0.2295
1550.0000,-1.9799,0.0591,-0.2209
1560.0000,-1.8607,0.0707,-0.2315
1570.0000,-1.7688,0.0035,-0.2106
1580.0000,-1.6829,0.0485,-0.1980
1590.0000,-1.5843,0.0217,-0.1731
1600.0000,-1.4058,0.0030,-0.1592
1610.0000,-1.2311,-0.0090,-0.1590
1620.0000,-1.0568,-0.0027,-0.1761
1630.0000,-0.9501,0.0273,-0.2181
1640.0000,-0.8802,0.0606,-0.2257
1650.0000,-0.8673,0.1066,-0.2038
1660.0000,-0.8924,0.0610,-0.1800
1670.0000,-0.9001,0.0379,-0.1402
1680.0000,-0.9304,0.0537,-0.0853
1690.0000,-0.9592,0.0689,-0.1331
1700.0000,-0.9984,0.0810,-0.0874
1710.0000,-0.9967,0.0933,-0.0842
1720.0000,-1.1038,0.0959,-0.0641
1730.0000,-1.2373,0.1001,-0.0486
1740.0000,-1.3660,0.0799,-0.0642
1750.0000,-1.5093,0.0921,-0.0583
1760.0000,-1.6256,0.0896,-0.0762
1770.0000,-1.7298,0.0977,-0.0261
1780.0000,-1.8406,0.0845,-0.0093
1790.0000,-1.8548,0.0351,-0.0156
1800.0000,-1.8266,0.0397,-0.0157
1810.0000,-1.7848,0.0874,0.0134
1820.0000,-1.7287,0.1525,0.0184
1830.0000,-1.7091,0.1629,-0.0041
1840.0000,-1.5882,0.1518,-0.0471
1850.0000,-1.5067,0.1425,-0.0538
1860.0000,-1.4605,0.1368,-0.0180
1870.0000,-1.3626,0.1200,-0.0083
1880.0000,-1.2878,0.0636,-0.0191
1890.0000,-1.1515,0.0120,-0.0116
1900.0000,-1.0323,-0.0028,-0.0086
1910.0000,-0.8750,-0.0795,0.0138
1920.0000,-0.7020,-0.1352,0.0091
1930.0000,-0.5835,-0.1680,0.0575
1940.0000,-0.4203,-0.2100,0.0413
1950.0000,-0.2532,-0.1921,0.0718
1960.0000,-0.1109,-0.1752,0.0894
1970.0000,0.0676,-0.1637,0.0799
1980.0000,0.1190,-0.1587,0.0927
1990.0000,0.1645,-0.1073,0.0930
2000.0000,0.1570,-0.0417,0.1182
2010.0000,0.2520,0.0078,0.1452
2020.0000,0.3475,0.0067,0.2301
2030.0000,0.4684,0.0379,0.2541
2040.0000,0.6669,0.0621,0.2149
2050.0000,0.8557,0.0820,0.2281
2060.0000,1.0145,0.1030,0.1934
2070.0000,1.0353,0.1244,0.2201
2080.0000,1.0169,0.1149,0.2222
2090.0000,0.9675,0.1082,0.1869
2100.0000,0.8739,0.1526,0.1601
2110.0000,0.7496,0.1840,0.1450
2120.0000,0.6625,0.1703,0.1165
2130.0000,0.5369,0.1566,0.1505
2140.0000,0.4392,0.1464,0.1787
2150.0000,0.3076,0.1322,0.2111
2160.0000,0.2240,0.1452,0.2069
2170.0000,0.2480,0.1376,0.1956
2180.0000,0.2828,0.0792,0.1685
2190.0000,0.2921,0.0479,0.1831
2200.0000,0.2744,0.0389,0.1976
2210.0000,0.2845,0.0570,0.1801
2220.0000,0.3108,0.0285,0.2178
2230.0000,0.3147,-0.0194,0.1961
2240.0000,0.2839,-0.0314,0.1739
2250.0000,0.2355,-0.0463,0.1351
2260.0000,0.1732,-0.0532,0.1724
2270.0000,0.2036,-0.0913,0.1530
2280.0000,0.1835,-0.0525,0.1729
2290.0000,0.1834,-0.0854,0.1880
2300.0000,0.1975,-0.0918,0.1732
2310.0000,0.1898,-0.0935,0.1864
2320.0000,0.1665,-0.1108,0.1955
2330.0000,0.1479,-0.1022,0.1523
2340.0000,0.1125,-0.0852,0.1979
2350.0000,0.1557,-0.0494,0.2139
2360.0000,0.1678,-0.0395,0.1997
2370.0000,0.1816,-0.0293,0.2231
2380.0000,0.2253,-0.0046,0.2475
2390.0000,0.2493,0.0266,0.2287
2400.0000,0.3331,0.0125,0.2223
2410.0000,0.3855,-0.0029,0.1816
2420.0000,0.4670,-0.0404,0.1624
2430.0000,0.5495,-0.0447,0.1692
2440.0000,0.6367,-0.0021,0.1584
2450.0000,0.6993,-0.0138,0.1874
2460.0000,0.6811,0.0241,0.1764
2470.0000,0.7013,0.0297,0.2026
2480.0000,0.6944,0.0776,0.1751
2490.0000,0.6959,0.0603,0.1424
2500.0000,0.6730,0.0783,0.1503
2510.0000,0.6800,0.1103,0.1261
2520.0000,0.7379,0.1009,0.1539
