time,x,y,z
500.0000,-0.9978,-0.2122,-0.1366
510.0000,-0.9960,-0.1302,-0.1044
520.0000,-0.9986,-0.0589,-0.0821
530.0000,-1.0267,-0.1062,-0.0588
540.0000,-1.0686,-0.1513,-0.0623
550.0000,-1.1689,-0.1675,-0.1236
560.0000,-1.1893,-0.1930,-0.1382
570.0000,-1.1921,-0.1035,-0.1416
580.0000,-1.1534,-0.0613,-0.1618
590.0000,-1.0976,-0.0945,-0.0838
600.0000,-0.9492,-0.1371,-0.0344
610.0000,-0.9363,-0.1642,0.0188
620.0000,-1.1006,-0.1164,-0.0221
630.0000,-1.1666,-0.0488,-0.0021
640.0000,-1.3358,-0.1208,-0.0866
650.0000,-1.5467,-0.1451,-0.1306
660.0000,-1.7045,-0.1052,-0.1072
670.0000,-1.7473,-0.0588,-0.0357
680.0000,-1.7578,-0.0363,-0.0158
690.0000,-1.7284,-0.0915,0.0369
700.0000,-1.7175,-0.1224,0.0435
710.0000,-1.7090,-0.1396,0.0067
720.0000,-1.6647,-0.1342,0.0413
730.0000,-1.6331,-0.1691,0.0931
740.0000,-1.4468,-0.1583,0.1563
750.0000,-1.3150,-0.1527,0.1634
760.0000,-1.3121,-0.1700,0.1509
770.0000,-1.2277,0.0398,0.0257
780.0000,-1.1569,0.2288,-0.0580
790.0000,-0.9582,0.2517,-0.0428
800.0000,-0.9057,0.1374,-0.0750
810.0000,-0.9164,0.0157,-0.1649
820.0000,-1.0580,-0.0108,-0.2322
830.0000,-1.1648,-0.0936,-0.2412
840.0000,-1.2946,-0.1579,-0.2021
850.0000,-1.2805,-0.1942,-0.1578
860.0000,-1.2186,-0.1718,-0.1810
870.0000,-1.1855,-0.1780,-0.1763
880.0000,-1.0864,-0.2348,-0.1106
890.0000,-0.9555,-0.2471,-0.0736
900.0000,-0.7478,-0.2261,-0.1105
910.0000,-0.5718,-0.2372,-0.0920
920.0000,-0.4587,-0.2506,-0.0816
930.0000,-0.2446,-0.2631,-0.0517
940.0000,-0.1403,-0.2534,-0.0798
950.0000,-0.0309,-0.1899,-0.0006
960.0000,-0.0805,-0.0383,-0.0027
970.0000,-0.0999,0.0442,0.0614
980.0000,-0.1504,0.0426,0.0342
990.0000,-0.1377,-0.0229,0.0010
1000.0000,-0.1308,-0.0764,-0.0013
1010.0000,-0.1381,-0.0524,-0.0416
1020.0000,-0.1165,-0.1633,-0.0625
1030.0000,-0.0503,-0.1790,-0.1601
1040.0000,0.1323,-0.2163,-0.1178
1050.0000,0.3027,-0.2280,-0.1010
1060.0000,0.5497,-0.2484,-0.0283
1070.0000,0.7230,-0.2515,-0.0273
1080.0000,0.9042,-0.2515,-0.0655
1090.0000,1.0734,-0.2418,-0.0484
1100.0000,1.2299,-0.2175,-0.0871
1110.0000,1.3596,-0.2224,-0.1051
1120.0000,1.4932,-0.1807,-0.1042
1130.0000,1.6387,-0.1218,-0.0785
1140.0000,1.7016,-0.1185,-0.0553
1150.0000,1.5452,-0.1586,-0.0140
1160.0000,1.4153,-0.1706,-0.0565
1170.0000,1.3595,-0.0257,-0.0519
1180.0000,1.3443,-0.0419,-0.1404
1190.0000,1.3394,-0.0916,-0.2097
1200.0000,1.3411,-0.0372,-0.2487
1210.0000,1.3416,-0.0379,-0.2300
1220.0000,1.3640,-0.0357,-0.2533
1230.0000,1.3940,0.0035,-0.1858
1240.0000,1.3602,0.1179,-0.1222
1250.0000,1.2768,0.1209,-0.0788
1260.0000,1.1889,0.1439,-0.1297
1270.0000,1.1482,0.1231,-0.1436
1280.0000,0.9854,-0.0015,-0.1683
1290.0000,0.8889,-0.0550,-0.1792
1300.0000,0.8726,-0.1617,-0.1978
1310.0000,0.9656,-0.2192,-0.1477
1320.0000,1.1082,-0.2280,-0.1047
1330.0000,1.1358,-0.2163,-0.1279
1340.0000,1.3201,-0.2378,-0.0820
1350.0000,1.4825,-0.2405,-0.0862
1360.0000,1.5431,-0.2458,-0.0363
1370.0000,1.4533,-0.1883,0.0618
1380.0000,1.3837,-0.2036,0.1253
1390.0000,1.2388,-0.2565,0.0465
1400.0000,1.1098,-0.2625,-0.0298
1410.0000,1.0245,-0.2594,-0.0340
1420.0000,0.8912,-0.2509,-0.0062
1430.0000,0.7845,-0.1089,-0.0347
1440.0000,0.8861,-0.1142,0.0185
1450.0000,0.9531,-0.1476,-0.0204
1460.0000,1.0414,-0.2317,-0.0290
1470.0000,1.1581,-0.2478,-0.0511
1480.0000,1.3350,-0.2549,-0.0338
1490.0000,1.4903,-0.2457,-0.0592
1500.0000,1.6187,-0.2226,0.0310
1510.0000,1.5986,-0.2324,-0.0348
1520.0000,1.7174,-0.1227,0.0007
1530.0000,1.7380,-0.0632,-0.0295
1540.0000,1.7068,-0.0382,-0.1196
1550.0000,1.6570,0.0122,-0.1159
1560.0000,1.5975,0.1460,-0.1588
1570.0000,1.5384,0.1298,-0.1877
1580.0000,1.5070,0.0743,-0.2198
1590.0000,1.4367,0.0754,-0.2336
1600.0000,1.3134,0.0457,-0.2343
1610.0000,1.1616,-0.0572,-0.2515
1620.0000,1.0105,-0.1778,-0.1912
1630.0000,0.8387,-0.2125,-0.1470
1640.0000,0.6516,-0.2267,-0.1153
1650.0000,0.6517,-0.0865,-0.1253
1660.0000,0.6283,-0.0378,-0.1751
1670.0000,0.6606,-0.0312,-0.1618
1680.0000,0.7968,-0.1063,-0.2176
1690.0000,0.8539,-0.1710,-0.1927
1700.0000,1.0905,-0.2046,-0.1469
1710.0000,1.3229,-0.2147,-0.1371
1720.0000,1.4033,-0.2148,-0.1427
1730.0000,1.4369,-0.1847,-0.1770
1740.0000,1.5983,-0.1894,-0.1415
1750.0000,1.5807,-0.1894,-0.1546
1760.0000,1.6267,-0.1931,-0.1074
1770.0000,1.6455,-0.1988,-0.0528
1780.0000,1.4534,-0.0143,-0.0330
1790.0000,1.4675,0.0739,-0.0863
1800.0000,1.4681,0.1028,-0.0442
1810.0000,1.4475,0.2308,0.1151
1820.0000,1.2294,0.1920,0.1610
1830.0000,1.1921,0.1602,0.1764
1840.0000,1.0590,0.1377,0.1669
1850.0000,1.0709,0.0670,0.2114
1860.0000,1.1471,-0.0592,0.1315
1870.0000,1.2865,-0.2030,0.1337
1880.0000,1.5097,-0.1793,0.1791
1890.0000,1.5848,-0.1784,0.1544
1900.0000,1.6641,-0.1218,0.0760
1910.0000,1.7235,-0.1086,0.0694
1920.0000,1.7450,-0.0746,0.0212
1930.0000,1.7303,-0.1006,-0.0616
1940.0000,1.7081,-0.0934,-0.1163
1950.0000,1.6921,-0.1257,-0.0875
1960.0000,1.7321,-0.0976,-0.0346
1970.0000,1.7270,-0.0828,-0.0637
1980.0000,1.7456,-0.0530,-0.0778
1990.0000,1.7399,-0.0436,-0.0735
2000.0000,1.7494,0.0444,-0.0517
2010.0000,1.7492,0.0352,-0.0688
2020.0000,1.7559,0.0189,-0.0640
2030.0000,1.7357,0.0117,-0.1121
2040.0000,1.7174,-0.0034,-0.1399
2050.0000,1.7415,-0.0066,-0.0817
2060.0000,1.6579,-0.0193,-0.2019
2070.0000,1.6280,0.0114,-0.2127
2080.0000,1.6556,0.0236,-0.1992
2090.0000,1.4981,0.0666,-0.2051
2100.0000,1.2998,0.0366,-0.2336
2110.0000,1.1447,0.0457,-0.2435
2120.0000,0.9915,0.0778,-0.2420
2130.0000,0.9381,0.0797,-0.2373
2140.0000,0.9899,0.0814,-0.0711
2150.0000,0.9629,0.0703,0.1270
2160.0000,0.9208,0.0508,0.2472
2170.0000,0.8112,0.0685,0.1486
2180.0000,0.7870,0.0240,0.2362
2190.0000,0.7836,-0.0803,0.2343
2200.0000,0.8769,-0.1800,0.1744
2210.0000,0.9319,-0.2330,0.1007
2220.0000,1.0729,-0.2478,-0.0466
2230.0000,1.2236,-0.2078,-0.1563
2240.0000,1.4254,-0.1642,-0.1919
2250.0000,1.6299,-0.1321,-0.1855
2260.0000,1.7048,-0.0749,-0.1301
2270.0000,1.6999,-0.0899,-0.1334
2280.0000,1.6455,-0.1528,-0.1382
2290.0000,1.4783,-0.1930,-0.1496
2300.0000,1.1661,-0.1164,-0.0022
2310.0000,1.1102,-0.1131,-0.0284
2320.0000,1.1776,-0.2236,-0.1078
2330.0000,1.1510,-0.2140,-0.0904
2340.0000,1.1317,-0.1787,-0.0225
2350.0000,1.0169,-0.2224,0.0779
2360.0000,0.8877,-0.1632,0.0964
2370.0000,0.8405,-0.0649,0.1457
2380.0000,0.9085,-0.0339,0.1352
2390.0000,0.9566,-0.0530,0.0813
2400.0000,0.9593,-0.0280,0.0124
2410.0000,0.7952,-0.0848,-0.0027
2420.0000,0.8319,-0.1236,0.0201
2430.0000,0.9771,-0.2269,0.0303
2440.0000,1.0639,-0.2497,-0.0582
2450.0000,1.2561,-0.2194,-0.0475
2460.0000,1.4033,-0.2281,-0.1250
2470.0000,1.5435,-0.2032,-0.1291
2480.0000,1.6599,-0.1800,-0.0930
2490.0000,1.6216,-0.1398,-0.0273
2500.0000,1.4733,-0.1118,0.0261
2510.0000,1.3415,-0.0862,0.0631
2520.0000,1.2274,-0.1471,-0.0267
2530.0000,1.3155,-0.1305,-0.0634
2540.0000,1.2260,-0.0252,0.1510
2550.0000,1.1277,0.0555,0.2553
2560.0000,0.9501,0.0473,0.2426
2570.0000,0.8973,-0.0230,0.2440
2580.0000,0.9398,-0.1480,0.1982
2590.0000,0.9784,-0.2357,0.0910
2600.0000,1.1804,-0.2406,-0.0835
2610.0000,1.3449,-0.2224,-0.0962
2620.0000,1.4485,-0.1795,-0.0295
2630.0000,1.4728,-0.1985,-0.0293
2640.0000,1.5622,-0.2165,-0.0907
2650.0000,1.6209,-0.1701,-0.1440
2660.0000,1.6897,-0.1334,-0.1075
2670.0000,1.7125,-0.0913,-0.1120
2680.0000,1.6295,-0.0763,-0.0892
2690.0000,1.4266,-0.0791,-0.1243
2700.0000,1.3634,-0.1239,-0.1875
2710.0000,1.2871,-0.1037,-0.1986
2720.0000,1.3061,-0.0893,-0.1182
2730.0000,1.3679,0.0013,-0.0513
2740.0000,1.3986,0.0923,0.0516
2750.0000,1.3510,0.1193,0.0601
2760.0000,1.2558,0.2027,0.1620
2770.0000,1.1101,0.1689,0.1881
2780.0000,1.0309,0.1471,0.1959
2790.0000,1.1257,0.1578,0.1798
2800.0000,1.1506,0.1376,0.1781
2810.0000,1.0937,0.1949,0.1086
2820.0000,1.1148,0.1745,0.0440
2830.0000,1.0635,0.1685,-0.0431
2840.0000,0.9398,0.1724,-0.0054
2850.0000,0.8745,0.1065,-0.0575
2860.0000,0.8673,-0.0254,-0.0448
2870.0000,0.7538,-0.1405,-0.0361
2880.0000,0.7096,-0.2326,-0.1130
2890.0000,0.7277,-0.1857,-0.0419
2900.0000,0.7072,-0.2259,-0.0875
2910.0000,0.6701,-0.2194,-0.0638
2920.0000,0.6547,-0.2519,-0.0566
2930.0000,0.6486,-0.1437,0.0672
2940.0000,0.5696,-0.0873,0.0243
2950.0000,0.5521,-0.0319,0.0074
2960.0000,0.5358,-0.0065,0.0046
2970.0000,0.4301,0.0953,0.0055
2980.0000,0.4104,0.0980,-0.1000
2990.0000,0.3319,0.0164,-0.1449
3000.0000,0.2407,0.0120,-0.2253
3010.0000,0.1026,0.0063,-0.2551
3020.0000,0.0793,-0.1082,-0.1999
3030.0000,0.0749,-0.1447,-0.2096
3040.0000,0.1329,-0.1975,-0.1709
3050.0000,0.3701,-0.1338,-0.1060
3060.0000,0.4133,-0.1167,-0.0970
3070.0000,0.4818,-0.2270,-0.1078
3080.0000,0.4380,-0.2145,-0.0787
3090.0000,0.4815,-0.1769,-0.0475
3100.0000,0.5184,-0.2171,-0.1220
3110.0000,0.5986,-0.1950,-0.1044
3120.0000,0.7759,-0.2171,-0.1270
3130.0000,0.9848,-0.2503,-0.0790
3140.0000,0.7669,-0.2336,-0.0929
3150.0000,0.5082,-0.2197,-0.1127
3160.0000,0.3414,-0.1876,-0.1745
3170.0000,0.4252,-0.2267,-0.0899
3180.0000,0.5593,-0.2035,-0.1190
3190.0000,0.6706,-0.2131,-0.0942
3200.0000,0.6997,-0.1797,-0.0259
3210.0000,0.6296,-0.2317,-0.0909
3220.0000,0.7402,-0.1630,-0.0947
3230.0000,0.8972,-0.1444,-0.0767
3240.0000,1.0806,-0.2166,-0.1218
3250.0000,1.2620,-0.2175,-0.1258
3260.0000,1.3913,-0.1627,-0.1057
3270.0000,1.4613,-0.2192,-0.1306
3280.0000,1.6277,-0.2085,-0.0601
3290.0000,1.7053,-0.1438,-0.0304
3300.0000,1.7132,-0.1164,0.0064
3310.0000,1.6853,-0.1594,-0.0617
3320.0000,1.7142,-0.1054,-0.0993
3330.0000,1.7289,-0.1176,-0.0557
3340.0000,1.7230,-0.1235,-0.0559
3350.0000,1.7245,-0.0963,-0.0807
3360.0000,1.6383,-0.1462,-0.1119
3370.0000,1.4472,-0.1465,-0.1221
3380.0000,1.4098,-0.1692,-0.0505
3390.0000,1.3969,-0.1505,-0.0963
3400.0000,1.3984,-0.1435,-0.1260
3410.0000,1.4627,-0.1912,-0.1366
3420.0000,1.4529,-0.2249,-0.0870
3430.0000,1.4344,-0.2107,-0.0992
3440.0000,1.3837,-0.1781,-0.1212
3450.0000,1.3493,-0.0768,-0.0734
3460.0000,1.2916,0.0030,-0.0057
3470.0000,1.1631,0.0019,-0.0347
3480.0000,1.1130,-0.0820,-0.0776
3490.0000,1.0479,-0.2209,-0.1236
3500.0000,1.0254,-0.2320,-0.1127
3510.0000,1.0592,-0.2330,-0.1184
3520.0000,1.0335,-0.2334,-0.1222
3530.0000,1.1078,-0.2278,-0.1391
3540.0000,1.2995,-0.2444,-0.0817
3550.0000,1.4584,-0.2466,-0.0569
3560.0000,1.3619,-0.1367,0.0078
3570.0000,1.3644,-0.1059,0.0972
3580.0000,1.3568,-0.1464,0.0208
3590.0000,1.3757,-0.1532,0.0101
3600.0000,1.3728,-0.1028,0.0082
3610.0000,1.3920,-0.1891,-0.0271
3620.0000,1.4211,-0.2346,-0.0103
3630.0000,1.4645,-0.1882,-0.0647
3640.0000,1.4356,-0.2117,-0.0972
3650.0000,1.4887,-0.1074,-0.0640
3660.0000,1.4573,-0.1181,-0.0837
3670.0000,1.4311,-0.1130,-0.0906
3680.0000,1.5794,-0.0813,-0.0626
3690.0000,1.6198,-0.0471,-0.0966
3700.0000,1.6726,-0.0426,-0.0567
3710.0000,1.6679,-0.0335,-0.0104
3720.0000,1.6824,-0.0032,-0.0599
3730.0000,1.4290,-0.0832,-0.1494
3740.0000,1.2456,-0.2014,-0.1526
3750.0000,1.0914,-0.2248,-0.1186
3760.0000,0.9893,-0.2501,-0.0480
3770.0000,0.7867,-0.2503,-0.0602
3780.0000,0.5091,-0.2554,-0.0403
3790.0000,0.3312,-0.2510,-0.0119
3800.0000,0.1017,-0.2448,-0.0756
3810.0000,-0.1011,-0.2616,-0.0349
3820.0000,-0.3014,-0.2541,-0.0616
3830.0000,-0.5385,-0.2343,-0.0756
3840.0000,-0.7309,-0.2302,-0.0910
3850.0000,-0.9261,-0.2311,-0.1101
3860.0000,-1.1362,-0.2418,-0.0701
3870.0000,-1.1503,-0.1688,-0.0759
3880.0000,-1.1407,-0.0472,-0.0157
3890.0000,-1.1105,0.0595,-0.0887
3900.0000,-1.1323,0.0395,-0.1217
3910.0000,-1.0967,-0.0087,-0.0997
3920.0000,-0.9434,-0.0695,-0.1319
3930.0000,-0.7701,-0.1703,-0.1852
3940.0000,-0.5965,-0.2303,-0.0987
3950.0000,-0.3720,-0.2487,-0.0713
3960.0000,-0.1839,-0.2555,-0.0169
3970.0000,-0.0040,-0.2523,-0.0199
3980.0000,0.1810,-0.2565,0.0062
3990.0000,0.2954,-0.2618,-0.0042
4000.0000,0.1844,-0.2548,-0.0250
4010.0000,0.1618,-0.2545,0.0181
4020.0000,0.1416,-0.2529,0.0310
4030.0000,-0.0602,-0.1695,-0.0227
4040.0000,-0.2664,-0.2523,-0.0235
4050.0000,-0.4969,-0.2423,-0.0267
4060.0000,-0.6784,-0.2366,-0.0356
4070.0000,-0.8161,-0.2535,-0.0182
4080.0000,-0.9606,-0.2490,-0.0344
4090.0000,-1.1252,-0.2463,-0.0545
4100.0000,-1.3240,-0.2566,-0.0514
4110.0000,-1.4676,-0.2124,-0.0820
4120.0000,-1.4994,-0.1732,-0.1155
4130.0000,-1.3536,-0.0307,-0.0948
4140.0000,-1.3446,-0.0580,-0.0999
4150.0000,-1.3008,-0.0491,-0.0331
4160.0000,-1.3612,-0.1011,-0.0075
4170.0000,-1.3352,-0.1289,-0.0876
4180.0000,-1.3478,-0.0810,-0.0970
4190.0000,-1.4659,0.0073,-0.1776
4200.0000,-1.5517,-0.0133,-0.1989
4210.0000,-1.6764,-0.1018,-0.1561
4220.0000,-1.7307,-0.0993,-0.0422
4230.0000,-1.7324,-0.1016,-0.0705
4240.0000,-1.7348,-0.0987,-0.0568
4250.0000,-1.5505,-0.2434,-0.0450
4260.0000,-1.4509,-0.2031,-0.0057
4270.0000,-1.3007,-0.0991,0.0639
4280.0000,-1.0672,-0.0395,0.1522
4290.0000,-0.9873,-0.0590,0.1986
4300.0000,-0.8101,-0.1001,0.2304
4310.0000,-0.6997,-0.0941,0.2292
4320.0000,-0.7121,-0.1289,0.2132
4330.0000,-0.6134,-0.1545,0.1675
4340.0000,-0.5835,-0.2315,0.0985
4350.0000,-0.6481,-0.2596,-0.0172
4360.0000,-0.5770,-0.2522,-0.0597
4370.0000,-0.4396,-0.2493,-0.0454
4380.0000,-0.3448,-0.2548,0.0030
4390.0000,-0.2654,-0.2497,-0.0388
4400.0000,-0.3448,-0.2585,-0.0120
4410.0000,-0.5930,-0.2344,-0.1042
4420.0000,-0.7206,-0.2427,-0.0777
4430.0000,-0.7221,-0.2053,-0.0754
4440.0000,-0.6126,-0.1611,-0.0570
4450.0000,-0.6748,-0.0994,-0.0859
4460.0000,-0.5757,-0.0771,-0.1186
4470.0000,-0.5026,0.0060,-0.1341
4480.0000,-0.4423,0.0121,-0.1504
4490.0000,-0.4127,-0.0281,-0.2291
4500.0000,-0.3236,-0.1059,-0.2271
4510.0000,-0.1525,-0.1983,-0.1540
4520.0000,-0.0485,-0.2544,-0.0388
4530.0000,0.1629,-0.2539,-0.0179
4540.0000,0.3242,-0.2568,0.0044
4550.0000,0.5223,-0.2469,-0.0382
4560.0000,0.5563,-0.2416,-0.0058
4570.0000,0.5866,-0.2092,0.0530
4580.0000,0.5692,-0.2350,0.0628
4590.0000,0.6034,-0.2600,-0.0028
4600.0000,0.7012,-0.2689,-0.0217
4610.0000,0.7711,-0.2670,-0.0100
4620.0000,0.8965,-0.2317,-0.0174
4630.0000,1.0553,-0.2396,-0.0173
4640.0000,1.2361,-0.2532,-0.0251
4650.0000,1.3889,-0.1864,0.0331
4660.0000,1.5875,-0.1001,-0.0106
4670.0000,1.6900,-0.1378,-0.0640
4680.0000,1.7402,-0.0915,-0.0194
4690.0000,1.7464,-0.0706,-0.0152
4700.0000,1.5071,0.0542,-0.0061
4710.0000,1.3489,0.1215,-0.0551
4720.0000,1.2898,0.2048,-0.0347
4730.0000,1.2632,0.2009,-0.0168
4740.0000,1.3452,0.2159,-0.0543
4750.0000,1.3428,0.1944,-0.0714
4760.0000,1.2703,0.2096,-0.0872
4770.0000,1.2125,0.2174,-0.0948
4780.0000,1.1945,0.2232,-0.0833
4790.0000,1.2160,0.0710,-0.1168
4800.0000,1.1686,-0.0749,-0.1927
4810.0000,1.1563,-0.2141,-0.1475
4820.0000,1.1272,-0.2620,-0.0504
4830.0000,1.0995,-0.2261,-0.0266
4840.0000,1.1003,-0.1394,0.0219
4850.0000,1.1157,-0.1067,-0.0604
4860.0000,1.2610,-0.0946,-0.1094
4870.0000,1.3229,-0.1719,-0.1859
4880.0000,1.4943,-0.2457,-0.0829
4890.0000,1.3805,-0.2504,-0.0698
4900.0000,1.2633,-0.2407,-0.0558
4910.0000,1.1338,-0.1787,0.0060
4920.0000,1.1602,-0.0789,0.0190
4930.0000,1.1630,-0.0846,-0.0129
4940.0000,1.1944,-0.0266,-0.0488
4950.0000,1.0690,-0.1131,-0.1019
4960.0000,1.0309,-0.1142,-0.0172
4970.0000,0.9647,0.0274,0.0153
4980.0000,0.8757,0.0262,-0.0236
4990.0000,0.8208,0.0108,-0.0378
5000.0000,0.8530,-0.0252,-0.0493
5010.0000,0.7775,-0.1395,-0.0729
5020.0000,0.7499,-0.2429,-0.0988
5030.0000,0.6914,-0.2539,-0.0678
5040.0000,0.6751,-0.2595,-0.0496
5050.0000,0.7326,-0.2636,-0.0349
5060.0000,0.8553,-0.2491,-0.0343
5070.0000,1.0093,-0.2544,-0.0541
5080.0000,1.1255,-0.2443,-0.0546
5090.0000,1.3164,-0.2306,-0.0701
5100.0000,1.5217,-0.1262,0.0306
5110.0000,1.4604,-0.0560,0.0288
5120.0000,1.3041,-0.1443,0.0845
5130.0000,1.1626,-0.1671,0.0248
5140.0000,1.1454,-0.0247,0.1117
5150.0000,1.2838,0.0138,0.1430
5160.0000,1.2715,-0.0364,0.1407
5170.0000,1.2246,-0.0366,0.1327
5180.0000,1.3116,-0.0392,0.0809
5190.0000,1.2802,0.1117,0.0895
5200.0000,1.1961,0.2096,0.0611
5210.0000,1.1274,0.2513,0.0510
5220.0000,1.0488,0.1976,0.0275
5230.0000,1.0778,0.0613,0.0188
5240.0000,1.1067,-0.0065,0.0003
5250.0000,1.0918,-0.0245,-0.0112
5260.0000,1.0191,-0.0797,-0.0792
5270.0000,1.0097,-0.1595,-0.1214
5280.0000,1.0418,-0.2321,-0.1024
5290.0000,1.2578,-0.0554,-0.0716
5300.0000,1.2964,0.0167,-0.0683
5310.0000,1.3040,-0.0544,-0.0800
5320.0000,1.2092,-0.0837,-0.0609
5330.0000,1.2546,-0.1063,-0.1409
5340.0000,1.1525,-0.0877,-0.1181
5350.0000,1.0823,-0.0042,-0.1246
5360.0000,0.9970,0.0564,0.0127
5370.0000,1.0226,0.0375,0.0428
5380.0000,1.0181,0.0009,0.1113
5390.0000,0.9475,-0.0351,0.1526
5400.0000,0.9354,0.0429,0.1532
5410.0000,1.0331,-0.0089,0.1720
5420.0000,1.2016,-0.1018,0.1444
5430.0000,1.4155,-0.1663,0.1469
5440.0000,1.4650,-0.1781,0.1250
5450.0000,1.6905,-0.1105,0.1457
5460.0000,1.5809,-0.1121,0.0955
5470.0000,1.3864,-0.1162,0.1018
5480.0000,1.2827,-0.0494,0.1783
5490.0000,1.1172,-0.0515,0.1153
5500.0000,1.1892,-0.1080,0.1266
5510.0000,1.1902,-0.1264,0.1944
5520.0000,1.0484,-0.1396,0.1906
5530.0000,0.7331,-0.1439,0.2005
5540.0000,0.5842,-0.1248,0.2053
5550.0000,0.3281,-0.1592,0.1975
5560.0000,0.2118,-0.1842,0.1583
5570.0000,0.0781,-0.2458,0.0553
5580.0000,-0.1548,-0.2597,0.0319
5590.0000,-0.2964,-0.2685,0.0175
5600.0000,-0.4561,-0.2700,0.0188
5610.0000,-0.7040,-0.2620,0.0133
5620.0000,-0.8484,-0.2615,-0.0188
5630.0000,-0.8719,-0.2487,-0.0407
5640.0000,-0.6639,-0.2165,-0.0524
5650.0000,-0.5732,-0.2249,-0.0869
5660.0000,-0.4241,-0.2326,-0.1051
5670.0000,-0.4367,-0.1750,-0.0801
5680.0000,-0.3948,-0.1676,-0.0609
5690.0000,-0.3511,-0.2428,-0.0567
5700.0000,-0.3540,-0.1453,-0.1085
5710.0000,-0.3678,-0.1584,-0.0740
5720.0000,-0.3976,-0.1287,-0.0302
5730.0000,-0.5215,-0.1776,-0.0638
5740.0000,-0.6653,-0.2453,-0.0811
5750.0000,-0.8613,-0.2246,-0.0474
5760.0000,-1.1007,-0.1807,-0.0567
5770.0000,-1.2959,-0.1862,-0.0918
5780.0000,-1.3320,-0.2412,-0.0420
5790.0000,-1.5135,-0.2458,-0.0351
5800.0000,-1.5815,-0.2415,-0.0199
5810.0000,-1.5520,-0.2405,-0.0523
5820.0000,-1.4363,-0.2479,-0.0584
5830.0000,-1.3453,-0.2357,-0.0452
5840.0000,-1.3694,-0.1612,-0.0239
5850.0000,-1.4160,-0.2126,-0.0273
5860.0000,-1.5417,-0.1937,-0.0850
5870.0000,-1.6870,-0.1535,-0.0769
5880.0000,-1.7368,-0.0123,-0.0485
5890.0000,-1.6846,0.0994,-0.1377
5900.0000,-1.6463,0.1486,-0.1386
5910.0000,-1.5561,0.1610,-0.1252
5920.0000,-1.3907,0.0865,-0.2005
5930.0000,-1.2451,-0.1166,-0.2138
5940.0000,-1.1087,-0.2053,-0.1586
5950.0000,-0.9831,-0.2346,-0.1058
5960.0000,-0.8259,-0.2288,-0.1155
5970.0000,-0.6217,-0.2310,-0.0988
5980.0000,-0.5190,-0.1655,-0.1942
5990.0000,-0.3276,-0.1713,-0.1707
6000.0000,-0.1058,-0.2353,-0.1098
6010.0000,0.0796,-0.2444,-0.0837
6020.0000,0.2866,-0.2603,-0.0704
6030.0000,0.3024,-0.2371,-0.1008
6040.0000,0.2159,-0.2391,-0.1001
6050.0000,0.0940,-0.2291,-0.1080
6060.0000,-0.0152,-0.2533,-0.0365
6070.0000,-0.1358,-0.2539,-0.0075
6080.0000,-0.3429,-0.2478,-0.0429
6090.0000,-0.5464,-0.2489,-0.0486
6100.0000,-0.6879,-0.2523,-0.0401
6110.0000,-0.8857,-0.2327,-0.0684
6120.0000,-0.9745,-0.2451,-0.0706
6130.0000,-1.1295,-0.2449,-0.0861
