time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0736,0.0103,-0.0182
20.0000,-5.0585,0.0380,-0.0039
30.0000,-5.0384,0.0975,-0.0719
40.0000,-5.0379,0.1235,-0.0227
50.0000,-5.0521,0.1275,-0.0689
60.0000,-4.9179,0.1232,-0.0575
70.0000,-4.8609,0.1008,-0.0404
80.0000,-4.8681,0.1181,-0.0290
90.0000,-4.8223,0.1033,-0.0425
100.0000,-4.7014,0.0679,-0.1110
110.0000,-4.5458,0.0945,-0.1499
120.0000,-4.3627,0.1035,-0.1819
130.0000,-4.2749,0.0503,-0.2366
140.0000,-4.0721,0.0191,-0.2332
150.0000,-3.9093,0.0321,-0.3047
160.0000,-3.8611,0.0591,-0.3321
170.0000,-3.8162,0.0317,-0.3557
180.0000,-3.6565,0.0899,-0.4499
190.0000,-3.7187,0.0950,-0.5207
200.0000,-3.7982,0.1336,-0.5355
210.0000,-3.7916,0.1565,-0.5436
220.0000,-3.7751,0.1906,-0.5711
230.0000,-3.7002,0.1929,-0.6057
240.0000,-3.6401,0.1730,-0.5635
250.0000,-3.6676,0.1751,-0.5261
260.0000,-3.7126,0.2489,-0.5014
270.0000,-3.6468,0.2759,-0.5723
280.0000,-3.6683,0.3636,-0.4837
290.0000,-3.6445,0.3534,-0.4136
300.0000,-3.5579,0.3896,-0.3473
310.0000,-3.7200,0.4521,-0.4025
320.0000,-3.8216,0.5409,-0.4514
330.0000,-3.9479,0.6084,-0.4672
340.0000,-4.0989,0.6193,-0.4510
350.0000,-4.2529,0.6844,-0.4866
360.0000,-4.4435,0.6421,-0.5582
370.0000,-4.6082,0.6737,-0.6430
380.0000,-4.5653,0.6866,-0.6867
390.0000,-4.5004,0.6506,-0.6335
400.0000,-4.6688,0.6894,-0.6688
410.0000,-4.7587,0.7059,-0.7764
420.0000,-4.7657,0.6990,-0.7983
430.0000,-4.7999,0.7295,-0.8229
440.0000,-4.7304,0.7161,-0.8340
450.0000,-4.6013,0.7268,-0.7844
460.0000,-4.4426,0.7141,-0.7593
470.0000,-4.3523,0.7067,-0.7501
480.0000,-4.2551,0.7433,-0.7428
490.0000,-4.1916,0.7931,-0.7482
500.0000,-4.2069,0.8113,-0.6824
510.0000,-4.2013,0.8898,-0.6532
520.0000,-4.2434,0.9518,-0.6959
530.0000,-4.2756,0.9806,-0.6722
540.0000,-4.1926,1.0418,-0.6243
550.0000,-4.2276,1.0102,-0.5182
560.0000,-4.2046,1.0720,-0.5090
570.0000,-4.1974,1.0618,-0.3944
580.0000,-4.2147,1.0391,-0.2812
590.0000,-4.3183,1.0642,-0.2057
600.0000,-4.2666,1.0921,-0.2332
610.0000,-4.3058,1.0725,-0.1537
620.0000,-4.3613,1.0716,0.0022
630.0000,-4.3759,1.0329,0.1102
640.0000,-4.3234,1.0902,0.1820
650.0000,-4.3339,1.0775,0.2056
660.0000,-4.2997,1.0452,0.1753
670.0000,-4.3831,1.0144,0.2177
680.0000,-4.4583,0.9725,0.2929
690.0000,-4.5847,0.9008,0.2150
700.0000,-4.6193,0.9240,0.2225
710.0000,-4.5435,0.8790,0.2539
720.0000,-4.5014,0.8658,0.2510
730.0000,-4.4220,0.8634,0.3062
740.0000,-4.3957,0.8410,0.2136
750.0000,-4.2887,0.7712,0.2124
760.0000,-4.2391,0.8545,0.2337
770.0000,-4.2592,0.8374,0.2257
780.0000,-4.2238,0.8511,0.2367
790.0000,-4.2232,0.8786,0.1265
800.0000,-4.0862,0.8792,0.1425
810.0000,-3.9157,0.9270,0.1267
820.0000,-3.7281,0.9695,0.0985
830.0000,-3.6282,0.9640,0.0765
840.0000,-3.5905,0.9813,0.0431
850.0000,-3.4865,1.0026,-0.0726
860.0000,-3.4740,0.9551,-0.0949
870.0000,-3.4536,0.9855,-0.1607
880.0000,-3.3962,0.9901,-0.1080
890.0000,-3.4513,1.0152,-0.0569
900.0000,-3.4956,1.0453,-0.0887
910.0000,-3.5255,1.0726,-0.0939
920.0000,-3.6572,1.0261,-0.0771
930.0000,-3.7328,1.0532,-0.0803
940.0000,-3.8282,1.0903,-0.0775
950.0000,-3.8557,1.1651,-0.0612
960.0000,-4.0342,1.2150,0.0070
970.0000,-4.1653,1.2425,0.0546
980.0000,-4.1418,1.2947,0.0026
990.0000,-4.1376,1.3519,-0.0528
1000.0000,-4.1644,1.3605,-0.0455
