time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9365,-0.0303,-0.0160
20.0000,-11.8930,0.0080,-0.0076
30.0000,-11.7315,0.2244,0.0019
40.0000,-11.3860,0.2636,0.0235
50.0000,-11.0943,0.2518,0.0678
60.0000,-10.8802,0.2509,0.0977
70.0000,-10.6399,0.2615,0.0270
80.0000,-10.4878,0.2537,0.1071
90.0000,-10.2905,0.2317,0.1301
100.0000,-10.1762,0.2336,0.1220
110.0000,-9.9981,0.2385,0.0890
120.0000,-9.7948,0.2340,0.1124
130.0000,-9.5573,0.2351,0.0879
140.0000,-9.3418,0.2542,0.0140
150.0000,-9.1139,0.2602,-0.0259
160.0000,-8.8665,0.2678,0.0104
170.0000,-8.6670,0.2679,0.0021
180.0000,-8.5083,0.2741,0.0018
190.0000,-8.3944,0.2706,-0.0014
200.0000,-8.2761,0.2640,-0.0283
210.0000,-8.1806,0.2655,-0.0516
220.0000,-8.0814,0.2454,-0.0852
230.0000,-7.9369,0.2448,-0.0444
240.0000,-7.7868,0.2550,-0.0255
250.0000,-7.6147,0.2430,-0.0142
260.0000,-7.4861,0.2487,-0.0081
270.0000,-7.3798,0.2513,0.0125
280.0000,-7.2294,0.2470,-0.0149
290.0000,-7.1062,0.2417,-0.0549
300.0000,-7.0110,0.2481,-0.0191
310.0000,-6.8924,0.2547,0.0175
320.0000,-6.7856,0.1934,0.0982
330.0000,-6.6285,0.1886,0.1072
340.0000,-6.4982,0.1729,0.1193
350.0000,-6.3486,0.1770,0.1644
360.0000,-6.2469,0.1947,0.1666
370.0000,-6.1091,0.2134,0.1315
380.0000,-5.8926,0.2104,0.1436
390.0000,-5.6972,0.2137,0.1148
400.0000,-5.5079,0.2078,0.1523
410.0000,-5.3008,0.1982,0.1459
420.0000,-5.0986,0.1912,0.1281
430.0000,-4.9375,0.1772,0.1441
440.0000,-4.7366,0.2014,0.1276
450.0000,-4.5721,0.2394,0.0802
460.0000,-4.3939,0.2273,0.0542
470.0000,-4.2699,0.2072,0.0237
480.0000,-4.1829,0.1642,0.0465
490.0000,-4.1318,0.1287,0.1000
500.0000,-4.0981,0.1110,0.1094
510.0000,-4.1232,0.1480,0.0736
520.0000,-4.1366,0.1497,0.1285
530.0000,-4.1447,0.1969,0.1654
540.0000,-4.1725,0.2194,0.1373
550.0000,-4.2499,0.2088,0.1481
560.0000,-4.2908,0.1915,0.1785
570.0000,-4.3700,0.1745,0.1864
580.0000,-4.4440,0.1211,0.2271
590.0000,-4.4847,0.1518,0.2159
600.0000,-4.4684,0.1514,0.2036
610.0000,-4.5287,0.1909,0.1797
620.0000,-4.5898,0.1955,0.1608
630.0000,-4.6199,0.2049,0.1374
640.0000,-4.5813,0.2168,0.1138
650.0000,-4.5614,0.2350,0.1054
660.0000,-4.5165,0.1921,0.1156
670.0000,-4.4360,0.1901,0.1624
680.0000,-4.3622,0.1801,0.1504
690.0000,-4.2845,0.2278,0.1256
700.0000,-4.1490,0.2082,0.1069
710.0000,-4.0129,0.2268,0.0928
720.0000,-3.8275,0.2409,0.0710
730.0000,-3.6434,0.2558,0.0374
740.0000,-3.4770,0.2338,-0.0050
750.0000,-3.3114,0.2578,0.0240
760.0000,-3.1560,0.2545,-0.0061
770.0000,-3.0123,0.2542,0.0004
780.0000,-2.8481,0.2512,-0.0263
790.0000,-2.7002,0.2509,-0.0623
800.0000,-2.5124,0.2528,-0.0741
810.0000,-2.2914,0.2385,-0.0319
820.0000,-2.1155,0.2471,-0.0558
830.0000,-1.9209,0.2432,-0.0942
840.0000,-1.7554,0.2381,-0.0862
850.0000,-1.5651,0.2410,-0.0728
860.0000,-1.3837,0.2451,-0.0842
870.0000,-1.1716,0.2406,-0.0948
880.0000,-1.0212,0.2251,-0.1004
890.0000,-0.7991,0.2385,-0.0575
900.0000,-0.6388,0.2489,-0.0289
910.0000,-0.5003,0.2549,-0.0283
920.0000,-0.4353,0.2582,0.0173
930.0000,-0.4018,0.2514,0.0687
940.0000,-0.3705,0.2340,0.0996
950.0000,-0.2512,0.2424,0.0783
960.0000,-0.1260,0.2296,0.1022
970.0000,-0.0095,0.2318,0.0899
980.0000,0.0776,0.2487,0.0573
990.0000,0.1493,0.2175,0.1270
1000.0000,0.2712,0.1830,0.1660
1010.0000,0.3070,0.1725,0.1836
1020.0000,0.2829,0.1496,0.2009
1030.0000,0.2793,0.1652,0.1940
1040.0000,0.2166,0.1081,0.1943
1050.0000,0.2352,0.1602,0.2017
1060.0000,0.2136,0.1693,0.1718
1070.0000,0.1517,0.1400,0.1399
1080.0000,0.1248,0.1674,0.1243
1090.0000,0.1392,0.1440,0.0905
1100.0000,0.2049,0.1302,0.1248
1110.0000,0.2239,0.1451,0.1412
1120.0000,0.2806,0.1272,0.0931
1130.0000,0.3796,0.1451,0.1014
1140.0000,0.3941,0.1947,0.0861
1150.0000,0.4565,0.2389,0.0916
1160.0000,0.5224,0.2452,0.0719
1170.0000,0.6398,0.2577,-0.0137
1180.0000,0.7470,0.2482,-0.0260
1190.0000,0.8100,0.2329,-0.0929
1200.0000,0.9315,0.2357,-0.0905
1210.0000,1.0265,0.2354,-0.0749
1220.0000,1.1351,0.2465,-0.0577
1230.0000,1.2379,0.2466,-0.0727
1240.0000,1.3682,0.2420,-0.0699
1250.0000,1.4786,0.2477,-0.0745
1260.0000,1.6074,0.2484,-0.0761
1270.0000,1.7509,0.2491,-0.0696
1280.0000,1.9096,0.2482,-0.0746
1290.0000,2.0336,0.2509,-0.0171
1300.0000,2.1506,0.2539,-0.0032
1310.0000,2.2725,0.2546,-0.0396
1320.0000,2.3784,0.2553,-0.0343
1330.0000,2.4771,0.2448,-0.0274
1340.0000,2.5698,0.2569,0.0183
1350.0000,2.5938,0.2533,0.0158
1360.0000,2.6868,0.2474,0.0098
1370.0000,2.7377,0.2472,0.0251
1380.0000,2.8596,0.2513,0.0281
1390.0000,2.9314,0.2435,0.0616
1400.0000,3.0221,0.2493,0.0556
1410.0000,3.0414,0.2437,0.0732
1420.0000,3.0392,0.2414,0.0692
1430.0000,3.0153,0.2498,0.0504
1440.0000,2.9343,0.2446,0.0279
1450.0000,2.8420,0.2419,0.0620
1460.0000,2.7323,0.2485,0.0676
1470.0000,2.5809,0.2496,0.0453
1480.0000,2.4328,0.2193,0.0411
1490.0000,2.3348,0.2556,0.0146
1500.0000,2.2219,0.2213,-0.0059
1510.0000,2.1405,0.1892,-0.0413
1520.0000,1.9975,0.2420,-0.0771
1530.0000,1.9682,0.2471,-0.0438
1540.0000,1.9320,0.2301,-0.0189
1550.0000,1.9401,0.2567,0.0250
1560.0000,1.9018,0.2467,0.0067
1570.0000,1.8977,0.2223,0.0298
1580.0000,1.8671,0.2204,0.0959
1590.0000,1.8073,0.2160,0.0699
1600.0000,1.7448,0.2090,0.0530
