time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.2643,-0.9809,-0.1483
20.0000,-4.2178,-0.9431,-0.1775
30.0000,-4.0789,-0.9668,-0.1992
40.0000,-3.9444,-1.0211,-0.2529
50.0000,-3.8317,-1.0308,-0.3252
60.0000,-3.7731,-1.0298,-0.3310
70.0000,-3.6387,-0.9866,-0.3297
80.0000,-3.5628,-0.9944,-0.3474
90.0000,-3.4824,-1.0161,-0.3589
100.0000,-3.3398,-1.0515,-0.3683
110.0000,-3.2198,-1.0783,-0.4094
120.0000,-3.1318,-1.1207,-0.4563
130.0000,-3.0719,-1.1862,-0.4650
140.0000,-2.9815,-1.2456,-0.4852
150.0000,-2.8367,-1.2992,-0.4868
160.0000,-2.7368,-1.4078,-0.4630
170.0000,-2.6681,-1.4161,-0.5155
180.0000,-2.6886,-1.4933,-0.5443
190.0000,-2.7512,-1.4977,-0.6077
200.0000,-2.7946,-1.5075,-0.6898
210.0000,-2.8498,-1.5368,-0.7422
220.0000,-2.9863,-1.5558,-0.7093
230.0000,-3.0549,-1.5625,-0.7751
240.0000,-3.1459,-1.5835,-0.7801
250.0000,-3.2021,-1.5969,-0.8292
260.0000,-3.2924,-1.6285,-0.8633
270.0000,-3.3064,-1.5988,-0.9096
280.0000,-3.3550,-1.6046,-0.9565
290.0000,-3.3969,-1.6483,-1.0710
300.0000,-3.5054,-1.6895,-1.1031
310.0000,-3.5713,-1.7086,-1.2240
320.0000,-3.5950,-1.6546,-1.3014
330.0000,-3.6505,-1.6152,-1.3640
340.0000,-3.7014,-1.5766,-1.4441
350.0000,-3.6903,-1.5318,-1.4842
360.0000,-3.7412,-1.5251,-1.5497
370.0000,-3.8458,-1.4977,-1.5757
380.0000,-3.9745,-1.5058,-1.6659
390.0000,-4.0745,-1.4970,-1.7244
400.0000,-4.0818,-1.5325,-1.7154
410.0000,-3.9914,-1.4889,-1.7435
420.0000,-3.9890,-1.5187,-1.7109
430.0000,-3.9495,-1.5499,-1.6979
440.0000,-3.8552,-1.5707,-1.6901
450.0000,-3.8559,-1.5432,-1.6821
