time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4755,-0.0015,0.0112
20.0000,-1.4208,0.0235,0.0066
30.0000,-1.1492,0.0039,0.0496
40.0000,-0.8235,-0.0890,0.1214
50.0000,-0.4345,-0.0948,0.2186
60.0000,-0.1486,-0.0866,0.2488
70.0000,0.0000,-0.1153,0.2288
80.0000,0.1059,-0.1326,0.2353
90.0000,0.1015,-0.1176,0.2405
100.0000,0.2097,-0.0486,0.2766
110.0000,0.2763,-0.0411,0.2703
120.0000,0.5202,-0.0889,0.2398
130.0000,0.6601,-0.0303,0.2283
140.0000,0.6996,-0.0740,0.2155
150.0000,0.7542,-0.1195,0.2280
160.0000,0.6360,-0.1021,0.2415
170.0000,0.5092,-0.1792,0.2150
180.0000,0.4181,-0.1717,0.2086
190.0000,0.2870,-0.1848,0.2062
200.0000,0.2377,-0.1293,0.2407
210.0000,0.2432,-0.0525,0.2709
220.0000,0.2047,-0.0013,0.2725
230.0000,0.2058,0.0320,0.2608
240.0000,0.1458,-0.0465,0.2655
250.0000,0.1563,-0.0516,0.2335
260.0000,0.3366,-0.0631,0.2324
270.0000,0.3890,-0.1012,0.2161
280.0000,0.3829,-0.0569,0.2196
290.0000,0.2703,-0.0547,0.2045
300.0000,0.1730,-0.0880,0.2391
310.0000,0.1080,-0.0098,0.2693
320.0000,-0.0432,-0.0463,0.2538
330.0000,-0.0879,-0.1238,0.2283
340.0000,-0.1516,-0.2050,0.1885
350.0000,-0.2644,-0.1362,0.2410
360.0000,-0.3805,-0.1287,0.2395
370.0000,-0.4023,-0.1426,0.2240
380.0000,-0.4127,-0.1821,0.2018
390.0000,-0.3970,-0.2272,0.1526
400.0000,-0.4196,-0.2330,0.1160
410.0000,-0.4100,-0.2395,0.1128
420.0000,-0.2595,-0.2414,0.0971
430.0000,-0.2485,-0.2084,0.1596
440.0000,-0.2306,-0.1444,0.2125
450.0000,-0.0690,-0.0741,0.2623
460.0000,-0.0215,-0.0999,0.2446
470.0000,0.0688,-0.1235,0.2683
480.0000,0.0280,-0.1249,0.2541
490.0000,0.0076,-0.0874,0.2604
500.0000,-0.0212,-0.0830,0.2572
510.0000,-0.0375,-0.0899,0.2491
520.0000,-0.2531,-0.0682,0.2398
530.0000,-0.3046,-0.0439,0.1929
540.0000,-0.2896,-0.1437,0.2062
550.0000,-0.2921,-0.1747,0.1899
560.0000,-0.2317,-0.1819,0.2034
570.0000,-0.1512,-0.1384,0.2335
580.0000,-0.1541,-0.1121,0.2583
590.0000,-0.1741,-0.1078,0.2714
600.0000,-0.1979,-0.1053,0.2800
610.0000,-0.1260,-0.0347,0.2878
620.0000,-0.1414,-0.0532,0.2809
630.0000,-0.0227,-0.1315,0.2550
640.0000,0.0239,-0.1670,0.2218
650.0000,-0.0865,-0.2092,0.1812
660.0000,-0.1195,-0.2422,0.1318
670.0000,-0.0405,-0.2241,0.1437
680.0000,0.0754,-0.2188,0.1517
690.0000,0.2059,-0.1637,0.2030
700.0000,0.2685,-0.0840,0.2495
710.0000,0.2846,0.0491,0.2628
720.0000,0.2417,0.0765,0.2736
730.0000,0.3014,0.0691,0.2765
740.0000,0.2359,-0.0137,0.2778
750.0000,0.1320,-0.0347,0.2778
760.0000,0.1431,-0.0254,0.2850
770.0000,0.0404,-0.0759,0.2644
780.0000,-0.1104,-0.1175,0.2370
790.0000,-0.2013,-0.1686,0.2161
800.0000,-0.2685,-0.0476,0.2834
810.0000,-0.4463,-0.0532,0.2748
820.0000,-0.5208,-0.0891,0.2617
830.0000,-0.5216,-0.1093,0.2676
840.0000,-0.4739,-0.1536,0.2591
850.0000,-0.4357,-0.1310,0.2610
860.0000,-0.2947,-0.1127,0.2621
870.0000,-0.2420,-0.0621,0.2753
880.0000,-0.0774,-0.0529,0.2710
890.0000,0.0676,-0.0549,0.2608
900.0000,0.2125,-0.0766,0.2705
910.0000,0.1633,-0.0885,0.2575
920.0000,0.2036,-0.0090,0.2897
930.0000,0.2395,0.0324,0.2797
940.0000,0.1441,-0.0922,0.2610
950.0000,0.1172,-0.1277,0.2443
960.0000,0.1422,-0.1735,0.2155
970.0000,0.1213,-0.2183,0.1740
980.0000,0.1139,-0.2355,0.1592
990.0000,0.1858,-0.1985,0.1747
1000.0000,0.2581,-0.1523,0.2144
1010.0000,0.2207,-0.0904,0.2596
1020.0000,0.2490,-0.0361,0.2730
1030.0000,0.2319,0.0054,0.2793
1040.0000,0.1447,-0.0327,0.2855
1050.0000,0.1578,-0.0829,0.2581
1060.0000,0.1660,-0.1227,0.2644
1070.0000,0.2093,-0.1540,0.2321
1080.0000,0.2182,-0.1757,0.2286
1090.0000,0.2264,-0.1528,0.2222
1100.0000,0.1663,-0.1351,0.2439
1110.0000,0.2435,-0.0516,0.2687
1120.0000,0.3482,0.0287,0.2821
1130.0000,0.4040,0.0876,0.2766
1140.0000,0.5290,0.0069,0.2607
1150.0000,0.7127,-0.1726,0.2147
1160.0000,0.8546,-0.2320,0.1525
1170.0000,0.9915,-0.2467,0.1554
1180.0000,1.1249,-0.2213,0.2008
1190.0000,1.0159,-0.2036,0.2201
1200.0000,0.8253,-0.1425,0.2500
1210.0000,0.6510,-0.0988,0.2667
1220.0000,0.5189,-0.1080,0.2526
1230.0000,0.4345,-0.0933,0.2454
1240.0000,0.3319,-0.0690,0.2655
1250.0000,0.1144,-0.0848,0.2593
1260.0000,0.0473,-0.1040,0.2637
1270.0000,0.0186,-0.1367,0.2460
1280.0000,0.0125,-0.0771,0.2719
1290.0000,-0.0594,-0.1139,0.2765
1300.0000,-0.0325,-0.1193,0.2654
1310.0000,0.1072,-0.1447,0.2314
1320.0000,0.2853,-0.1118,0.2662
1330.0000,0.4277,-0.1341,0.2300
1340.0000,0.6340,-0.0747,0.2586
1350.0000,0.7845,-0.0623,0.2607
1360.0000,0.8684,-0.0242,0.2669
1370.0000,0.9622,-0.0968,0.2652
1380.0000,0.8939,-0.0729,0.2768
1390.0000,0.7697,-0.1062,0.2767
1400.0000,0.6845,-0.1137,0.2718
1410.0000,0.6151,-0.0554,0.2854
1420.0000,0.5696,-0.0531,0.2730
1430.0000,0.4809,-0.1303,0.2420
1440.0000,0.3736,-0.1206,0.2452
1450.0000,0.3488,-0.0652,0.2742
1460.0000,0.2113,-0.0443,0.2752
1470.0000,0.1175,0.0092,0.2958
1480.0000,0.1748,0.0885,0.2840
1490.0000,0.2503,0.0477,0.2832
1500.0000,0.2294,0.0229,0.2783
1510.0000,0.2092,-0.0129,0.2871
1520.0000,0.3091,-0.0295,0.2848
1530.0000,0.3430,-0.0907,0.2752
1540.0000,0.4021,-0.0717,0.2743
1550.0000,0.3065,-0.0823,0.2681
1560.0000,0.0853,-0.0782,0.2547
1570.0000,-0.2312,-0.0606,0.2588
1580.0000,-0.3759,-0.0302,0.2535
1590.0000,-0.4861,-0.0762,0.2579
1600.0000,-0.6293,-0.1246,0.2444
