time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9894,0.0195,0.0408
20.0000,-11.9607,0.0254,0.0454
30.0000,-11.6848,-0.0613,0.1071
40.0000,-11.3756,-0.1724,0.1427
50.0000,-11.0228,-0.2537,0.1068
60.0000,-10.6952,-0.2573,0.1172
70.0000,-10.4347,-0.2526,0.1255
80.0000,-10.1641,-0.2299,0.1648
90.0000,-9.9329,-0.2002,0.1782
100.0000,-9.7067,-0.1816,0.1919
110.0000,-9.4697,-0.2250,0.1227
120.0000,-9.3152,-0.2574,0.0571
130.0000,-9.1408,-0.2650,0.0342
140.0000,-8.9811,-0.2327,0.1295
150.0000,-8.8410,-0.2734,0.0486
160.0000,-8.7056,-0.2696,0.0121
170.0000,-8.5881,-0.2575,-0.0366
180.0000,-8.3774,-0.2512,-0.0035
190.0000,-8.1923,-0.2289,0.0732
200.0000,-7.9851,-0.1792,0.1906
210.0000,-7.8115,-0.1710,0.1987
220.0000,-7.6572,-0.1411,0.2238
230.0000,-7.4957,-0.1565,0.1971
240.0000,-7.3544,-0.2121,0.1485
250.0000,-7.2356,-0.2558,0.0389
260.0000,-7.0782,-0.2575,-0.0360
270.0000,-6.9661,-0.2477,0.0625
280.0000,-6.8127,-0.2366,0.1086
290.0000,-6.6765,-0.2203,0.1375
300.0000,-6.5194,-0.2086,0.1523
310.0000,-6.3746,-0.2024,0.1681
320.0000,-6.2305,-0.1853,0.1591
330.0000,-6.0937,-0.2069,0.1472
340.0000,-5.9040,-0.2200,0.1319
350.0000,-5.7724,-0.2249,0.1208
360.0000,-5.6568,-0.2023,0.1464
370.0000,-5.4650,-0.1776,0.1388
380.0000,-5.3522,-0.1439,0.2125
390.0000,-5.2070,-0.0931,0.2319
400.0000,-5.0673,-0.1199,0.2257
410.0000,-4.9470,-0.1284,0.2303
420.0000,-4.8385,-0.1140,0.2211
430.0000,-4.7274,-0.1445,0.2025
440.0000,-4.6466,-0.1667,0.1843
450.0000,-4.5639,-0.1287,0.2222
460.0000,-4.5130,-0.1022,0.2268
470.0000,-4.4736,-0.1195,0.2290
480.0000,-4.4853,-0.1440,0.2086
490.0000,-4.4938,-0.1434,0.2047
500.0000,-4.4492,-0.1428,0.1751
510.0000,-4.3529,-0.1464,0.1372
520.0000,-4.2259,-0.1873,0.1077
530.0000,-4.0625,-0.2188,0.0934
540.0000,-3.9451,-0.2220,0.1354
550.0000,-3.7457,-0.2052,0.1339
560.0000,-3.4989,-0.2010,0.0587
570.0000,-3.3145,-0.2043,0.0338
580.0000,-3.1231,-0.2372,0.0198
590.0000,-2.9050,-0.2475,0.0482
600.0000,-2.6874,-0.2445,0.0442
610.0000,-2.5872,-0.2524,0.0192
620.0000,-2.4845,-0.2501,0.0222
630.0000,-2.4354,-0.2472,-0.0103
640.0000,-2.3971,-0.2509,0.0402
650.0000,-2.4427,-0.2481,0.0642
660.0000,-2.4159,-0.2450,0.0710
670.0000,-2.3948,-0.2446,0.0955
680.0000,-2.3904,-0.2230,0.1316
690.0000,-2.4429,-0.2039,0.1633
700.0000,-2.4732,-0.1867,0.1773
710.0000,-2.4013,-0.1788,0.1737
720.0000,-2.3862,-0.1577,0.2005
730.0000,-2.3007,-0.1480,0.2114
740.0000,-2.2758,-0.1239,0.2214
750.0000,-2.2742,-0.1615,0.2005
760.0000,-2.2558,-0.1746,0.1355
770.0000,-2.2228,-0.1867,0.1099
780.0000,-2.1992,-0.1942,0.0780
790.0000,-2.1337,-0.2510,0.0519
800.0000,-2.0921,-0.2222,0.0519
810.0000,-2.0096,-0.2526,0.0475
820.0000,-1.9121,-0.2497,-0.0386
830.0000,-1.8575,-0.2574,-0.0359
840.0000,-1.7534,-0.2495,-0.0757
850.0000,-1.8234,-0.2449,-0.0729
860.0000,-1.9243,-0.2437,-0.0754
870.0000,-2.0199,-0.2242,-0.1096
880.0000,-2.0896,-0.2323,-0.1200
890.0000,-2.1045,-0.2180,-0.1307
900.0000,-2.0413,-0.2138,-0.1210
910.0000,-2.0530,-0.1954,-0.1123
920.0000,-1.9969,-0.1859,-0.1119
930.0000,-1.9218,-0.2159,-0.1405
940.0000,-1.8658,-0.2411,-0.0800
950.0000,-1.8213,-0.2070,-0.0336
960.0000,-1.7935,-0.2492,-0.0148
970.0000,-1.8189,-0.2547,0.0109
980.0000,-1.8789,-0.2296,0.0311
990.0000,-1.9490,-0.2516,0.0347
1000.0000,-2.0041,-0.2528,0.0132
1010.0000,-2.0445,-0.2425,0.0754
1020.0000,-2.0562,-0.2380,0.0733
1030.0000,-2.0922,-0.2470,0.0303
1040.0000,-2.1175,-0.2322,0.0028
1050.0000,-2.1292,-0.2445,0.0034
1060.0000,-2.1891,-0.2388,-0.0844
1070.0000,-2.0757,-0.2242,-0.0621
1080.0000,-1.9719,-0.2421,-0.0971
1090.0000,-1.9074,-0.2426,-0.0539
1100.0000,-1.8137,-0.2528,0.0184
1110.0000,-1.7131,-0.2515,0.0492
