time,x,y,z
920.0000,0.2444,-0.1175,0.2193
930.0000,0.1991,-0.0593,0.2450
940.0000,0.2405,-0.0003,0.2540
950.0000,0.2624,0.1266,0.2181
960.0000,0.3236,0.2108,0.1399
970.0000,0.3824,0.1887,0.1438
980.0000,0.3371,0.1903,0.1477
990.0000,0.3692,0.0494,0.2435
1000.0000,0.3800,0.0368,0.2306
1010.0000,0.4616,0.0764,0.2439
1020.0000,0.5071,0.1559,0.2023
1030.0000,0.5320,0.1688,0.1878
1040.0000,0.6275,0.1339,0.1925
1050.0000,0.6548,0.1208,0.1537
1060.0000,0.6757,0.1795,0.0828
1070.0000,0.6508,0.2216,0.0509
1080.0000,0.6556,0.1967,-0.0090
1090.0000,0.6686,0.0706,-0.1212
1100.0000,0.6520,0.0376,-0.2496
1110.0000,0.7009,0.0978,-0.2333
1120.0000,0.7297,0.1402,-0.2132
1130.0000,0.7325,0.1597,-0.1932
1140.0000,0.7548,0.1239,-0.1379
1150.0000,0.8945,0.1190,-0.1338
1160.0000,1.0434,0.0934,-0.0582
1170.0000,1.1516,0.1439,0.0016
1180.0000,1.2366,0.0210,-0.0334
1190.0000,1.1838,0.0300,-0.1311
1200.0000,1.1574,0.0004,-0.1951
1210.0000,1.1872,-0.0359,-0.2504
1220.0000,1.2082,0.0202,-0.2301
1230.0000,1.3073,0.0591,-0.2110
1240.0000,1.4189,0.1042,-0.1165
1250.0000,1.5489,0.1281,0.0317
1260.0000,1.5539,0.1370,0.1201
1270.0000,1.5678,0.0936,0.2257
1280.0000,1.6052,0.0097,0.2465
1290.0000,1.5996,-0.0768,0.2250
1300.0000,1.5375,-0.1034,0.1600
1310.0000,1.5485,-0.0876,0.1314
1320.0000,1.5597,-0.1272,0.1092
1330.0000,1.5434,-0.1146,0.1004
1340.0000,1.5017,-0.1376,0.0636
1350.0000,1.4656,-0.2048,0.0856
1360.0000,1.4078,-0.2255,0.1062
1370.0000,1.4125,-0.2337,0.0818
1380.0000,1.3716,-0.2348,0.0861
1390.0000,1.3660,-0.1823,0.1671
1400.0000,1.3465,-0.2459,0.0832
1410.0000,1.3433,-0.2529,-0.0087
1420.0000,1.2173,-0.2421,-0.0775
1430.0000,1.0246,-0.1906,-0.1132
1440.0000,1.0086,-0.1254,-0.2161
1450.0000,1.0199,-0.0798,-0.2440
1460.0000,0.9827,-0.0888,-0.2370
1470.0000,0.9820,-0.1044,-0.2228
1480.0000,0.9648,-0.0919,-0.1776
1490.0000,0.9317,-0.0350,-0.0820
1500.0000,0.9481,0.0106,0.0097
1510.0000,0.9428,0.0193,0.0071
1520.0000,0.9831,0.0734,0.0907
1530.0000,0.9968,0.1159,0.0560
1540.0000,0.9995,0.0885,0.1027
1550.0000,1.0034,0.0202,0.0533
1560.0000,1.0296,0.0135,0.0324
1570.0000,1.0524,0.0485,-0.0080
1580.0000,1.1123,0.1940,-0.0797
1590.0000,1.1712,0.1692,-0.0142
1600.0000,1.2094,0.0944,-0.0188
1610.0000,1.1895,0.0745,0.0375
1620.0000,1.1987,0.0612,0.0916
1630.0000,1.2031,0.1130,0.1056
1640.0000,1.1655,0.1603,0.1201
1650.0000,1.0442,0.0753,0.1149
1660.0000,0.8811,-0.0157,0.0893
1670.0000,0.7349,-0.1390,0.0325
1680.0000,0.6389,-0.1769,-0.0347
1690.0000,0.5535,-0.1785,-0.0807
1700.0000,0.4724,-0.2113,0.0195
1710.0000,0.4109,-0.2387,0.0213
1720.0000,0.3117,-0.2281,0.0136
1730.0000,0.2171,-0.2520,0.0068
1740.0000,0.2408,-0.1593,-0.0729
1750.0000,0.3150,-0.0756,-0.0309
1760.0000,0.3690,0.0050,-0.0208
1770.0000,0.4123,0.0125,-0.0371
1780.0000,0.4898,-0.0575,0.0444
1790.0000,0.5029,-0.0872,0.1338
1800.0000,0.4438,-0.1269,0.0748
1810.0000,0.4670,-0.1579,0.0010
1820.0000,0.4482,-0.1712,-0.0296
1830.0000,0.4152,-0.1488,-0.1563
1840.0000,0.3947,-0.1395,-0.1844
1850.0000,0.3646,-0.1189,-0.1880
1860.0000,0.3905,0.0252,-0.0946
1870.0000,0.3611,0.0000,-0.1112
1880.0000,0.3921,-0.1018,-0.1139
1890.0000,0.4147,-0.1607,-0.1329
1900.0000,0.4088,-0.0639,-0.1321
1910.0000,0.3792,-0.0213,-0.0541
1920.0000,0.3220,0.0205,0.0088
1930.0000,0.2072,0.1252,0.0062
1940.0000,0.0854,0.0856,-0.0939
1950.0000,-0.0340,0.0482,-0.1307
1960.0000,-0.0495,0.1284,-0.0410
1970.0000,0.0042,0.2258,-0.1022
1980.0000,0.0652,0.2138,-0.1299
1990.0000,0.1369,0.1754,-0.1709
2000.0000,0.2570,0.1921,-0.1710
2010.0000,0.2937,0.1920,-0.1589
2020.0000,0.4322,0.1781,-0.0848
2030.0000,0.5809,0.1518,-0.0868
2040.0000,0.6541,0.0865,-0.1122
2050.0000,0.7695,-0.0190,-0.0889
2060.0000,0.8443,-0.0067,-0.0251
2070.0000,0.9351,0.0203,0.0172
2080.0000,0.9291,0.0421,0.0490
2090.0000,0.9763,0.0463,0.0989
2100.0000,0.9974,0.0451,0.1294
2110.0000,0.9273,0.1124,0.0329
2120.0000,0.7327,0.0868,-0.0281
2130.0000,0.6000,0.1705,-0.0246
2140.0000,0.4985,0.1919,-0.0031
2150.0000,0.4401,0.1609,-0.0472
2160.0000,0.4631,0.1481,-0.0708
2170.0000,0.4655,0.0780,-0.1012
2180.0000,0.4904,0.0275,-0.0843
2190.0000,0.4695,0.0282,-0.0229
2200.0000,0.4933,0.0312,0.0103
2210.0000,0.4696,-0.0035,-0.0132
2220.0000,0.4974,-0.0800,0.0090
2230.0000,0.5268,-0.0487,-0.0008
2240.0000,0.5582,-0.0128,0.0570
2250.0000,0.6161,-0.0249,0.0556
2260.0000,0.6743,-0.0576,0.0358
2270.0000,0.7746,-0.0601,0.0402
2280.0000,0.7912,0.0146,0.0967
2290.0000,0.8474,0.0735,0.1203
2300.0000,0.8471,0.1092,0.1424
2310.0000,0.8380,0.1453,0.1572
2320.0000,0.8387,0.1348,0.1402
2330.0000,0.8473,0.1511,0.1205
2340.0000,0.7958,0.1316,0.0603
2350.0000,0.7526,0.1062,-0.0119
2360.0000,0.7478,0.0762,-0.0645
2370.0000,0.7681,0.1762,-0.0717
2380.0000,0.7407,0.2510,0.0148
2390.0000,0.7306,0.2062,0.0895
2400.0000,0.7734,0.1822,0.1207
2410.0000,0.6942,0.1469,0.0780
2420.0000,0.7169,0.1965,0.1560
2430.0000,0.7620,0.2350,0.1050
2440.0000,0.7936,0.2344,0.0947
2450.0000,0.8379,0.2133,0.1374
2460.0000,0.8595,0.2016,0.1518
2470.0000,0.8621,0.1925,0.1496
2480.0000,0.8827,0.1373,0.1654
2490.0000,0.9178,0.0115,0.1571
2500.0000,0.9946,-0.0335,0.1707
2510.0000,1.0850,-0.0565,0.0477
2520.0000,1.1504,-0.0697,0.0161
2530.0000,1.2706,-0.1008,-0.0745
2540.0000,1.3760,-0.0238,-0.0437
2550.0000,1.5155,0.1291,-0.1519
2560.0000,1.6624,0.1989,-0.1485
2570.0000,1.7504,0.2118,-0.1433
2580.0000,1.7407,0.2255,-0.1074
2590.0000,1.7898,0.1804,-0.1373
2600.0000,1.7727,0.1292,-0.0708
2610.0000,1.7795,-0.0004,-0.0223
2620.0000,1.8116,-0.1011,0.0638
2630.0000,1.7941,-0.1605,0.1138
2640.0000,1.8203,-0.2391,0.1005
2650.0000,1.7615,-0.2311,0.1002
2660.0000,1.7557,-0.2123,0.0970
2670.0000,1.7546,-0.2451,0.0398
2680.0000,1.7784,-0.2271,-0.0042
2690.0000,1.7835,-0.0769,0.0122
2700.0000,1.8205,0.0126,0.0301
2710.0000,1.7851,0.0781,0.1051
2720.0000,1.7336,0.1292,0.1057
2730.0000,1.7810,0.0459,0.1151
2740.0000,1.8144,-0.0248,-0.0056
2750.0000,1.8396,-0.0105,-0.0223
2760.0000,1.8880,0.0155,-0.0666
2770.0000,1.9430,0.0142,-0.0719
2780.0000,2.0118,-0.1110,-0.0920
2790.0000,2.0744,-0.0782,-0.0698
2800.0000,2.1189,-0.1210,-0.0712
2810.0000,2.2597,-0.0649,-0.0448
2820.0000,2.3923,0.0023,-0.0430
2830.0000,2.5270,0.1738,-0.1460
2840.0000,2.6141,0.2310,-0.0835
2850.0000,2.6755,0.2312,-0.0567
2860.0000,2.7751,0.2052,-0.0879
2870.0000,2.9287,0.2184,-0.1022
2880.0000,3.0429,0.1961,-0.1576
2890.0000,3.1573,0.1551,-0.0702
2900.0000,3.2657,0.1095,0.0195
2910.0000,3.2819,0.1275,0.0030
2920.0000,3.3178,0.1109,0.0197
2930.0000,3.3027,0.0920,0.0216
2940.0000,3.2434,-0.0492,0.0509
2950.0000,3.1009,-0.1922,0.0724
2960.0000,2.8874,-0.1956,0.1627
2970.0000,2.7255,-0.1840,0.1498
2980.0000,2.6502,-0.2347,0.0835
2990.0000,2.5202,-0.2182,0.0927
3000.0000,2.3755,-0.2327,0.0945
3010.0000,2.3339,-0.2349,0.0963
3020.0000,2.1578,-0.2216,0.1267
3030.0000,2.0481,-0.2289,0.0950
3040.0000,1.9704,-0.2401,0.0007
3050.0000,1.9384,-0.1811,-0.0480
3060.0000,1.9354,-0.1954,-0.0046
3070.0000,1.9228,-0.2531,-0.0205
3080.0000,1.8545,-0.2418,0.0230
3090.0000,1.8176,-0.2015,0.0217
3100.0000,1.7864,-0.2390,0.0395
3110.0000,1.6440,-0.2494,-0.0017
3120.0000,1.5482,-0.1932,0.0714
3130.0000,1.5089,-0.1029,0.1199
3140.0000,1.5162,-0.0387,0.0690
3150.0000,1.5353,0.0743,0.0686
3160.0000,1.5125,0.0927,0.0917
3170.0000,1.5147,0.0943,0.0922
3180.0000,1.5183,-0.0514,0.0909
3190.0000,1.4988,-0.0701,0.0153
3200.0000,1.5159,-0.0130,0.0549
3210.0000,1.5691,0.0227,0.0575
3220.0000,1.6372,0.0405,-0.0024
3230.0000,1.6733,0.0199,-0.0675
3240.0000,1.6949,-0.0481,-0.0956
3250.0000,1.7263,-0.0537,-0.0923
3260.0000,1.7300,-0.0715,-0.1481
3270.0000,1.7635,-0.0625,-0.1363
3280.0000,1.7772,0.1074,-0.1727
3290.0000,1.7542,0.1963,-0.1536
3300.0000,1.7812,0.2174,-0.1326
3310.0000,1.8221,0.1768,-0.0922
3320.0000,1.8406,0.0886,-0.1045
3330.0000,1.8702,0.0833,-0.0527
3340.0000,1.8412,0.1285,-0.0259
3350.0000,1.8216,0.1293,0.0567
3360.0000,1.7642,0.1578,0.0489
3370.0000,1.8507,0.0644,-0.0698
3380.0000,1.8573,-0.0267,-0.0958
3390.0000,1.8856,-0.0970,-0.0745
3400.0000,1.8377,-0.1196,-0.0255
3410.0000,1.8590,-0.2243,0.0070
3420.0000,1.8765,-0.1255,0.1154
3430.0000,1.9032,-0.0308,0.0661
3440.0000,1.9353,0.0664,0.1173
3450.0000,1.9200,0.1235,0.1273
3460.0000,1.9302,0.1266,0.1117
3470.0000,1.9244,-0.0087,0.1489
3480.0000,1.9178,-0.0899,0.1532
3490.0000,1.8522,-0.0684,0.1516
3500.0000,1.8815,-0.0028,0.1583
3510.0000,1.8809,0.0507,0.1303
3520.0000,1.7933,0.0783,0.0334
3530.0000,1.6522,0.1200,-0.0689
3540.0000,1.5705,0.1618,-0.1134
3550.0000,1.5676,0.1896,-0.1547
3560.0000,1.5352,0.1621,-0.1789
3570.0000,1.5062,0.0959,-0.2231
3580.0000,1.5038,0.1045,-0.2063
3590.0000,1.5165,0.1231,-0.1726
3600.0000,1.5096,0.0797,-0.1847
3610.0000,1.5801,-0.0558,-0.2266
3620.0000,1.6042,0.0310,-0.2186
3630.0000,1.6615,0.0540,-0.0733
3640.0000,1.7546,0.0972,-0.0024
3650.0000,1.8748,0.1570,0.0464
3660.0000,2.0049,0.2025,0.1380
3670.0000,2.1612,0.1351,0.2181
3680.0000,2.3368,0.1182,0.2032
3690.0000,2.4461,0.1182,0.2166
3700.0000,2.4733,-0.0008,0.1760
3710.0000,2.4320,-0.0402,0.0836
3720.0000,2.4456,-0.0535,-0.0195
3730.0000,2.4344,0.0209,-0.0443
3740.0000,2.4180,0.0036,-0.0259
3750.0000,2.4195,0.0540,-0.0051
3760.0000,2.4274,0.1132,0.0130
3770.0000,2.3559,0.1448,0.0217
3780.0000,2.3103,0.1562,0.0214
3790.0000,2.2610,0.2099,-0.0129
3800.0000,2.2243,0.1596,-0.0675
3810.0000,2.1756,0.0995,-0.1294
3820.0000,2.1416,-0.0524,-0.2179
3830.0000,2.1747,-0.1546,-0.1825
3840.0000,2.2178,-0.1583,-0.1373
3850.0000,2.3035,-0.1871,-0.0886
3860.0000,2.4397,-0.0944,-0.0315
3870.0000,2.5099,-0.0223,0.0317
3880.0000,2.5973,0.0280,0.0194
3890.0000,2.7236,0.1169,0.0395
3900.0000,2.7891,0.1797,0.1028
3910.0000,2.8889,0.1869,0.0965
3920.0000,2.9690,0.1813,0.0866
3930.0000,2.9869,0.2047,0.0307
3940.0000,2.9507,0.1840,0.1073
3950.0000,2.9405,0.1437,0.0635
3960.0000,2.9132,0.1100,0.0721
3970.0000,2.8716,0.0860,0.0557
3980.0000,2.8075,0.0841,0.0505
3990.0000,2.7570,0.1243,0.0374
4000.0000,2.6252,0.1146,0.0321
4010.0000,2.4963,0.0888,-0.0511
4020.0000,2.3580,0.1714,-0.0545
4030.0000,2.2629,0.2195,-0.1140
4040.0000,2.3060,0.2368,-0.0847
4050.0000,2.3961,0.2453,-0.0120
4060.0000,2.5958,0.1949,0.1701
4070.0000,2.7776,0.0980,0.2353
4080.0000,2.9781,0.0263,0.2534
4090.0000,3.0726,0.0484,0.2481
4100.0000,3.1845,0.0068,0.2539
4110.0000,3.3071,-0.0357,0.2485
4120.0000,3.4232,-0.1021,0.1726
4130.0000,3.5255,-0.1950,0.1052
4140.0000,3.4591,-0.2400,0.0845
4150.0000,3.4372,-0.2465,0.0454
4160.0000,3.4389,-0.2376,0.0394
4170.0000,3.4348,-0.1200,0.0176
4180.0000,3.4150,-0.0302,0.1403
4190.0000,3.4405,0.0033,0.2303
4200.0000,3.4085,-0.1072,0.1790
4210.0000,3.3701,-0.1764,0.1102
4220.0000,3.3256,-0.2224,0.0888
4230.0000,3.3226,-0.1954,0.0974
4240.0000,3.3329,-0.1243,0.0897
4250.0000,3.3705,-0.0946,0.0585
4260.0000,3.4237,-0.0632,-0.0516
4270.0000,3.4105,-0.0075,-0.0568
4280.0000,3.4032,0.0353,-0.0039
4290.0000,3.4095,-0.0045,0.1032
4300.0000,3.4236,-0.1167,0.1956
4310.0000,3.4478,-0.1683,0.1876
4320.0000,3.4268,-0.2087,0.0954
4330.0000,3.3185,-0.1858,0.0942
4340.0000,3.3474,-0.1238,0.0628
4350.0000,3.3657,0.0046,0.0788
4360.0000,3.3503,0.0624,0.0154
4370.0000,3.3855,0.0944,-0.0725
4380.0000,3.3898,0.1619,-0.1043
4390.0000,3.4046,0.1321,-0.1134
4400.0000,3.4297,0.0977,-0.1041
4410.0000,3.4991,0.0007,-0.0765
4420.0000,3.5395,0.0110,-0.0534
4430.0000,3.5741,0.0711,0.0017
4440.0000,3.5377,0.1150,0.0629
4450.0000,3.5916,0.1267,0.0803
4460.0000,3.5659,0.1382,0.0578
4470.0000,3.5713,0.0649,-0.0153
4480.0000,3.5383,0.0454,-0.0860
4490.0000,3.5320,-0.0346,-0.0146
4500.0000,3.7091,-0.0859,0.0237
4510.0000,3.8248,-0.0963,0.0307
4520.0000,3.8393,-0.0940,0.0471
4530.0000,3.8576,-0.0675,-0.0119
4540.0000,3.8808,-0.0478,-0.0767
4550.0000,3.8705,-0.0034,-0.1712
4560.0000,3.8638,-0.0239,-0.1657
4570.0000,3.8454,-0.1056,-0.2014
4580.0000,3.7944,-0.1308,-0.2140
4590.0000,3.7423,-0.1712,-0.1765
4600.0000,3.7366,-0.1386,-0.1586
4610.0000,3.7667,-0.0483,-0.1094
4620.0000,3.7572,0.0101,-0.1231
4630.0000,3.7423,0.0177,-0.1115
4640.0000,3.7829,-0.0039,-0.1942
4650.0000,3.6965,0.1289,-0.1647
4660.0000,3.5878,0.2235,-0.1188
4670.0000,3.5619,0.2137,-0.0989
4680.0000,3.6333,0.1836,-0.0628
4690.0000,3.6272,0.1690,0.1000
4700.0000,3.6463,0.0881,0.1811
4710.0000,3.6553,0.0445,0.1834
4720.0000,3.6837,-0.0485,0.2343
4730.0000,3.6824,-0.1252,0.1770
4740.0000,3.6720,-0.1658,0.1829
4750.0000,3.6351,-0.1475,0.1976
4760.0000,3.6077,-0.1722,0.1809
4770.0000,3.5633,-0.1771,0.1335
4780.0000,3.5752,-0.1406,0.1085
4790.0000,3.5412,-0.0710,0.0693
4800.0000,3.5183,-0.1139,0.0670
4810.0000,3.4858,-0.1422,0.0915
4820.0000,3.4330,-0.1310,-0.0148
4830.0000,3.3912,-0.0823,0.0305
4840.0000,3.3774,0.0041,0.0303
4850.0000,3.3777,-0.0109,0.0246
4860.0000,3.3323,-0.0501,0.0313
4870.0000,3.2991,-0.0476,-0.0587
4880.0000,3.2603,-0.0729,-0.0057
4890.0000,3.2616,-0.1127,0.0126
4900.0000,3.2978,-0.0670,-0.0083
4910.0000,3.2821,-0.0423,0.0041
4920.0000,3.2504,-0.1006,-0.0329
4930.0000,3.1917,-0.1423,-0.0715
4940.0000,3.0690,-0.2532,0.0361
4950.0000,2.9282,-0.2261,0.1130
4960.0000,2.8145,-0.2505,0.0497
4970.0000,2.7452,-0.2226,0.1088
4980.0000,2.6806,-0.2038,0.0483
4990.0000,2.6413,-0.1816,0.0907
5000.0000,2.5286,-0.1183,0.0231
5010.0000,2.4430,-0.0562,0.0542
5020.0000,2.3704,-0.0163,0.1006
5030.0000,2.3262,-0.1391,0.0989
5040.0000,2.2673,-0.2430,0.0584
5050.0000,2.1802,-0.2370,0.0411
5060.0000,2.2255,-0.2544,0.0068
5070.0000,2.2728,-0.2438,0.0046
5080.0000,2.2922,-0.2327,-0.0485
5090.0000,2.3618,-0.1888,-0.1024
5100.0000,2.4458,-0.0702,-0.1365
5110.0000,2.5357,0.0073,-0.1774
5120.0000,2.6479,-0.0347,-0.0846
5130.0000,2.7205,-0.0710,-0.1445
5140.0000,2.8346,-0.1364,-0.2072
5150.0000,2.9772,-0.0312,-0.2266
5160.0000,3.0800,0.0061,-0.2486
5170.0000,3.1720,0.0632,-0.2297
5180.0000,3.1542,0.1507,-0.2011
5190.0000,3.1722,0.1918,-0.1582
5200.0000,3.2107,0.2115,-0.0707
5210.0000,3.2544,0.2118,-0.0553
5220.0000,3.2702,0.2525,-0.0547
5230.0000,3.2968,0.2230,-0.0225
5240.0000,3.2855,0.2058,-0.0387
5250.0000,3.2500,0.1729,-0.0817
5260.0000,3.1730,0.1471,-0.1075
5270.0000,3.0541,0.1121,-0.1239
5280.0000,2.9880,-0.0029,-0.1244
5290.0000,2.9002,-0.0760,-0.1032
5300.0000,2.8312,-0.1322,-0.1558
5310.0000,2.8851,-0.1068,-0.1639
5320.0000,2.9215,-0.0337,-0.1628
5330.0000,2.9106,-0.0584,-0.1765
5340.0000,2.9170,-0.0098,-0.1718
5350.0000,2.8370,-0.0332,-0.2449
5360.0000,2.8039,0.0290,-0.2514
5370.0000,2.7180,0.0327,-0.2373
5380.0000,2.6667,0.0380,-0.2488
5390.0000,2.6766,0.1429,-0.2072
5400.0000,2.6853,0.1141,-0.1985
5410.0000,2.6379,0.1896,-0.1592
5420.0000,2.5739,0.1572,-0.1953
5430.0000,2.4932,0.0836,-0.2247
5440.0000,2.4019,-0.0111,-0.2358
5450.0000,2.3645,-0.1221,-0.1990
5460.0000,2.4283,-0.1366,-0.1032
5470.0000,2.3637,-0.1604,-0.0031
5480.0000,2.3255,-0.1861,0.0421
5490.0000,2.2484,-0.2186,0.1286
5500.0000,2.1482,-0.1846,0.1552
5510.0000,2.0960,-0.1511,0.1793
5520.0000,2.0489,-0.1026,0.1332
5530.0000,2.0035,-0.1543,0.1105
5540.0000,1.9697,-0.1615,-0.0365
5550.0000,1.9846,-0.1128,-0.1533
5560.0000,1.9774,-0.1263,-0.2180
5570.0000,1.9671,-0.1188,-0.2181
5580.0000,1.9454,-0.0446,-0.2116
5590.0000,1.9640,-0.0971,-0.1808
5600.0000,1.9579,-0.0839,-0.2000
5610.0000,1.9941,-0.1212,-0.1421
5620.0000,2.0839,-0.1185,-0.1320
5630.0000,2.1676,-0.1175,-0.1192
5640.0000,2.2047,-0.0627,-0.1168
5650.0000,2.1837,-0.0571,-0.1096
5660.0000,2.1495,-0.0431,-0.1211
5670.0000,2.1691,-0.0762,-0.0606
5680.0000,2.2158,-0.1460,-0.1015
5690.0000,2.1798,-0.2270,-0.1030
5700.0000,2.1663,-0.1484,-0.0601
5710.0000,2.1956,-0.0933,-0.0165
5720.0000,2.1925,-0.0615,0.0638
5730.0000,2.1872,-0.0031,0.1075
5740.0000,2.1459,0.0410,0.0957
5750.0000,2.1465,0.1099,0.0856
5760.0000,2.1205,0.1456,0.0692
5770.0000,2.1236,0.1029,0.0735
5780.0000,2.0801,0.0438,-0.0371
5790.0000,1.9836,-0.0684,-0.1363
5800.0000,1.9168,-0.0523,-0.2208
5810.0000,1.8023,-0.0272,-0.0521
5820.0000,1.7564,0.0698,0.0006
5830.0000,1.6479,0.1058,-0.0157
5840.0000,1.6520,0.1388,0.0476
5850.0000,1.6297,0.1588,0.1389
5860.0000,1.6300,0.1648,0.1736
5870.0000,1.6194,0.0950,0.1355
5880.0000,1.5995,0.0606,-0.0332
5890.0000,1.5843,0.0636,-0.0161
5900.0000,1.6192,0.0971,0.1011
5910.0000,1.6009,0.0973,0.2045
5920.0000,1.5965,0.0786,0.2352
5930.0000,1.6347,0.0092,0.2300
5940.0000,1.6045,0.0598,0.1824
5950.0000,1.6017,0.0356,0.1989
5960.0000,1.6068,0.0365,0.1063
5970.0000,1.5661,0.0051,0.0868
5980.0000,1.5211,0.0169,0.0010
5990.0000,1.4908,-0.0053,-0.0279
6000.0000,1.5073,-0.0518,-0.0400
6010.0000,1.4789,-0.1319,-0.0848
6020.0000,1.4769,-0.1451,-0.0899
6030.0000,1.4833,-0.1330,-0.1645
6040.0000,1.5441,-0.0797,-0.1062
6050.0000,1.5521,-0.1055,-0.0851
6060.0000,1.6215,-0.1498,-0.1204
6070.0000,1.5986,-0.1955,-0.1540
6080.0000,1.5934,-0.1911,-0.1204
6090.0000,1.5849,-0.1218,-0.1257
6100.0000,1.6005,-0.0780,-0.0825
6110.0000,1.5587,-0.0765,-0.0935
6120.0000,1.4655,-0.1197,-0.0770
6130.0000,1.4289,-0.2155,-0.0779
6140.0000,1.3170,-0.1947,-0.0941
6150.0000,1.1939,-0.1929,-0.0888
6160.0000,1.1309,-0.1657,-0.1171
6170.0000,1.0958,-0.1796,-0.0918
6180.0000,1.0649,-0.1466,-0.1016
6190.0000,0.9294,-0.1501,-0.0766
6200.0000,0.8063,0.0126,-0.0923
6210.0000,0.6792,0.0648,-0.1858
6220.0000,0.5936,0.0435,-0.2494
6230.0000,0.4750,-0.0083,-0.2491
6240.0000,0.3760,-0.0473,-0.2548
6250.0000,0.3152,-0.0910,-0.1769
6260.0000,0.2406,-0.1143,-0.1344
6270.0000,0.2163,-0.0776,-0.0632
6280.0000,0.1851,-0.0392,0.0136
6290.0000,0.2222,-0.0428,0.1167
6300.0000,0.2128,-0.1020,0.1394
6310.0000,0.2201,-0.1637,0.1283
6320.0000,0.1809,-0.1725,0.0856
6330.0000,0.1317,-0.1909,0.0229
6340.0000,0.0935,-0.1923,-0.0451
6350.0000,0.0789,-0.2289,-0.1037
6360.0000,0.0702,-0.2176,-0.0543
6370.0000,0.0733,-0.2228,0.0144
