time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9451,0.0063,0.0245
20.0000,-4.8802,0.0238,0.0222
30.0000,-4.8574,-0.0727,0.1815
40.0000,-4.8099,-0.0055,0.2556
50.0000,-4.5628,-0.0912,0.2411
60.0000,-4.2939,-0.1266,0.2286
70.0000,-4.1284,-0.1697,0.1919
80.0000,-3.9301,-0.1534,0.2110
90.0000,-3.7518,-0.1087,0.2415
100.0000,-3.5129,0.0098,0.2636
110.0000,-3.3314,0.1053,0.2335
120.0000,-3.1252,0.1198,0.2236
130.0000,-2.8670,-0.0464,0.2515
140.0000,-2.6241,-0.1636,0.1983
150.0000,-2.5058,-0.1276,0.2157
160.0000,-2.3004,-0.0058,0.2578
170.0000,-2.1532,0.0650,0.2605
180.0000,-1.9488,0.0826,0.2572
190.0000,-1.7442,0.0847,0.2613
200.0000,-1.6486,0.0464,0.2736
210.0000,-1.6794,0.0534,0.2617
220.0000,-1.7699,0.0954,0.2580
230.0000,-1.7982,0.0940,0.2451
240.0000,-1.7831,0.0908,0.2212
250.0000,-1.7435,0.1357,0.2221
260.0000,-1.6466,0.1694,0.1868
270.0000,-1.6334,0.1396,0.2101
280.0000,-1.5650,0.1064,0.2132
290.0000,-1.4165,0.0737,0.2460
300.0000,-1.2304,0.0735,0.1991
310.0000,-0.9881,0.1336,0.2126
320.0000,-0.7775,0.0210,0.2399
330.0000,-0.6589,-0.0663,0.2068
340.0000,-0.6313,-0.0887,0.1901
350.0000,-0.6081,-0.0358,0.2372
360.0000,-0.6498,0.0027,0.2460
370.0000,-0.6608,-0.0539,0.2356
380.0000,-0.5387,-0.0565,0.2302
390.0000,-0.6764,-0.0551,0.2500
400.0000,-0.8114,-0.0324,0.2376
410.0000,-0.8957,0.0599,0.2438
420.0000,-0.9366,0.1302,0.2038
430.0000,-0.9297,0.1453,0.2070
440.0000,-0.9293,0.1717,0.1910
450.0000,-0.9763,0.1833,0.1745
460.0000,-1.0287,0.0500,0.2030
470.0000,-1.2849,-0.0034,0.2594
480.0000,-1.5712,0.0176,0.2479
490.0000,-1.8081,-0.0117,0.2476
500.0000,-1.9864,0.0533,0.2506
510.0000,-2.1204,0.0482,0.2417
520.0000,-2.1958,-0.0060,0.2553
530.0000,-2.2455,-0.0731,0.2481
540.0000,-2.2138,-0.0700,0.2385
550.0000,-2.1820,-0.1159,0.2356
560.0000,-2.1525,-0.1915,0.1737
570.0000,-2.1091,-0.2094,0.1533
580.0000,-2.2429,-0.1256,0.2261
590.0000,-2.4201,-0.1315,0.1885
600.0000,-2.5975,-0.1680,0.1671
610.0000,-2.6150,-0.2122,-0.0199
620.0000,-2.5870,-0.1969,-0.1421
630.0000,-2.4349,-0.1858,-0.0647
640.0000,-2.3631,-0.2341,0.1040
650.0000,-2.2669,-0.2053,0.1469
660.0000,-2.0939,-0.2382,0.1130
670.0000,-1.8395,-0.2261,0.1097
680.0000,-1.6147,-0.1918,0.1707
690.0000,-1.3158,-0.2128,0.1397
700.0000,-1.0650,-0.2137,0.1148
710.0000,-0.8399,-0.2148,0.1317
720.0000,-0.7078,-0.1290,0.1722
730.0000,-0.4918,-0.0558,0.1957
740.0000,-0.3211,-0.0653,0.1890
750.0000,-0.1653,0.0065,0.1958
760.0000,0.0614,-0.0039,0.2416
770.0000,0.2210,-0.0215,0.2488
780.0000,0.4196,-0.0233,0.2511
790.0000,0.5396,-0.0222,0.2503
800.0000,0.6949,-0.0896,0.2331
810.0000,0.6816,-0.1169,0.2271
820.0000,0.6647,-0.1136,0.2294
830.0000,0.6526,-0.1424,0.2028
840.0000,0.6941,-0.1194,0.2242
850.0000,0.7426,-0.0519,0.2416
860.0000,0.7004,0.0692,0.2021
870.0000,0.6541,0.1275,0.1605
880.0000,0.5208,0.2225,0.1248
890.0000,0.3189,0.2461,0.0707
900.0000,0.2203,0.2150,0.0127
910.0000,0.0045,0.1971,0.0961
920.0000,-0.2531,0.1091,0.2279
930.0000,-0.5772,-0.0150,0.2260
940.0000,-0.8199,-0.0201,0.2270
950.0000,-1.1519,-0.0167,0.2532
960.0000,-1.4327,0.0160,0.2502
970.0000,-1.7078,-0.0432,0.2274
980.0000,-1.9460,-0.0601,0.2170
990.0000,-1.9278,-0.0380,0.2033
1000.0000,-1.8469,0.0330,0.1835
1010.0000,-1.7309,0.1496,0.2010
1020.0000,-1.5648,0.1032,0.2353
1030.0000,-1.3806,0.0384,0.2427
1040.0000,-1.2464,-0.0641,0.2299
1050.0000,-1.1235,-0.1110,0.2297
1060.0000,-0.8604,-0.0619,0.2416
1070.0000,-0.6959,-0.0880,0.2403
1080.0000,-0.5438,-0.0541,0.2539
1090.0000,-0.4799,-0.0080,0.2176
1100.0000,-0.4512,0.0557,0.2197
1110.0000,-0.5059,0.0255,0.2275
1120.0000,-0.5533,0.0574,0.2504
1130.0000,-0.6035,0.0627,0.1952
1140.0000,-0.7402,0.0223,0.2201
1150.0000,-0.9131,0.0813,0.2206
1160.0000,-1.0762,0.1015,0.1569
1170.0000,-1.2619,0.0938,0.2197
1180.0000,-1.4259,0.0794,0.1395
1190.0000,-1.6034,0.0446,0.1154
1200.0000,-1.7431,0.0453,0.1224
1210.0000,-1.8145,0.0974,0.1569
1220.0000,-1.7163,0.0995,0.2106
1230.0000,-1.4710,0.0095,0.2478
1240.0000,-1.2027,0.0189,0.2354
1250.0000,-0.9553,-0.0233,0.2621
1260.0000,-0.6941,0.0668,0.2421
1270.0000,-0.4916,0.0118,0.2491
1280.0000,-0.2628,-0.0082,0.2280
1290.0000,-0.0970,-0.0274,0.2202
1300.0000,-0.0158,0.0323,0.1319
1310.0000,0.1508,-0.0108,0.1629
1320.0000,0.2899,-0.0638,0.1449
1330.0000,0.2028,0.0524,0.1463
1340.0000,0.0783,0.0764,0.1049
1350.0000,0.0059,0.1389,0.1037
1360.0000,0.0543,0.1985,0.1333
1370.0000,0.0143,0.2251,0.0677
1380.0000,-0.0205,0.1939,0.1620
1390.0000,-0.0126,0.1159,0.2004
1400.0000,0.1332,0.0165,0.2120
1410.0000,0.3532,0.0711,0.1855
1420.0000,0.4968,0.0281,0.1766
1430.0000,0.6530,0.0440,0.1085
1440.0000,0.8929,0.0818,0.1141
1450.0000,0.9979,0.0209,0.1666
1460.0000,0.9599,0.0331,0.1898
1470.0000,0.9947,0.0151,0.2392
1480.0000,0.9651,0.0752,0.1835
1490.0000,0.8541,0.1036,0.1866
1500.0000,0.7293,0.0479,0.1755
1510.0000,0.5425,0.0843,0.1534
1520.0000,0.3134,0.1294,0.1587
1530.0000,0.1568,0.1592,0.1974
1540.0000,0.0774,0.1401,0.1820
1550.0000,0.1301,0.1595,0.0225
1560.0000,0.1805,0.2048,0.0146
1570.0000,0.1590,0.1706,0.0122
1580.0000,0.1240,0.1876,0.0635
1590.0000,0.0760,0.1787,0.0840
1600.0000,0.1206,0.1921,0.1218
1610.0000,0.1067,0.1871,0.1533
1620.0000,0.2034,0.2091,0.1398
1630.0000,0.3806,0.2063,0.1411
1640.0000,0.5103,0.1395,0.1344
1650.0000,0.6392,0.1815,0.1476
1660.0000,0.6977,0.2184,0.1260
1670.0000,0.7116,0.2081,0.1090
1680.0000,0.6881,0.2220,0.1226
1690.0000,0.6911,0.2450,0.0583
1700.0000,0.7338,0.2563,0.0222
1710.0000,0.7437,0.2324,0.0220
1720.0000,0.8036,0.2441,0.0361
1730.0000,0.7869,0.2504,0.0558
1740.0000,0.7904,0.2023,0.0415
1750.0000,0.8397,0.0879,0.0053
1760.0000,0.6679,-0.0681,0.0543
1770.0000,0.4993,-0.1334,0.1026
1780.0000,0.2987,-0.1917,0.1219
1790.0000,0.1581,-0.2321,0.0488
1800.0000,0.0785,-0.2358,-0.0790
1810.0000,0.1975,-0.1935,-0.1232
1820.0000,0.4238,-0.2036,-0.1446
1830.0000,0.6222,-0.2142,-0.1173
1840.0000,0.8601,-0.2275,-0.1092
1850.0000,1.1018,-0.2070,-0.0232
1860.0000,1.3290,-0.2564,0.0088
1870.0000,1.5480,-0.2528,0.0043
1880.0000,1.7214,-0.2533,-0.0238
1890.0000,1.9061,-0.2565,-0.0037
1900.0000,2.0427,-0.2450,0.0299
1910.0000,2.0640,-0.2654,-0.0026
1920.0000,2.1173,-0.2513,0.0493
1930.0000,1.9469,-0.2446,0.0742
1940.0000,1.7996,-0.2216,0.1324
1950.0000,1.7582,-0.1895,0.1360
1960.0000,1.6133,-0.1916,0.1465
1970.0000,1.3746,-0.1955,0.1544
1980.0000,1.2244,-0.1563,0.1672
1990.0000,1.1983,-0.1421,0.2164
2000.0000,1.1571,-0.1838,0.1342
2010.0000,1.0291,-0.2167,0.1260
2020.0000,1.0408,-0.1983,0.1369
2030.0000,1.2348,-0.2039,0.1260
2040.0000,1.2783,-0.1728,0.1850
2050.0000,1.3140,-0.1632,0.1534
2060.0000,1.2339,-0.1879,0.1480
2070.0000,1.2406,-0.1618,0.1888
2080.0000,1.1971,-0.1311,0.1768
2090.0000,1.1953,-0.1324,0.1753
2100.0000,1.0333,-0.1608,0.1557
2110.0000,0.8274,-0.1710,0.1339
2120.0000,0.6103,-0.1976,0.0692
2130.0000,0.4187,-0.2012,0.1091
2140.0000,0.3257,-0.2161,0.1121
2150.0000,0.3793,-0.2221,0.1296
2160.0000,0.4725,-0.1957,0.1528
2170.0000,0.5901,-0.1876,0.1121
2180.0000,0.6687,-0.1762,0.0967
2190.0000,0.6714,-0.0945,0.1573
2200.0000,0.5313,-0.0347,0.1225
2210.0000,0.4254,-0.0907,0.2113
2220.0000,0.3564,-0.1197,0.2246
2230.0000,0.2421,-0.1195,0.2045
2240.0000,0.3577,-0.1651,0.1453
2250.0000,0.5505,-0.1800,0.1584
2260.0000,0.7656,-0.1585,0.1597
2270.0000,0.9305,-0.1809,0.1770
2280.0000,1.1108,-0.1208,0.1985
2290.0000,1.3131,-0.1303,0.2146
2300.0000,1.3716,-0.1240,0.2249
2310.0000,1.4632,-0.0856,0.2369
2320.0000,1.3801,-0.0563,0.2316
2330.0000,1.1476,-0.0943,0.2340
2340.0000,0.8927,-0.1181,0.2149
2350.0000,0.7844,-0.1101,0.2254
2360.0000,0.7100,-0.0085,0.2357
2370.0000,0.6675,0.0271,0.1571
2380.0000,0.6367,-0.0795,0.2434
2390.0000,0.7272,-0.0948,0.1584
2400.0000,0.7710,-0.0814,0.1681
2410.0000,0.8253,-0.0462,0.1782
2420.0000,0.8890,0.0144,0.2033
2430.0000,0.9802,-0.0194,0.2526
2440.0000,1.0871,-0.0265,0.2305
2450.0000,1.3040,-0.0510,0.1673
2460.0000,1.4702,-0.0155,0.2147
2470.0000,1.6508,0.0110,0.2533
2480.0000,1.6730,-0.0762,0.2323
2490.0000,1.6100,-0.0539,0.2452
2500.0000,1.4748,-0.1702,0.1887
2510.0000,1.3044,-0.2109,0.1102
2520.0000,1.1420,-0.2236,0.0632
2530.0000,0.9472,-0.2433,0.0509
2540.0000,0.7737,-0.2163,0.0342
2550.0000,0.5911,-0.2275,0.0521
2560.0000,0.4030,-0.2222,0.0721
2570.0000,0.2779,-0.2072,0.1152
2580.0000,0.0898,-0.2015,0.1236
2590.0000,-0.1001,-0.1829,0.1257
2600.0000,-0.1798,-0.1847,0.1175
2610.0000,-0.1863,-0.1164,0.1139
2620.0000,-0.0607,-0.0924,0.2194
2630.0000,0.0817,-0.0332,0.2441
2640.0000,0.1533,0.0538,0.2058
2650.0000,0.3514,0.0598,0.2037
2660.0000,0.5788,-0.0116,0.1981
2670.0000,0.7320,-0.0692,0.1349
2680.0000,0.8094,-0.2130,-0.0143
2690.0000,0.9580,-0.2065,-0.0721
2700.0000,1.2166,-0.2221,0.0022
2710.0000,1.5845,-0.1815,0.0227
2720.0000,1.8903,-0.2196,0.1131
2730.0000,2.0807,-0.2240,0.1257
2740.0000,2.2881,-0.2239,0.0822
2750.0000,2.3452,-0.2139,0.1203
2760.0000,2.4007,-0.1314,0.0020
2770.0000,2.4475,0.0474,-0.0975
2780.0000,2.3764,-0.0554,-0.1131
2790.0000,2.3345,-0.0021,-0.0163
2800.0000,2.3583,0.0943,0.0182
2810.0000,2.3808,0.1984,0.0225
2820.0000,2.3645,0.2423,0.0675
2830.0000,2.2964,0.1983,0.1624
2840.0000,2.2353,0.1730,0.1918
2850.0000,2.4611,0.0391,0.2510
2860.0000,2.6528,-0.0145,0.2597
2870.0000,2.7662,-0.0445,0.2503
2880.0000,2.5688,-0.0002,0.2459
2890.0000,2.3079,0.0100,0.2522
2900.0000,1.9982,0.0811,0.2384
2910.0000,1.6954,0.1012,0.2354
2920.0000,1.4639,0.0372,0.2375
2930.0000,1.3189,-0.0175,0.2454
2940.0000,1.2924,-0.0902,0.2128
2950.0000,1.3179,-0.0604,0.2391
2960.0000,1.2858,-0.1005,0.2148
2970.0000,1.0758,-0.1311,0.2154
2980.0000,0.8397,-0.1564,0.2007
2990.0000,0.8023,-0.1141,0.2270
3000.0000,0.7655,-0.1449,0.2048
3010.0000,0.8595,-0.1089,0.2055
3020.0000,0.9168,-0.1372,0.2057
3030.0000,0.9330,-0.1316,0.1693
3040.0000,0.9830,-0.1140,0.1032
3050.0000,0.9123,-0.1374,0.0747
3060.0000,0.8710,-0.1884,0.1281
3070.0000,0.8637,-0.1512,0.1969
3080.0000,0.7622,-0.1053,0.2120
3090.0000,0.7717,-0.1036,0.2175
3100.0000,0.7263,-0.0241,0.2232
3110.0000,0.7990,-0.0263,0.2114
3120.0000,0.6987,-0.0698,0.2124
3130.0000,0.5646,-0.1034,0.1863
3140.0000,0.3798,-0.0495,0.1293
3150.0000,0.1842,-0.0999,0.0974
3160.0000,0.0246,-0.1029,0.1457
3170.0000,-0.1952,-0.0862,0.1652
3180.0000,-0.3431,-0.0232,0.1963
3190.0000,-0.5735,-0.1069,0.2340
3200.0000,-0.6544,-0.0581,0.2391
3210.0000,-0.7729,-0.0737,0.2039
3220.0000,-0.6438,-0.1550,0.1980
3230.0000,-0.4232,-0.1955,0.1590
3240.0000,-0.2553,-0.1884,0.1755
3250.0000,-0.0325,-0.1962,0.1317
3260.0000,0.1488,-0.2111,0.1433
3270.0000,0.1966,-0.1868,0.1644
3280.0000,0.2188,-0.1446,0.1655
3290.0000,0.1710,-0.0538,0.2395
3300.0000,0.1012,-0.0740,0.1676
3310.0000,-0.0359,-0.1153,0.1863
3320.0000,-0.1345,-0.0629,0.2440
3330.0000,-0.1742,-0.0287,0.2446
3340.0000,-0.0924,0.0397,0.2234
3350.0000,0.0291,0.1349,0.1384
3360.0000,0.1180,0.1978,0.0392
3370.0000,0.1594,0.2143,-0.0658
3380.0000,0.1006,0.2128,-0.1323
3390.0000,-0.0301,0.2200,-0.1273
3400.0000,-0.1306,0.1981,-0.1585
3410.0000,-0.0733,0.1765,-0.1235
3420.0000,0.0980,0.1521,-0.0860
3430.0000,0.2197,0.0765,-0.0701
