time,x,y,z
1680.0000,-1.0302,0.2365,0.0099
1690.0000,-0.9066,0.2499,0.0420
1700.0000,-0.7523,0.2312,0.0848
1710.0000,-0.6168,0.2533,0.0714
1720.0000,-0.4927,0.2572,0.0455
1730.0000,-0.4233,0.2571,0.0238
1740.0000,-0.3209,0.2684,0.0265
1750.0000,-0.2277,0.2553,-0.0262
1760.0000,-0.0235,0.2541,-0.0213
1770.0000,0.1874,0.2627,-0.0087
1780.0000,0.4280,0.2522,-0.0068
1790.0000,0.6474,0.2627,0.0110
1800.0000,0.8487,0.2441,0.0109
1810.0000,1.0165,0.2554,-0.0332
1820.0000,1.1262,0.2565,-0.0161
1830.0000,1.2336,0.2529,0.0116
1840.0000,1.2521,0.2410,0.0912
1850.0000,1.1912,0.2134,0.1375
1860.0000,1.1629,0.1726,0.1853
1870.0000,1.1100,0.1329,0.1773
1880.0000,1.1079,0.2103,0.0433
1890.0000,1.1564,0.2274,-0.0061
1900.0000,1.3740,0.2531,0.0060
1910.0000,1.4966,0.2345,0.0579
1920.0000,1.5309,0.2439,0.0699
1930.0000,1.4867,0.2497,0.0504
1940.0000,1.3364,0.2550,0.0412
1950.0000,1.1621,0.2447,0.0034
1960.0000,0.9539,0.2485,0.0189
1970.0000,0.7708,0.2592,-0.0111
1980.0000,0.6357,0.2602,0.0301
1990.0000,0.4582,0.2523,-0.0158
2000.0000,0.2723,0.2502,0.0617
2010.0000,0.0613,0.2357,0.0775
2020.0000,-0.0815,0.2364,0.0794
2030.0000,-0.2414,0.2417,0.0746
2040.0000,-0.3607,0.2442,0.0610
2050.0000,-0.3956,0.2428,0.0744
2060.0000,-0.4159,0.2441,0.0719
2070.0000,-0.4104,0.2500,0.0486
2080.0000,-0.3872,0.2509,0.0305
2090.0000,-0.3610,0.2567,0.0440
2100.0000,-0.4015,0.2521,0.0104
2110.0000,-0.4246,0.2508,0.0543
2120.0000,-0.4313,0.2192,-0.0103
2130.0000,-0.3973,0.2251,-0.0562
2140.0000,-0.2429,0.2377,-0.0858
2150.0000,-0.0645,0.2411,-0.0695
2160.0000,0.1048,0.2287,-0.0457
2170.0000,0.2417,0.2329,-0.0308
2180.0000,0.3394,0.1922,-0.0548
2190.0000,0.4456,0.2089,-0.0790
2200.0000,0.5716,0.1978,-0.1556
2210.0000,0.6651,0.1918,-0.1088
2220.0000,0.7464,0.1495,-0.0463
2230.0000,0.8171,0.1792,-0.0699
2240.0000,0.8277,0.1672,-0.0732
2250.0000,0.7962,0.1193,-0.1173
2260.0000,0.7783,0.0794,-0.0951
2270.0000,0.8486,0.0569,-0.1531
2280.0000,0.8635,0.0441,-0.1486
2290.0000,0.8352,0.0198,-0.1547
2300.0000,0.7698,0.0215,-0.1253
2310.0000,0.7418,0.1105,-0.0799
2320.0000,0.7394,0.1201,-0.0701
2330.0000,0.6887,0.2035,-0.0173
2340.0000,0.6753,0.2104,0.0119
2350.0000,0.6652,0.2338,0.0825
2360.0000,0.6422,0.2285,0.1179
2370.0000,0.6944,0.1911,0.1760
2380.0000,0.6799,0.1354,0.2105
2390.0000,0.6274,0.0840,0.2440
2400.0000,0.5134,0.1024,0.2306
2410.0000,0.3623,0.0904,0.2533
2420.0000,0.2807,0.1164,0.2329
2430.0000,0.2446,0.1600,0.1958
2440.0000,0.2348,0.1551,0.2038
2450.0000,0.3254,0.1943,0.1615
2460.0000,0.4371,0.1801,0.1640
2470.0000,0.5779,0.1953,0.1666
2480.0000,0.7547,0.2086,0.1302
2490.0000,0.9264,0.2364,0.0941
2500.0000,1.0176,0.2164,0.1390
2510.0000,1.1134,0.2405,0.0951
2520.0000,1.1728,0.2336,0.0662
2530.0000,1.1821,0.2481,0.0778
2540.0000,1.1891,0.2211,0.0619
2550.0000,1.1836,0.2377,0.0194
2560.0000,1.1964,0.2227,0.0533
2570.0000,1.2434,0.1408,0.1053
2580.0000,1.2569,0.1209,0.2215
2590.0000,1.3197,0.1727,0.2001
2600.0000,1.4840,0.1688,0.1986
2610.0000,1.6184,0.1952,0.1617
2620.0000,1.6630,0.2092,0.1615
2630.0000,1.6481,0.2136,0.1398
2640.0000,1.6544,0.2417,0.1115
2650.0000,1.6161,0.2370,0.1098
2660.0000,1.5323,0.2559,0.0738
2670.0000,1.4825,0.2527,0.0616
2680.0000,1.3751,0.2542,0.0342
2690.0000,1.3341,0.2538,0.0308
2700.0000,1.2360,0.2574,0.0121
2710.0000,1.0728,0.2500,0.0647
2720.0000,0.8730,0.2468,0.0772
2730.0000,0.7257,0.2523,0.0252
2740.0000,0.6504,0.2538,-0.0140
2750.0000,0.6835,0.2568,-0.0081
2760.0000,0.6802,0.2573,0.0105
2770.0000,0.6388,0.2488,0.0310
2780.0000,0.6516,0.2450,0.0281
2790.0000,0.6477,0.2454,0.0036
2800.0000,0.5952,0.2545,-0.0086
2810.0000,0.5530,0.2566,-0.0162
2820.0000,0.5587,0.2474,-0.0296
2830.0000,0.5731,0.2576,0.0145
2840.0000,0.5326,0.2621,-0.0154
2850.0000,0.4647,0.2533,0.0148
2860.0000,0.4497,0.2447,0.0383
2870.0000,0.3900,0.2478,0.0752
2880.0000,0.3637,0.2352,0.0957
2890.0000,0.3100,0.2224,0.1306
2900.0000,0.2585,0.2286,0.1150
2910.0000,0.2379,0.1739,0.1434
2920.0000,0.2038,0.1928,0.1406
2930.0000,0.2069,0.1753,0.1393
2940.0000,0.2116,0.1137,0.1759
2950.0000,0.1559,0.1184,0.1902
2960.0000,0.0631,0.1095,0.2140
2970.0000,-0.0432,0.1239,0.1992
2980.0000,-0.1943,0.1808,0.1809
2990.0000,-0.3065,0.1936,0.1613
3000.0000,-0.5327,0.2078,0.1302
3010.0000,-0.6798,0.1908,0.1083
3020.0000,-0.7167,0.0914,0.1488
3030.0000,-0.7780,0.0954,0.1507
3040.0000,-0.7749,0.1348,0.1380
3050.0000,-0.8205,0.1965,0.1303
3060.0000,-0.8073,0.1991,0.1124
3070.0000,-0.9218,0.2199,0.1257
3080.0000,-1.1058,0.2257,0.1249
3090.0000,-1.2596,0.2061,0.1427
3100.0000,-1.3190,0.2195,0.1299
3110.0000,-1.3597,0.2147,0.1370
3120.0000,-1.4346,0.2051,0.1429
3130.0000,-1.4571,0.1905,0.1645
3140.0000,-1.3259,0.2040,0.1552
3150.0000,-1.2302,0.2237,0.1135
3160.0000,-1.1885,0.2449,0.0932
3170.0000,-1.1030,0.2188,0.1414
3180.0000,-0.9935,0.2418,0.0931
3190.0000,-0.8575,0.2265,0.1111
3200.0000,-0.7904,0.2230,0.1206
3210.0000,-0.7414,0.2208,0.1248
3220.0000,-0.7364,0.2583,0.0466
3230.0000,-0.6680,0.2514,0.0681
3240.0000,-0.5613,0.2464,0.0532
3250.0000,-0.4297,0.2290,0.1127
3260.0000,-0.4712,0.2319,0.1144
3270.0000,-0.5403,0.2220,0.1088
3280.0000,-0.5440,0.2129,0.1003
3290.0000,-0.4312,0.2095,0.1005
3300.0000,-0.3435,0.2151,0.1021
3310.0000,-0.1831,0.1992,0.0680
3320.0000,-0.0593,0.1836,0.0675
3330.0000,0.1905,0.2422,0.0475
3340.0000,0.3956,0.2577,0.0682
3350.0000,0.5168,0.2377,0.0736
3360.0000,0.6431,0.2132,0.0630
3370.0000,0.7419,0.2476,0.0435
3380.0000,0.8612,0.2424,0.0688
3390.0000,1.0364,0.2180,0.0921
3400.0000,1.1042,0.2005,0.1200
3410.0000,1.0916,0.1755,0.0999
3420.0000,0.9894,0.1697,0.1368
3430.0000,0.8472,0.2260,0.0901
3440.0000,0.7164,0.2107,0.0733
3450.0000,0.5464,0.2223,0.0684
3460.0000,0.4407,0.2332,0.0186
3470.0000,0.3158,0.2547,-0.0175
3480.0000,0.2455,0.2318,-0.0159
3490.0000,0.2292,0.2203,0.0281
3500.0000,0.2506,0.1915,-0.0142
3510.0000,0.2118,0.1900,-0.0365
3520.0000,0.2322,0.1857,-0.0552
3530.0000,0.4239,0.2130,0.0111
3540.0000,0.5833,0.2476,0.0401
3550.0000,0.7106,0.1826,0.0617
3560.0000,0.7772,0.1465,0.0521
3570.0000,0.7802,0.1417,0.0903
3580.0000,0.7795,0.1057,0.0895
3590.0000,0.7983,0.0444,0.1132
3600.0000,0.9335,-0.0135,0.1550
3610.0000,1.0256,-0.1142,0.1290
3620.0000,1.0479,-0.1777,0.1305
3630.0000,1.0057,-0.0638,0.1566
3640.0000,0.9775,-0.0446,0.1670
3650.0000,0.9336,-0.0344,0.0916
3660.0000,0.8614,-0.0205,0.0574
3670.0000,0.8001,-0.0648,-0.0325
3680.0000,0.7004,-0.0291,-0.1132
3690.0000,0.6461,-0.0132,-0.1477
3700.0000,0.5850,-0.0302,-0.1414
3710.0000,0.5841,0.0371,-0.2002
3720.0000,0.5789,0.0397,-0.2073
3730.0000,0.5109,0.0526,-0.1807
3740.0000,0.4878,0.0887,-0.1691
3750.0000,0.4971,0.0430,-0.1859
3760.0000,0.5907,0.0522,-0.1713
3770.0000,0.5911,0.1034,-0.0989
3780.0000,0.6132,0.2193,-0.1013
3790.0000,0.6362,0.2294,-0.1123
3800.0000,0.7434,0.2403,-0.0808
3810.0000,0.7882,0.2353,-0.0993
3820.0000,0.7513,0.1931,-0.0852
3830.0000,0.7554,0.2054,-0.0950
3840.0000,0.7750,0.2319,-0.0925
3850.0000,0.7192,0.2364,-0.0616
3860.0000,0.6770,0.2398,-0.0457
3870.0000,0.5892,0.2496,0.0124
3880.0000,0.4120,0.2537,0.0241
3890.0000,0.3640,0.2466,-0.0071
3900.0000,0.3513,0.2379,0.0106
3910.0000,0.2867,0.2084,-0.0116
3920.0000,0.2287,0.2394,-0.0221
3930.0000,0.0820,0.2358,-0.0144
3940.0000,0.1083,0.2418,-0.0570
3950.0000,0.1814,0.2311,-0.0978
3960.0000,0.1829,0.2274,-0.1120
3970.0000,0.2470,0.2182,-0.1151
3980.0000,0.3078,0.2048,-0.1409
3990.0000,0.2664,0.1743,-0.1827
4000.0000,0.1797,0.1604,-0.1922
4010.0000,0.1440,0.1714,-0.1689
4020.0000,0.0948,0.1929,-0.1160
4030.0000,0.0072,0.2159,-0.1296
4040.0000,-0.1729,0.2216,-0.1205
4050.0000,-0.3216,0.2110,-0.1288
4060.0000,-0.4235,0.2151,-0.1206
4070.0000,-0.4819,0.1796,-0.1313
4080.0000,-0.5904,0.1885,-0.1091
4090.0000,-0.5886,0.1823,-0.0921
4100.0000,-0.6009,0.1878,-0.1200
4110.0000,-0.5960,0.1968,-0.1334
4120.0000,-0.4710,0.1546,-0.1192
4130.0000,-0.3555,0.1812,-0.0975
4140.0000,-0.2367,0.2269,-0.1300
4150.0000,-0.1096,0.2071,-0.1445
4160.0000,-0.0417,0.1509,-0.1885
4170.0000,-0.1294,0.1327,-0.1830
4180.0000,-0.2500,0.1185,-0.1275
4190.0000,-0.3180,0.1234,-0.0860
4200.0000,-0.3313,0.1304,-0.0928
4210.0000,-0.2847,0.1224,-0.0678
4220.0000,-0.2107,0.1520,-0.0313
4230.0000,-0.1897,0.1190,-0.0371
4240.0000,-0.2480,0.1264,-0.1298
4250.0000,-0.2387,0.0712,-0.1474
4260.0000,-0.2135,0.0419,-0.1492
4270.0000,-0.0976,0.0442,-0.1334
4280.0000,-0.0618,0.0767,-0.1339
4290.0000,-0.1179,0.1330,-0.1200
4300.0000,-0.1640,0.1809,-0.1528
4310.0000,-0.1953,0.2151,-0.1384
4320.0000,-0.1852,0.2052,-0.1481
4330.0000,-0.2434,0.2435,-0.0960
4340.0000,-0.2047,0.2484,-0.0754
4350.0000,-0.2218,0.2511,0.0183
4360.0000,-0.2074,0.2440,0.0502
4370.0000,-0.1834,0.2365,0.0971
4380.0000,-0.1548,0.2041,0.1366
4390.0000,-0.0817,0.2312,0.1007
4400.0000,-0.0594,0.2155,0.1063
4410.0000,-0.1120,0.2420,0.0670
4420.0000,-0.1970,0.2512,0.0692
4430.0000,-0.2294,0.2180,0.0960
4440.0000,-0.2374,0.2411,0.0665
4450.0000,-0.2332,0.2462,0.0595
4460.0000,-0.2284,0.2051,0.0003
4470.0000,-0.2161,0.2079,-0.0016
4480.0000,-0.1927,0.2108,-0.0295
4490.0000,-0.1114,0.2074,-0.0611
4500.0000,-0.0062,0.2006,-0.1297
4510.0000,0.0578,0.1139,-0.1796
4520.0000,0.1645,0.1351,-0.1751
4530.0000,0.3629,0.1336,-0.1822
4540.0000,0.5092,0.1385,-0.1686
4550.0000,0.6831,0.1110,-0.2054
4560.0000,0.7960,0.1064,-0.2312
4570.0000,0.8291,0.1282,-0.2032
4580.0000,0.7864,0.1798,-0.1743
4590.0000,0.6891,0.1885,-0.1359
4600.0000,0.5981,0.1885,-0.1696
4610.0000,0.5542,0.1559,-0.1923
4620.0000,0.5857,0.2010,-0.1526
4630.0000,0.6491,0.1950,-0.1668
4640.0000,0.7229,0.1842,-0.1697
4650.0000,0.7579,0.1674,-0.1851
4660.0000,0.7678,0.1546,-0.1876
4670.0000,0.7113,0.1677,-0.1861
4680.0000,0.5764,0.1202,-0.1777
4690.0000,0.4712,0.1047,-0.1344
4700.0000,0.3614,0.1431,-0.1052
4710.0000,0.2519,0.1781,-0.1068
4720.0000,0.0825,0.2421,-0.0313
4730.0000,-0.1265,0.2285,-0.0093
4740.0000,-0.3037,0.2591,0.0067
4750.0000,-0.4705,0.2512,0.0486
4760.0000,-0.5994,0.2566,0.0414
4770.0000,-0.7119,0.2431,0.0525
4780.0000,-0.7670,0.2158,0.0995
4790.0000,-0.7183,0.1462,0.1486
4800.0000,-0.5719,0.1125,0.1854
4810.0000,-0.5069,0.0644,0.1906
4820.0000,-0.4640,-0.0023,0.1385
4830.0000,-0.4465,0.0192,0.0940
4840.0000,-0.4685,0.0284,0.0752
4850.0000,-0.4129,-0.0673,-0.0291
4860.0000,-0.4059,-0.1276,-0.0570
4870.0000,-0.2997,-0.1258,-0.0528
4880.0000,-0.2793,-0.1089,-0.0414
4890.0000,-0.2125,-0.1062,-0.0003
4900.0000,-0.1458,-0.0927,0.0504
4910.0000,-0.0519,-0.0395,0.0556
4920.0000,0.0145,-0.0708,0.0612
4930.0000,0.1494,-0.0397,0.0688
4940.0000,0.2792,-0.0637,0.0292
4950.0000,0.3682,-0.1061,0.0413
4960.0000,0.4914,-0.0807,0.0527
4970.0000,0.5939,-0.1225,0.0608
4980.0000,0.6928,-0.1184,0.0532
4990.0000,0.6857,-0.1438,0.0873
5000.0000,0.7536,-0.0787,0.1103
5010.0000,0.8678,-0.0588,0.1208
5020.0000,0.9446,-0.0193,0.1316
5030.0000,0.9776,-0.0147,0.1654
5040.0000,0.9814,0.0237,0.2358
5050.0000,1.0118,0.0379,0.1824
5060.0000,1.0938,-0.0042,0.1822
5070.0000,1.0139,-0.0090,0.2197
5080.0000,0.9514,-0.0038,0.2093
5090.0000,0.8715,-0.0282,0.2183
5100.0000,0.8744,-0.0395,0.2245
5110.0000,0.7823,-0.1074,0.2301
5120.0000,0.6938,-0.1232,0.2070
5130.0000,0.7207,-0.1663,0.2007
5140.0000,0.6800,-0.1530,0.2002
5150.0000,0.5363,-0.0809,0.2364
5160.0000,0.3804,0.0076,0.2556
5170.0000,0.1924,0.0387,0.2329
5180.0000,-0.0078,0.0640,0.2189
5190.0000,-0.1593,0.0631,0.1948
5200.0000,-0.2184,0.0717,0.1789
5210.0000,-0.1981,0.1165,0.1768
5220.0000,-0.0962,0.0815,0.2226
5230.0000,0.0148,0.0217,0.2481
5240.0000,-0.0342,-0.0162,0.2291
5250.0000,-0.0845,0.0488,0.2509
5260.0000,-0.1146,0.0807,0.2411
5270.0000,-0.1412,0.0434,0.2480
5280.0000,-0.1294,0.0149,0.2354
5290.0000,-0.0429,-0.0392,0.1731
5300.0000,0.0382,-0.1002,0.0114
5310.0000,0.1413,-0.1526,-0.0892
5320.0000,0.2676,-0.1024,-0.1325
5330.0000,0.4288,-0.0486,-0.1434
5340.0000,0.5100,-0.0034,-0.1479
5350.0000,0.5617,0.0376,-0.1210
5360.0000,0.5779,0.0811,-0.0813
5370.0000,0.6247,0.1050,-0.0899
5380.0000,0.6858,0.0977,-0.0541
5390.0000,0.7325,0.0623,-0.0339
5400.0000,0.7913,0.0259,-0.0522
5410.0000,0.8331,-0.0151,-0.0493
5420.0000,0.8709,-0.0487,-0.0610
5430.0000,0.8333,-0.0983,-0.0451
5440.0000,0.9130,-0.0783,-0.0753
5450.0000,0.9791,-0.0508,-0.0673
5460.0000,1.1025,0.0061,-0.0896
5470.0000,1.2269,0.0153,-0.0954
5480.0000,1.3752,0.0464,-0.1579
5490.0000,1.4279,0.1014,-0.2032
5500.0000,1.5178,0.1491,-0.1891
5510.0000,1.5834,0.1474,-0.1571
5520.0000,1.6581,0.1598,-0.1892
5530.0000,1.6150,0.1809,-0.1704
5540.0000,1.6455,0.2191,-0.1332
5550.0000,1.5699,0.2196,-0.1212
5560.0000,1.3640,0.2223,-0.1221
5570.0000,1.1768,0.2455,-0.0735
5580.0000,1.0263,0.2453,-0.0419
5590.0000,0.8733,0.2437,-0.0265
5600.0000,0.7043,0.2076,-0.0439
5610.0000,0.4958,0.1693,-0.0772
5620.0000,0.2841,0.1853,-0.0205
5630.0000,0.0035,0.1844,-0.0161
5640.0000,-0.2285,0.1945,0.0449
5650.0000,-0.4712,0.1933,0.0341
5660.0000,-0.6304,0.1778,0.0443
5670.0000,-0.7477,0.1663,0.0151
5680.0000,-0.8459,0.1695,0.0391
5690.0000,-0.9155,0.1381,0.0188
5700.0000,-1.0162,0.0538,0.0415
5710.0000,-1.1224,-0.0292,0.0390
5720.0000,-1.2807,0.0320,0.0611
5730.0000,-1.5417,0.0631,-0.0399
5740.0000,-1.7073,0.0755,-0.1125
5750.0000,-1.8455,0.0780,-0.1406
5760.0000,-1.9824,0.0844,-0.1038
5770.0000,-2.0975,0.0919,-0.0902
5780.0000,-2.0051,0.1264,-0.0518
5790.0000,-1.8593,0.1326,0.0303
5800.0000,-1.7119,0.1716,0.0555
5810.0000,-1.6461,0.1907,0.0373
5820.0000,-1.6220,0.2262,-0.0173
5830.0000,-1.6391,0.2464,0.0049
5840.0000,-1.5902,0.2512,-0.0263
5850.0000,-1.4723,0.2177,-0.0492
5860.0000,-1.3019,0.2212,-0.1268
5870.0000,-1.1470,0.2072,-0.1121
5880.0000,-1.0210,0.1796,-0.1658
5890.0000,-0.8723,0.1989,-0.1572
5900.0000,-0.6281,0.1765,-0.1642
5910.0000,-0.4400,0.1749,-0.1271
5920.0000,-0.2715,0.1877,-0.0977
5930.0000,-0.1975,0.1789,-0.1387
5940.0000,-0.1278,0.1882,-0.0751
5950.0000,-0.1244,0.1838,-0.0623
5960.0000,-0.0653,0.1792,-0.0594
5970.0000,-0.1508,0.1851,-0.0568
5980.0000,-0.2389,0.1871,-0.0394
5990.0000,-0.2418,0.1932,-0.0038
6000.0000,-0.2573,0.2438,0.0461
6010.0000,-0.3346,0.2257,0.0241
6020.0000,-0.4794,0.2442,0.0260
6030.0000,-0.5603,0.2558,0.0360
6040.0000,-0.6164,0.2189,0.1030
6050.0000,-0.6120,0.2296,0.1032
6060.0000,-0.6339,0.2191,0.1232
6070.0000,-0.6821,0.2462,0.0782
6080.0000,-0.6882,0.2487,-0.0224
6090.0000,-0.7259,0.2578,-0.0404
6100.0000,-0.6818,0.2488,-0.0201
6110.0000,-0.5765,0.2497,0.0070
6120.0000,-0.4986,0.2421,-0.0433
6130.0000,-0.3762,0.2215,-0.0809
6140.0000,-0.2685,0.2259,-0.1131
6150.0000,-0.1468,0.2086,-0.1295
6160.0000,0.0361,0.2137,-0.0857
6170.0000,0.2275,0.2155,-0.1214
6180.0000,0.4512,0.1966,-0.1679
6190.0000,0.5611,0.2131,-0.1357
6200.0000,0.5320,0.2270,-0.1056
6210.0000,0.5707,0.2411,-0.0981
6220.0000,0.5768,0.2511,-0.0555
6230.0000,0.6206,0.2425,-0.0688
6240.0000,0.7059,0.2374,-0.0441
6250.0000,0.8127,0.2271,-0.0207
6260.0000,0.8726,0.1968,-0.0120
6270.0000,0.9293,0.1767,-0.0342
6280.0000,0.9304,0.1770,-0.0432
6290.0000,0.8710,0.1566,-0.0617
6300.0000,0.8267,0.1237,-0.0359
6310.0000,0.7081,0.0995,-0.0770
6320.0000,0.5203,0.1313,-0.1021
6330.0000,0.3405,0.1094,-0.1349
6340.0000,0.1846,0.1766,-0.1556
6350.0000,0.0983,0.2078,-0.1154
