time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0633,-0.0712,0.0224
20.0000,-4.9612,-0.0152,0.0136
30.0000,-4.6547,-0.0073,-0.0431
40.0000,-4.2854,-0.0518,0.0192
50.0000,-3.9969,-0.1142,0.0964
60.0000,-3.7264,-0.1848,0.1150
70.0000,-3.4907,-0.2274,0.0857
80.0000,-3.3025,-0.1306,0.0823
90.0000,-3.0789,-0.0051,-0.0219
100.0000,-2.8262,0.0826,-0.1113
110.0000,-2.5561,0.1082,-0.1551
120.0000,-2.3717,0.0361,-0.2520
130.0000,-2.1094,-0.0067,-0.2074
140.0000,-1.8817,-0.1201,-0.1726
150.0000,-1.6719,-0.2194,-0.1118
160.0000,-1.4666,-0.2361,-0.0311
170.0000,-1.2698,-0.1407,0.0264
180.0000,-1.0655,-0.0742,-0.0068
190.0000,-0.9415,-0.1100,-0.0768
200.0000,-0.8948,-0.1727,-0.1376
210.0000,-0.9453,-0.1820,-0.1830
220.0000,-0.9020,-0.1742,-0.1885
230.0000,-0.8642,-0.1391,-0.2227
240.0000,-0.8578,-0.1262,-0.2303
250.0000,-0.8416,-0.1323,-0.2293
260.0000,-0.8496,-0.1323,-0.2264
270.0000,-0.7985,-0.1497,-0.2146
280.0000,-0.6673,-0.1869,-0.1843
290.0000,-0.4790,-0.1845,-0.1805
300.0000,-0.2147,-0.1973,-0.1596
310.0000,-0.1023,-0.1838,-0.1425
320.0000,-0.0794,-0.1026,-0.1662
330.0000,-0.0561,-0.0511,-0.1710
340.0000,-0.1169,-0.0245,-0.1703
350.0000,-0.2597,-0.0323,-0.1795
360.0000,-0.4012,-0.0146,-0.0839
370.0000,-0.5661,0.0058,-0.0508
380.0000,-0.7025,0.0318,-0.0618
390.0000,-0.7790,-0.0261,-0.0423
400.0000,-0.8329,-0.0448,-0.0403
410.0000,-0.8161,-0.0903,-0.0924
420.0000,-0.7957,-0.0537,-0.0256
430.0000,-0.7644,-0.0061,0.0422
440.0000,-0.7492,-0.0058,0.0510
450.0000,-0.6041,-0.0028,0.0478
460.0000,-0.4169,-0.0194,0.0449
470.0000,-0.2526,-0.0361,0.0464
480.0000,-0.0677,-0.0519,0.0339
490.0000,0.1073,0.0074,0.0592
500.0000,0.2881,0.0560,0.0787
510.0000,0.3840,0.0113,0.0819
520.0000,0.4241,-0.0031,0.1184
530.0000,0.3543,-0.0664,0.0465
540.0000,0.2627,-0.0911,0.0134
550.0000,0.2611,-0.1017,0.0298
560.0000,0.3344,-0.0563,0.0037
570.0000,0.4634,-0.0479,-0.0082
580.0000,0.5727,-0.0234,-0.0221
590.0000,0.6119,-0.0816,-0.0514
600.0000,0.5291,-0.1593,-0.0391
610.0000,0.4864,-0.1704,0.0231
620.0000,0.4797,-0.1522,0.0877
630.0000,0.4242,-0.0622,0.1503
640.0000,0.3010,-0.0257,0.1827
650.0000,0.1749,0.0640,0.1908
660.0000,-0.0464,0.1006,0.1788
670.0000,-0.2358,0.0906,0.1054
680.0000,-0.2751,0.1494,0.0770
690.0000,-0.2912,0.2052,0.0883
700.0000,-0.2450,0.1374,0.0339
710.0000,-0.1841,0.1514,0.1380
