time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0994,0.7704,0.5942
20.0000,-12.0744,0.7105,0.5957
30.0000,-12.1105,0.7009,0.6007
40.0000,-12.0911,0.6844,0.5956
50.0000,-12.0815,0.7273,0.5264
60.0000,-12.0177,0.7134,0.5273
70.0000,-11.9816,0.6440,0.4880
80.0000,-11.9092,0.6045,0.4717
90.0000,-11.8717,0.6450,0.4285
100.0000,-11.7676,0.6482,0.4110
110.0000,-11.7175,0.6111,0.4274
120.0000,-11.6224,0.5927,0.4351
130.0000,-11.5929,0.5687,0.3922
140.0000,-11.5679,0.5383,0.3344
150.0000,-11.5244,0.4788,0.3468
160.0000,-11.4481,0.4675,0.3726
170.0000,-11.3784,0.4270,0.3837
180.0000,-11.3094,0.4188,0.3978
190.0000,-11.2531,0.4496,0.4176
200.0000,-11.2234,0.4052,0.4120
210.0000,-11.1632,0.3927,0.4197
220.0000,-11.1058,0.4198,0.4366
230.0000,-11.0883,0.3730,0.4316
240.0000,-11.0736,0.4098,0.4207
250.0000,-11.0077,0.3798,0.4414
260.0000,-10.9883,0.3550,0.4357
270.0000,-11.0337,0.3404,0.4370
280.0000,-10.9758,0.2990,0.4373
290.0000,-10.9942,0.3101,0.3888
300.0000,-11.0188,0.3031,0.4011
310.0000,-10.9948,0.2867,0.3582
320.0000,-11.0452,0.2657,0.3147
330.0000,-10.9502,0.2682,0.3460
340.0000,-10.8856,0.3055,0.3379
350.0000,-10.8494,0.3162,0.3801
360.0000,-10.8464,0.3194,0.3909
370.0000,-10.9355,0.2601,0.3820
380.0000,-11.0037,0.2308,0.3971
390.0000,-10.9866,0.2377,0.3583
400.0000,-11.0739,0.1826,0.3438
410.0000,-11.0171,0.1633,0.3614
420.0000,-10.9992,0.1544,0.3807
430.0000,-10.9830,0.1396,0.3654
440.0000,-10.9751,0.1203,0.3609
450.0000,-11.0167,0.0660,0.3635
460.0000,-11.0067,0.0606,0.3847
470.0000,-11.0339,0.0669,0.3930
480.0000,-10.9852,0.0856,0.4358
490.0000,-11.0252,0.1145,0.4619
500.0000,-11.0529,0.1068,0.4785
510.0000,-11.0995,0.1186,0.4782
520.0000,-11.1118,0.1036,0.4691
530.0000,-11.1970,0.0780,0.5175
540.0000,-11.2228,0.1528,0.5605
550.0000,-11.2318,0.1286,0.5776
560.0000,-11.3036,0.1044,0.5339
570.0000,-11.3229,0.0450,0.5824
580.0000,-11.3627,0.0533,0.5794
590.0000,-11.3519,0.1101,0.5834
600.0000,-11.3154,0.1587,0.6143
610.0000,-11.2433,0.1715,0.6875
620.0000,-11.2062,0.1601,0.7633
630.0000,-11.1351,0.1570,0.8087
640.0000,-11.1263,0.1513,0.8096
650.0000,-11.0951,0.1664,0.8418
660.0000,-11.0523,0.1592,0.8709
670.0000,-11.0549,0.1507,0.8242
680.0000,-11.0837,0.1267,0.8064
690.0000,-11.0344,0.1785,0.8382
700.0000,-10.9625,0.1605,0.8388
710.0000,-11.0100,0.1526,0.8386
720.0000,-11.0512,0.1572,0.8187
730.0000,-11.0106,0.1728,0.8536
740.0000,-11.1131,0.1792,0.8541
750.0000,-11.0791,0.1867,0.9133
760.0000,-11.1606,0.2076,0.8977
770.0000,-11.2098,0.1808,0.8650
780.0000,-11.2315,0.1544,0.8624
790.0000,-11.1939,0.1901,0.9528
800.0000,-11.1733,0.1832,0.8859
810.0000,-11.1776,0.1771,0.9081
820.0000,-11.1708,0.1562,0.9078
830.0000,-11.2350,0.1526,0.8852
840.0000,-11.3029,0.1365,0.8588
850.0000,-11.2334,0.2110,0.8686
860.0000,-11.2945,0.1793,0.8227
870.0000,-11.2514,0.2071,0.8366
880.0000,-11.2491,0.2240,0.8599
890.0000,-11.2590,0.1866,0.8683
900.0000,-11.2842,0.1500,0.8484
910.0000,-11.2900,0.1388,0.9072
920.0000,-11.3365,0.0511,0.8783
930.0000,-11.3221,0.0830,0.8650
940.0000,-11.3131,0.0806,0.8880
950.0000,-11.3256,0.0923,0.9409
960.0000,-11.2974,0.0996,0.9937
970.0000,-11.2756,0.0926,1.0209
980.0000,-11.3271,0.0848,1.0449
990.0000,-11.3933,0.0419,1.0156
1000.0000,-11.4345,0.0020,0.9777
1010.0000,-11.4836,-0.0077,0.9571
1020.0000,-11.4348,-0.0596,0.9879
1030.0000,-11.4538,-0.0820,1.0128
1040.0000,-11.5029,-0.0763,1.0299
1050.0000,-11.4253,-0.0232,1.0629
1060.0000,-11.4027,-0.0193,1.0326
1070.0000,-11.4161,-0.0151,1.0345
1080.0000,-11.4757,0.0418,1.0831
1090.0000,-11.3717,0.0530,1.0950
1100.0000,-11.3104,0.0520,1.1163
1110.0000,-11.2372,0.0301,1.1056
1120.0000,-11.2412,0.0726,1.1387
1130.0000,-11.2876,0.0649,1.1221
1140.0000,-11.3161,0.0679,1.1043
1150.0000,-11.2096,0.1044,1.1464
1160.0000,-11.1752,0.1046,1.1405
1170.0000,-11.1848,0.0722,1.0914
1180.0000,-11.1109,0.0455,1.0695
1190.0000,-11.0858,0.0960,1.0791
1200.0000,-11.0893,0.0970,1.0869
1210.0000,-11.0288,0.0620,1.0862
1220.0000,-11.0610,0.0297,1.0790
1230.0000,-11.1403,-0.0326,1.0594
1240.0000,-11.0432,-0.0334,1.0571
1250.0000,-11.0530,-0.0665,1.0696
1260.0000,-11.0822,-0.1206,1.0214
1270.0000,-11.0558,-0.1163,1.0150
1280.0000,-11.0816,-0.1275,1.0075
