time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5615,-0.2196,-0.2201
20.0000,-1.5958,-0.2011,-0.1903
30.0000,-1.6700,-0.1399,-0.1545
40.0000,-1.6408,-0.1940,-0.1006
50.0000,-1.6501,-0.1696,-0.1157
60.0000,-1.5979,-0.1624,-0.0944
70.0000,-1.6021,-0.1322,-0.0568
80.0000,-1.6092,-0.1243,0.0867
90.0000,-1.7294,-0.1095,0.0461
100.0000,-1.7450,-0.0625,-0.0664
110.0000,-1.6999,-0.0573,-0.1629
120.0000,-1.6608,-0.0630,-0.1523
130.0000,-1.6798,-0.1214,-0.1513
140.0000,-1.6839,-0.0732,-0.2243
150.0000,-1.7199,-0.0618,-0.1996
160.0000,-1.6860,-0.0831,-0.1839
170.0000,-1.6904,-0.0671,-0.1555
180.0000,-1.6659,-0.0478,-0.1989
190.0000,-1.6894,-0.0810,-0.1779
200.0000,-1.7120,-0.0703,-0.1538
210.0000,-1.7006,-0.0482,-0.1504
220.0000,-1.7128,-0.0847,-0.1094
230.0000,-1.7192,-0.0648,-0.0224
240.0000,-1.7514,-0.0470,0.0122
250.0000,-1.7368,-0.0706,-0.0716
260.0000,-1.6697,-0.0950,-0.2122
270.0000,-1.6365,-0.1055,-0.2544
280.0000,-1.6063,-0.1058,-0.2836
290.0000,-1.5962,-0.1227,-0.2594
300.0000,-1.5467,-0.1750,-0.2612
310.0000,-1.5373,-0.1509,-0.2846
320.0000,-1.5191,-0.1862,-0.2690
330.0000,-1.5168,-0.1596,-0.2645
340.0000,-1.5278,-0.1427,-0.2537
350.0000,-1.5165,-0.1610,-0.2209
360.0000,-1.5268,-0.1237,-0.2561
370.0000,-1.5745,-0.1172,-0.2417
380.0000,-1.5575,-0.1533,-0.2537
390.0000,-1.5841,-0.1313,-0.2381
400.0000,-1.6079,-0.0953,-0.2361
410.0000,-1.6420,-0.0967,-0.2037
420.0000,-1.6779,-0.0704,-0.1813
430.0000,-1.6905,-0.0837,-0.1941
440.0000,-1.6733,-0.1020,-0.2068
450.0000,-1.6594,-0.1118,-0.1916
460.0000,-1.6521,-0.1057,-0.2198
470.0000,-1.6591,-0.1177,-0.2036
480.0000,-1.6631,-0.1039,-0.1987
490.0000,-1.6710,-0.0550,-0.1849
500.0000,-1.6328,-0.0979,-0.2214
510.0000,-1.6742,-0.0956,-0.2143
520.0000,-1.6688,-0.0992,-0.2292
530.0000,-1.6018,-0.1037,-0.2130
540.0000,-1.6077,-0.0858,-0.2103
550.0000,-1.5713,-0.1041,-0.2189
560.0000,-1.5186,-0.1105,-0.2386
570.0000,-1.5360,-0.0437,-0.2459
580.0000,-1.4796,-0.0173,-0.2170
590.0000,-1.4234,0.0566,-0.1426
600.0000,-1.5074,0.1477,-0.1568
610.0000,-1.4916,0.1567,-0.1978
620.0000,-1.5566,0.1394,-0.2084
630.0000,-1.5465,0.1139,-0.1813
640.0000,-1.4688,-0.0631,-0.2012
650.0000,-1.4337,-0.0499,-0.1296
660.0000,-1.4084,-0.1749,0.0260
670.0000,-1.3781,-0.2052,0.1419
680.0000,-1.3634,-0.1393,0.2085
690.0000,-1.3537,-0.0459,0.2031
700.0000,-1.2672,0.0256,0.1798
710.0000,-1.1520,0.0268,0.2460
720.0000,-1.0749,0.0062,0.1144
730.0000,-1.0216,0.0003,0.2041
740.0000,-1.0049,0.0008,0.1550
750.0000,-1.0409,0.0274,0.2426
760.0000,-1.1077,0.0024,0.1872
770.0000,-1.1784,-0.0109,0.1753
780.0000,-1.1544,-0.1235,0.1929
790.0000,-1.1539,-0.0931,0.2329
800.0000,-1.1686,-0.0494,0.2532
810.0000,-1.1501,-0.0257,0.2449
820.0000,-0.9904,-0.0794,0.2445
830.0000,-0.8327,-0.0900,0.2360
840.0000,-0.8262,-0.0464,0.2490
850.0000,-0.7945,-0.0108,0.2461
860.0000,-0.7871,-0.0166,0.2339
870.0000,-0.9867,0.0667,0.1645
880.0000,-1.2208,0.1181,0.0112
890.0000,-1.4915,0.2040,-0.1504
900.0000,-1.6358,0.1323,-0.1741
910.0000,-1.6025,0.0476,-0.1912
920.0000,-1.5431,0.0985,-0.2276
930.0000,-1.4087,0.0578,-0.2501
940.0000,-1.3290,-0.0835,-0.2072
950.0000,-1.2184,-0.0890,-0.1739
960.0000,-1.2336,-0.0638,-0.0903
970.0000,-1.2185,-0.0386,-0.0781
980.0000,-1.2250,-0.0380,-0.0330
990.0000,-1.2186,-0.0828,-0.0795
1000.0000,-1.2615,-0.1468,-0.2103
1010.0000,-1.5570,-0.1003,-0.2355
1020.0000,-1.7062,-0.0424,-0.1737
1030.0000,-1.7229,-0.0055,-0.1718
1040.0000,-1.7094,0.0109,-0.1597
1050.0000,-1.7118,0.0226,-0.1732
1060.0000,-1.7250,0.0602,-0.1760
1070.0000,-1.7168,0.0392,-0.1867
1080.0000,-1.6762,-0.0469,-0.1979
1090.0000,-1.6607,0.0070,-0.1943
1100.0000,-1.5283,0.0562,-0.1886
1110.0000,-1.3757,0.0276,-0.0826
1120.0000,-1.2036,0.0110,-0.0949
1130.0000,-1.0510,0.0419,-0.1267
1140.0000,-0.8675,0.0253,-0.2349
1150.0000,-0.8556,-0.0334,-0.2484
1160.0000,-0.9670,-0.1047,-0.2398
1170.0000,-0.9247,0.0446,-0.2534
1180.0000,-0.8729,0.0765,-0.2410
1190.0000,-0.7968,0.1256,-0.1981
1200.0000,-0.7057,-0.0023,-0.2490
1210.0000,-0.6781,-0.1347,-0.1836
1220.0000,-0.7861,-0.1547,-0.1953
1230.0000,-0.9110,-0.1837,-0.1752
1240.0000,-1.1403,-0.1934,-0.1548
1250.0000,-1.2672,-0.2085,-0.1367
1260.0000,-1.4628,-0.1816,-0.1739
1270.0000,-1.6622,-0.0823,-0.0932
1280.0000,-1.7648,0.0577,0.0260
1290.0000,-1.7629,0.0281,0.0237
1300.0000,-1.7664,-0.0103,-0.0718
1310.0000,-1.7384,-0.0319,-0.1034
1320.0000,-1.7274,-0.0552,-0.1087
1330.0000,-1.7440,0.0242,-0.0646
1340.0000,-1.7477,0.0420,-0.0466
1350.0000,-1.7409,0.0710,-0.0464
1360.0000,-1.7388,0.0416,-0.0109
1370.0000,-1.7230,0.0626,0.0035
1380.0000,-1.7136,0.0055,0.0950
1390.0000,-1.7080,-0.1347,0.0518
1400.0000,-1.7290,-0.1111,0.0232
1410.0000,-1.7386,-0.0631,-0.1705
1420.0000,-1.7079,-0.0530,-0.2074
1430.0000,-1.7150,-0.0568,-0.1830
1440.0000,-1.6717,-0.0464,-0.1933
1450.0000,-1.6834,-0.0046,-0.1925
1460.0000,-1.6756,0.0261,-0.1729
1470.0000,-1.6368,0.0345,-0.2140
1480.0000,-1.6405,0.0076,-0.1949
1490.0000,-1.7067,0.0561,-0.1717
1500.0000,-1.7332,-0.0631,-0.1997
1510.0000,-1.6920,-0.0547,-0.1963
