time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5152,-0.0313,0.0555
20.0000,-1.5063,-0.0368,0.0503
30.0000,-1.3677,-0.0257,-0.0170
40.0000,-1.1784,-0.0413,0.0587
50.0000,-0.9198,-0.0407,0.1320
60.0000,-0.6438,-0.0211,0.1749
70.0000,-0.3502,0.0386,0.1315
80.0000,-0.1565,0.1158,0.0374
90.0000,0.0160,0.1955,-0.0998
100.0000,0.2200,0.2833,-0.1396
110.0000,0.2897,0.4292,-0.3467
120.0000,0.3619,0.6773,-0.5679
130.0000,0.3748,0.8444,-0.5287
140.0000,0.4976,1.1784,-0.5588
150.0000,0.5560,1.4638,-0.6847
160.0000,0.4527,1.5311,-0.7507
170.0000,0.4191,1.5123,-0.8347
180.0000,0.5857,1.4602,-0.8156
190.0000,0.6475,1.4805,-0.7029
200.0000,0.6175,1.5095,-0.6849
210.0000,0.6796,1.4742,-0.6817
220.0000,0.7737,1.4320,-0.6486
230.0000,0.6934,1.3889,-0.7988
240.0000,0.5704,1.4059,-0.8308
250.0000,0.4507,1.2595,-0.8294
260.0000,0.4278,1.1913,-0.8688
270.0000,0.4026,1.2648,-0.8789
280.0000,0.3660,1.2870,-0.9368
290.0000,0.3527,1.3702,-0.9044
300.0000,0.3967,1.4225,-0.7159
310.0000,0.4170,1.3998,-0.4578
320.0000,0.4023,1.4697,-0.3137
330.0000,0.3940,1.6034,-0.2166
340.0000,0.3764,1.6238,-0.1766
350.0000,0.4205,1.7132,-0.0836
360.0000,0.4123,1.7098,-0.0492
370.0000,0.3332,1.7013,0.0610
380.0000,0.2860,1.7283,0.1064
390.0000,0.2991,1.7170,0.2298
400.0000,0.4830,1.6356,0.2716
410.0000,0.5972,1.6098,0.2800
420.0000,0.5958,1.5148,0.2847
430.0000,0.5337,1.3350,0.3360
440.0000,0.4583,1.3189,0.3020
450.0000,0.3331,1.4110,0.2352
460.0000,0.2531,1.6097,0.3612
470.0000,0.1741,1.7146,0.3640
480.0000,0.0814,1.7153,0.3948
490.0000,0.0106,1.7089,0.4378
500.0000,-0.0459,1.6768,0.4925
510.0000,0.0344,1.6585,0.5795
520.0000,0.2712,1.6187,0.6202
530.0000,0.4969,1.5726,0.6407
540.0000,0.6398,1.4998,0.5291
550.0000,0.6966,1.5265,0.4650
560.0000,0.6845,1.5717,0.4286
570.0000,0.6975,1.5629,0.4032
580.0000,0.7324,1.5235,0.3244
590.0000,0.8332,1.4620,0.3262
600.0000,0.8769,1.3777,0.3049
610.0000,0.8033,1.2669,0.3379
620.0000,0.7756,1.2748,0.3097
630.0000,0.7646,1.2436,0.3548
640.0000,0.7998,1.2636,0.4140
650.0000,0.8439,1.2113,0.4157
660.0000,0.9762,1.1753,0.3960
670.0000,1.0307,1.1430,0.3703
680.0000,1.0553,1.1804,0.4040
690.0000,0.9960,1.2577,0.5293
700.0000,0.8882,1.3992,0.5853
710.0000,0.7692,1.4818,0.5454
720.0000,0.6464,1.5276,0.5705
730.0000,0.6027,1.5367,0.6039
740.0000,0.3992,1.5965,0.5117
750.0000,0.2090,1.6599,0.5439
760.0000,0.1331,1.6498,0.5751
770.0000,0.1821,1.6087,0.6513
780.0000,0.2442,1.5453,0.6818
790.0000,0.1804,1.6330,0.6120
800.0000,0.2867,1.6210,0.5389
810.0000,0.4114,1.4734,0.3936
820.0000,0.6003,1.4838,0.2857
830.0000,0.7882,1.4321,0.1564
840.0000,0.8881,1.4396,0.0922
850.0000,1.0328,1.3994,0.0418
860.0000,1.1170,1.3524,-0.0362
870.0000,1.1598,1.2948,-0.0169
880.0000,1.0308,1.3585,0.0139
890.0000,0.9382,1.2500,0.0670
900.0000,0.9305,1.3027,0.0842
910.0000,0.9437,1.3656,0.2390
920.0000,1.0293,1.3557,0.3778
930.0000,1.0538,1.3562,0.3882
940.0000,1.1131,1.2998,0.3776
950.0000,1.2029,1.2229,0.3633
960.0000,1.3113,1.1319,0.3059
970.0000,1.3698,1.0233,0.4389
980.0000,1.4452,0.8844,0.5175
990.0000,1.5022,0.7502,0.5582
1000.0000,1.5460,0.6644,0.5646
1010.0000,1.5962,0.5093,0.5919
1020.0000,1.6042,0.3956,0.6081
1030.0000,1.5672,0.4140,0.6164
1040.0000,1.4753,0.5074,0.6020
1050.0000,1.3381,0.5504,0.6390
1060.0000,1.2623,0.5876,0.6341
1070.0000,1.1415,0.6878,0.5822
1080.0000,1.0026,0.7479,0.4684
1090.0000,0.8117,0.8399,0.4286
1100.0000,0.6282,0.9561,0.4363
1110.0000,0.5343,1.1247,0.3961
1120.0000,0.4311,1.2210,0.4072
1130.0000,0.3282,1.3399,0.4182
1140.0000,0.2706,1.5575,0.4241
1150.0000,0.2279,1.6886,0.4376
1160.0000,0.3728,1.6601,0.3625
1170.0000,0.4601,1.6384,0.3656
1180.0000,0.5382,1.6158,0.3653
1190.0000,0.6212,1.5853,0.3634
1200.0000,0.7548,1.5529,0.2946
1210.0000,0.9042,1.4698,0.2286
1220.0000,0.9765,1.4560,0.1528
1230.0000,1.0841,1.3784,-0.0001
1240.0000,1.1225,1.3410,-0.1180
1250.0000,1.1286,1.3473,-0.0529
1260.0000,1.0483,1.3817,-0.0963
1270.0000,1.0378,1.3834,-0.1058
1280.0000,1.0309,1.3947,-0.0253
1290.0000,0.9953,1.3678,0.1531
1300.0000,0.9795,1.3979,0.3240
1310.0000,0.9130,1.4053,0.5149
1320.0000,0.8007,1.3676,0.6900
1330.0000,0.6977,1.3848,0.8161
1340.0000,0.5684,1.4128,0.8585
1350.0000,0.6004,1.3700,0.8460
1360.0000,0.5398,1.2835,0.8589
1370.0000,0.5089,1.2771,1.0266
1380.0000,0.5177,1.2436,1.1063
1390.0000,0.5279,1.2229,1.0197
1400.0000,0.4124,1.2911,1.0435
1410.0000,0.4414,1.3613,1.0164
1420.0000,0.3353,1.4630,0.8962
1430.0000,0.3697,1.5258,0.7956
1440.0000,0.4963,1.5076,0.7377
1450.0000,0.5086,1.5654,0.6308
1460.0000,0.5528,1.5723,0.5511
1470.0000,0.7585,1.4888,0.5280
1480.0000,0.9607,1.3976,0.3932
1490.0000,1.1015,1.3544,0.2133
1500.0000,1.1438,1.3168,0.1402
1510.0000,0.9427,1.3964,0.0770
1520.0000,0.8118,1.4231,0.0214
1530.0000,0.6668,1.5455,-0.1147
1540.0000,0.5776,1.6427,-0.2078
1550.0000,0.5257,1.6574,-0.2149
1560.0000,0.4518,1.6483,-0.0540
1570.0000,0.2662,1.6907,0.0584
1580.0000,0.0602,1.7479,0.1668
1590.0000,0.0381,1.7267,0.2877
1600.0000,-0.0226,1.7029,0.3987
1610.0000,-0.0715,1.6961,0.4086
1620.0000,-0.1975,1.7237,0.3109
1630.0000,-0.1325,1.6805,0.4438
1640.0000,-0.0655,1.6011,0.5927
1650.0000,0.0867,1.5103,0.5394
1660.0000,0.1402,1.6061,0.3658
1670.0000,0.2647,1.5382,0.0704
1680.0000,0.4020,1.6355,-0.1039
1690.0000,0.4857,1.6070,-0.2744
1700.0000,0.5674,1.5980,-0.4411
1710.0000,0.5785,1.5557,-0.5722
1720.0000,0.5377,1.5406,-0.6485
1730.0000,0.4762,1.4767,-0.8324
1740.0000,0.4866,1.4335,-0.8885
1750.0000,0.4840,1.4166,-0.9026
1760.0000,0.5349,1.3871,-0.8812
1770.0000,0.5506,1.4422,-0.7875
1780.0000,0.6542,1.4353,-0.6252
1790.0000,0.6831,1.4661,-0.4462
