time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0060,0.0047,0.0386
20.0000,-11.9966,-0.0272,0.0799
30.0000,-11.9380,-0.0159,0.0999
40.0000,-11.8948,-0.0497,0.0995
50.0000,-11.8541,0.0004,0.0932
60.0000,-11.8812,-0.0061,0.0985
70.0000,-11.8424,0.0272,0.0497
80.0000,-11.8023,0.0301,0.0288
90.0000,-11.7737,0.0761,0.0315
100.0000,-11.6636,0.0803,0.0537
110.0000,-11.6181,0.0727,0.0476
120.0000,-11.5159,0.0806,0.0409
130.0000,-11.4649,0.0994,0.0166
140.0000,-11.4375,0.1329,0.0721
150.0000,-11.4151,0.1712,0.0745
160.0000,-11.3625,0.1998,0.0262
170.0000,-11.3088,0.2324,0.0786
180.0000,-11.3284,0.2789,0.0686
190.0000,-11.2901,0.2347,0.0767
200.0000,-11.2460,0.2528,0.1236
210.0000,-11.2625,0.2420,0.1434
220.0000,-11.2392,0.2777,0.1433
230.0000,-11.2325,0.2949,0.1499
240.0000,-11.1971,0.2824,0.1713
250.0000,-11.1832,0.2924,0.1894
260.0000,-11.1735,0.2225,0.2099
270.0000,-11.1863,0.2248,0.1246
280.0000,-11.1284,0.2086,0.1067
290.0000,-11.1788,0.1595,0.0676
300.0000,-11.1736,0.1731,0.0556
310.0000,-11.2016,0.1636,0.0495
320.0000,-11.1677,0.1472,-0.0417
330.0000,-11.1748,0.1657,-0.0294
340.0000,-11.1748,0.1508,-0.0626
350.0000,-11.1207,0.1044,-0.0308
360.0000,-11.1136,0.0988,-0.1007
370.0000,-11.0762,0.0935,-0.1149
380.0000,-11.0991,0.1002,-0.1546
390.0000,-11.1679,0.0385,-0.2216
400.0000,-11.2159,0.0582,-0.2021
410.0000,-11.2592,0.0957,-0.2565
420.0000,-11.2787,0.0638,-0.2294
430.0000,-11.3727,0.0590,-0.2325
440.0000,-11.3537,0.0806,-0.2232
450.0000,-11.3211,0.0770,-0.1838
460.0000,-11.3238,0.0553,-0.1761
470.0000,-11.3007,0.0788,-0.1621
480.0000,-11.3278,0.0109,-0.1284
490.0000,-11.3739,-0.0208,-0.1501
500.0000,-11.4413,-0.0401,-0.1075
510.0000,-11.4477,-0.0321,-0.0464
520.0000,-11.5146,-0.0572,-0.0564
530.0000,-11.5116,-0.0351,-0.0943
540.0000,-11.5308,-0.0462,-0.0954
550.0000,-11.5414,-0.0609,-0.0886
560.0000,-11.5532,-0.0929,-0.1126
570.0000,-11.5749,-0.0983,-0.1118
580.0000,-11.5870,-0.0859,-0.0953
590.0000,-11.4981,-0.0763,-0.0919
600.0000,-11.4553,-0.1170,-0.0917
610.0000,-11.3959,-0.1313,-0.0806
620.0000,-11.3451,-0.1556,-0.0880
630.0000,-11.2946,-0.2023,-0.1153
640.0000,-11.2567,-0.2162,-0.1388
650.0000,-11.1811,-0.2263,-0.1277
660.0000,-11.1512,-0.2093,-0.1130
670.0000,-11.1040,-0.2094,-0.1000
680.0000,-11.0309,-0.2258,-0.0331
690.0000,-10.9864,-0.2271,0.0105
700.0000,-10.9521,-0.2547,0.0195
710.0000,-10.9774,-0.2286,0.0278
720.0000,-10.9951,-0.2426,0.0486
730.0000,-11.0057,-0.2323,0.0540
740.0000,-11.0204,-0.2461,0.0434
750.0000,-11.0603,-0.2589,0.0498
760.0000,-11.0651,-0.2666,0.0546
770.0000,-11.0474,-0.2216,0.0394
780.0000,-11.0617,-0.2282,0.0097
790.0000,-11.0776,-0.2672,0.0032
800.0000,-11.0222,-0.2826,0.0122
810.0000,-10.9772,-0.3028,0.0356
820.0000,-10.9649,-0.2753,0.0077
830.0000,-10.9177,-0.3259,-0.0008
840.0000,-10.9396,-0.3786,-0.0195
850.0000,-10.9528,-0.4356,-0.0769
860.0000,-11.0154,-0.4335,-0.0883
870.0000,-11.0478,-0.4540,-0.1204
880.0000,-11.0293,-0.4440,-0.1002
890.0000,-11.0523,-0.4032,-0.1509
900.0000,-11.0415,-0.4057,-0.1616
910.0000,-11.0052,-0.3861,-0.1959
920.0000,-11.0239,-0.3639,-0.2178
930.0000,-11.0175,-0.3337,-0.1612
940.0000,-10.9718,-0.3235,-0.1586
950.0000,-10.9454,-0.3230,-0.1379
960.0000,-10.9230,-0.2793,-0.1513
970.0000,-10.9251,-0.2797,-0.1455
980.0000,-10.9352,-0.2892,-0.0721
990.0000,-10.9071,-0.2910,-0.0794
1000.0000,-10.8957,-0.2490,-0.0630
1010.0000,-10.8854,-0.2516,-0.0456
1020.0000,-10.8520,-0.2388,-0.0164
1030.0000,-10.8161,-0.2437,-0.0044
1040.0000,-10.8820,-0.2567,0.0013
1050.0000,-10.8311,-0.2928,0.0580
1060.0000,-10.8087,-0.2765,0.0197
1070.0000,-10.8069,-0.3042,-0.0133
1080.0000,-10.7753,-0.3221,-0.0402
1090.0000,-10.6715,-0.3249,-0.0580
1100.0000,-10.6863,-0.3279,-0.0548
1110.0000,-10.6171,-0.3114,-0.0649
1120.0000,-10.5370,-0.2457,-0.0850
1130.0000,-10.4700,-0.2311,-0.0737
1140.0000,-10.4360,-0.1860,-0.1226
1150.0000,-10.3555,-0.2144,-0.1285
1160.0000,-10.3049,-0.2116,-0.1619
1170.0000,-10.2458,-0.2194,-0.1984
1180.0000,-10.1954,-0.2138,-0.2053
1190.0000,-10.2647,-0.2184,-0.1925
1200.0000,-10.3276,-0.1652,-0.2121
1210.0000,-10.3334,-0.1360,-0.2119
1220.0000,-10.3232,-0.1015,-0.2028
1230.0000,-10.2949,-0.0782,-0.2461
1240.0000,-10.2966,-0.0461,-0.2240
1250.0000,-10.3292,-0.0407,-0.2624
1260.0000,-10.3107,-0.0151,-0.2622
1270.0000,-10.3083,-0.0582,-0.2692
1280.0000,-10.2940,-0.0332,-0.2860
1290.0000,-10.3123,-0.0897,-0.2578
1300.0000,-10.3050,-0.1084,-0.2731
1310.0000,-10.3117,-0.1034,-0.2875
1320.0000,-10.3611,-0.1600,-0.2627
1330.0000,-10.3849,-0.1540,-0.2716
1340.0000,-10.4302,-0.1573,-0.3150
1350.0000,-10.5229,-0.1989,-0.3828
1360.0000,-10.5980,-0.2364,-0.4113
1370.0000,-10.6489,-0.2655,-0.4484
1380.0000,-10.7352,-0.2641,-0.4781
1390.0000,-10.7767,-0.2834,-0.5141
1400.0000,-10.8214,-0.3130,-0.5494
1410.0000,-10.8431,-0.3056,-0.5554
1420.0000,-10.8604,-0.2944,-0.5508
1430.0000,-10.9464,-0.3314,-0.5301
1440.0000,-11.0172,-0.3563,-0.5429
1450.0000,-11.0798,-0.3795,-0.5482
1460.0000,-11.0978,-0.3727,-0.5683
1470.0000,-11.1103,-0.3681,-0.5643
1480.0000,-11.0961,-0.3782,-0.5560
1490.0000,-11.1051,-0.4091,-0.5474
1500.0000,-11.1135,-0.4191,-0.5364
1510.0000,-11.1176,-0.3842,-0.5309
1520.0000,-11.1284,-0.3694,-0.5519
1530.0000,-11.0812,-0.3833,-0.5174
1540.0000,-11.0379,-0.3794,-0.5143
1550.0000,-10.9965,-0.3714,-0.4555
1560.0000,-10.9423,-0.3390,-0.4757
1570.0000,-10.9750,-0.3379,-0.4619
1580.0000,-10.9005,-0.3180,-0.4722
1590.0000,-10.8574,-0.3225,-0.4251
1600.0000,-10.8383,-0.3456,-0.4289
1610.0000,-10.8476,-0.3700,-0.3919
1620.0000,-10.8228,-0.4210,-0.4092
1630.0000,-10.8093,-0.4219,-0.4415
1640.0000,-10.7965,-0.4166,-0.4238
1650.0000,-10.8580,-0.4340,-0.4347
1660.0000,-10.9475,-0.4006,-0.3779
1670.0000,-11.0315,-0.3891,-0.3842
1680.0000,-11.0379,-0.3931,-0.3733
1690.0000,-11.0499,-0.3914,-0.3554
