time,x,y,z
1170.0000,0.4361,-0.1248,-0.2125
1180.0000,0.4099,-0.1103,-0.2108
1190.0000,0.3574,-0.0815,-0.2194
1200.0000,0.3201,-0.1627,-0.1883
1210.0000,0.2249,-0.1779,-0.1349
1220.0000,0.1447,-0.2026,-0.0273
1230.0000,-0.0157,-0.1589,0.0447
1240.0000,-0.2064,-0.1702,0.1512
1250.0000,-0.3797,-0.0533,0.2020
1260.0000,-0.4257,-0.0018,0.2438
1270.0000,-0.3005,-0.0335,0.2489
1280.0000,-0.2822,-0.1432,0.1555
1290.0000,-0.2543,-0.2296,0.1233
1300.0000,-0.2717,-0.2441,0.0637
1310.0000,0.0183,-0.1313,0.0091
1320.0000,0.2938,-0.0672,-0.0402
1330.0000,0.3672,-0.1522,-0.0168
1340.0000,0.6845,0.0546,-0.0046
1350.0000,0.9567,0.2524,0.0324
1360.0000,1.1467,0.2475,0.0479
1370.0000,1.1621,0.2108,0.1255
1380.0000,1.1924,0.0824,0.1105
1390.0000,1.1990,-0.0396,0.1148
1400.0000,1.2690,-0.0859,0.1250
1410.0000,1.2549,-0.1561,0.1033
1420.0000,1.2521,-0.2492,0.0707
1430.0000,1.0897,-0.2476,0.0503
1440.0000,0.8994,-0.1703,0.0458
1450.0000,0.7813,-0.1056,0.0584
1460.0000,0.6723,-0.2009,0.1136
1470.0000,0.4494,-0.2176,0.0503
1480.0000,0.1682,-0.1501,-0.0171
1490.0000,-0.0063,-0.1053,-0.1343
1500.0000,-0.0552,-0.0538,-0.2204
1510.0000,-0.0822,-0.0394,-0.2548
1520.0000,-0.0554,-0.1106,-0.2357
1530.0000,-0.0494,-0.2065,-0.1282
1540.0000,-0.1282,-0.2340,-0.0694
1550.0000,-0.2006,-0.2584,0.0033
1560.0000,-0.2845,-0.2526,0.0016
1570.0000,-0.3703,-0.1886,0.0005
1580.0000,-0.4963,-0.0046,0.0660
1590.0000,-0.5894,0.1210,0.0042
1600.0000,-0.7066,0.2398,-0.0815
1610.0000,-0.8685,0.2343,-0.0755
1620.0000,-0.9240,0.2467,-0.0539
1630.0000,-0.9521,0.2016,-0.0682
1640.0000,-1.0096,0.1255,-0.0994
1650.0000,-1.0414,0.0219,-0.0827
1660.0000,-1.0209,-0.0118,-0.0763
1670.0000,-1.0506,0.1718,-0.0297
1680.0000,-0.8401,0.2430,0.0845
1690.0000,-0.5632,0.2346,0.0785
1700.0000,-0.5384,0.2464,-0.0362
1710.0000,-0.2807,0.2108,-0.0936
1720.0000,-0.1069,0.0978,-0.1349
1730.0000,0.0565,0.0236,-0.2366
1740.0000,0.1524,-0.0347,-0.2191
1750.0000,0.1918,-0.0446,-0.2400
1760.0000,0.1510,-0.1086,-0.2373
1770.0000,0.4126,-0.0138,-0.1595
1780.0000,0.7007,-0.0350,0.0874
1790.0000,0.9827,-0.0479,0.1744
1800.0000,1.0778,-0.0599,0.1577
1810.0000,1.2582,-0.0555,0.1308
1820.0000,1.2518,-0.0403,0.1037
1830.0000,1.0145,-0.0773,0.0896
1840.0000,0.8827,-0.0076,0.0350
1850.0000,0.9389,0.1049,0.1184
1860.0000,0.9516,0.0619,0.1056
1870.0000,0.8981,0.0276,0.0865
1880.0000,0.8284,0.0230,0.0595
1890.0000,0.6913,-0.0492,0.0853
1900.0000,0.4553,-0.1027,-0.0016
1910.0000,0.3809,-0.1441,-0.0108
1920.0000,0.2839,-0.1459,-0.1032
1930.0000,0.0381,-0.1607,-0.2066
1940.0000,-0.1440,-0.1088,-0.2271
1950.0000,-0.2092,-0.1949,-0.1603
1960.0000,-0.1006,-0.1828,-0.0683
1970.0000,-0.1199,-0.1729,-0.1486
1980.0000,0.0535,0.0429,-0.0062
1990.0000,0.1940,0.2345,0.0977
2000.0000,0.4911,0.1735,0.1916
2010.0000,0.8290,0.1827,0.1756
2020.0000,1.0955,0.2173,0.1327
2030.0000,1.3273,0.2417,0.0780
2040.0000,1.4620,0.1371,0.1238
2050.0000,1.5445,0.0338,0.1113
2060.0000,1.4553,-0.0180,-0.0510
2070.0000,1.2823,-0.1623,-0.1030
2080.0000,1.0953,-0.1667,-0.1906
2090.0000,0.8588,-0.1795,-0.1826
2100.0000,0.5637,-0.1779,-0.1620
2110.0000,0.3783,-0.2272,-0.1204
2120.0000,0.2247,-0.2173,-0.1178
2130.0000,0.0278,-0.2098,-0.1346
2140.0000,-0.1977,-0.2207,-0.1352
2150.0000,-0.3529,-0.1136,-0.1122
2160.0000,-0.4370,-0.1596,-0.1568
2170.0000,-0.5445,-0.0825,-0.0540
2180.0000,-0.6085,-0.0417,-0.0129
2190.0000,-0.7075,-0.2195,-0.0737
2200.0000,-0.8075,-0.2317,-0.0816
2210.0000,-0.7561,-0.1227,-0.0268
2220.0000,-0.5988,-0.0302,0.0193
2230.0000,-0.5715,-0.0251,0.0078
2240.0000,-0.5229,-0.0967,-0.0969
2250.0000,-0.7010,-0.1270,-0.1842
2260.0000,-0.7350,0.0297,-0.2244
2270.0000,-0.7974,0.0399,-0.1759
2280.0000,-0.7465,0.0440,-0.1676
2290.0000,-0.6027,0.1160,-0.1043
2300.0000,-0.4692,0.1665,-0.1352
2310.0000,-0.2924,0.2558,-0.0364
2320.0000,-0.1754,0.2010,-0.0188
2330.0000,-0.2391,0.2012,-0.0143
2340.0000,-0.3650,0.2172,-0.0683
2350.0000,-0.4424,0.2362,-0.0658
2360.0000,-0.5334,0.1896,-0.1375
2370.0000,-0.5173,0.2411,-0.0508
2380.0000,-0.5827,0.2355,-0.0809
2390.0000,-0.6494,0.0590,-0.1503
2400.0000,-0.6960,0.1229,-0.0796
2410.0000,-0.8242,0.1615,-0.1029
2420.0000,-0.8881,0.2347,0.0772
2430.0000,-0.8447,0.1797,0.1792
2440.0000,-0.8269,0.2001,0.1619
2450.0000,-0.7886,0.1719,0.1691
2460.0000,-0.7847,0.1204,0.1374
2470.0000,-0.7044,0.0640,0.0989
2480.0000,-0.7954,0.1312,0.1094
2490.0000,-0.8313,0.0826,0.1054
2500.0000,-0.6175,0.0560,0.1485
2510.0000,-0.4509,0.1107,0.1328
2520.0000,-0.4231,0.1284,0.2180
2530.0000,-0.4736,-0.0026,0.2262
2540.0000,-0.4360,-0.0430,0.2311
2550.0000,-0.2979,-0.1086,0.2082
2560.0000,-0.4031,-0.0875,0.2373
2570.0000,-0.5490,-0.1445,0.2093
2580.0000,-0.5587,-0.1976,0.1143
2590.0000,-0.5041,-0.1863,0.0192
2600.0000,-0.4735,-0.1177,0.0190
2610.0000,-0.6258,0.0505,-0.0808
2620.0000,-0.6794,0.1582,-0.1299
2630.0000,-0.6954,0.1599,-0.2067
2640.0000,-0.7530,0.0518,-0.2523
2650.0000,-0.8905,0.1058,-0.2362
2660.0000,-0.9044,0.1021,-0.2190
2670.0000,-0.9122,0.0412,-0.2442
2680.0000,-0.8971,-0.0401,-0.1822
2690.0000,-0.9544,-0.0882,-0.2211
2700.0000,-0.9720,-0.1489,-0.2014
2710.0000,-0.7196,-0.0830,-0.1109
2720.0000,-0.3880,0.2272,-0.0658
2730.0000,-0.1152,0.2549,0.0345
2740.0000,0.1728,0.1999,0.1351
2750.0000,0.3759,0.1822,0.1733
2760.0000,0.4386,0.1327,0.1435
2770.0000,0.5917,0.1485,0.0337
2780.0000,0.8902,0.1944,0.0829
2790.0000,1.1197,0.2244,0.1038
2800.0000,1.0459,0.0424,0.0446
2810.0000,0.9187,-0.1980,-0.0664
2820.0000,0.7557,-0.2315,-0.1071
2830.0000,0.6311,-0.2198,-0.1249
2840.0000,0.6545,-0.2554,-0.0276
2850.0000,0.5080,-0.0802,0.0410
2860.0000,0.2737,0.0677,0.0299
2870.0000,0.2071,0.1328,-0.0380
2880.0000,0.1226,0.0880,-0.0524
2890.0000,-0.0001,0.0578,-0.1161
2900.0000,-0.1005,0.1165,-0.1717
2910.0000,-0.3364,0.0965,-0.0877
2920.0000,-0.5053,-0.0118,-0.0517
2930.0000,-0.5692,0.0238,0.0454
2940.0000,-0.6305,-0.0010,0.1632
2950.0000,-0.7117,0.0658,0.1249
2960.0000,-0.8031,-0.0368,-0.0532
2970.0000,-0.8877,-0.0811,-0.1389
2980.0000,-0.8656,-0.1033,-0.1064
2990.0000,-0.9563,-0.0863,-0.0056
3000.0000,-1.0141,-0.1549,-0.0019
3010.0000,-1.0008,-0.1408,0.0108
3020.0000,-0.9208,-0.1122,0.0376
3030.0000,-0.8289,-0.0706,0.0680
3040.0000,-0.9060,0.1260,0.0705
3050.0000,-0.9138,0.1121,0.0202
3060.0000,-0.9529,0.0559,0.0075
3070.0000,-0.8345,0.2519,0.0351
3080.0000,-0.5634,0.2505,-0.0025
3090.0000,-0.3252,0.2486,-0.0295
3100.0000,-0.1166,0.2261,0.0964
3110.0000,0.0770,0.2001,0.1424
3120.0000,0.2630,0.2189,0.0894
3130.0000,0.4036,0.2352,0.1031
3140.0000,0.4633,0.2291,0.1204
3150.0000,0.3044,0.2323,0.0376
3160.0000,0.2138,0.1939,-0.0476
3170.0000,0.0778,0.1370,-0.2117
3180.0000,0.0871,0.0618,-0.2464
3190.0000,0.0028,-0.0385,-0.2486
3200.0000,-0.0920,-0.0460,-0.2423
3210.0000,-0.1962,-0.0723,-0.2255
3220.0000,-0.2888,-0.1288,-0.2245
3230.0000,-0.4764,-0.1456,-0.2062
3240.0000,-0.5413,-0.0669,-0.2049
3250.0000,-0.5770,0.0365,-0.1521
3260.0000,-0.7051,0.1548,0.1370
3270.0000,-0.7285,0.1471,0.2102
3280.0000,-0.7425,0.2123,0.1349
3290.0000,-0.7556,0.1388,0.0904
3300.0000,-0.8485,0.1290,0.0960
3310.0000,-0.8947,0.1991,0.0084
3320.0000,-0.7475,0.2047,0.0554
3330.0000,-0.7505,0.1760,0.0517
3340.0000,-0.6039,0.2306,0.0702
3350.0000,-0.3937,0.2512,0.0299
3360.0000,-0.1607,0.2271,0.1216
3370.0000,0.0185,0.1797,0.1783
3380.0000,0.1837,0.1178,0.2244
3390.0000,0.2935,0.1316,0.2209
3400.0000,0.3713,-0.0125,0.2194
3410.0000,0.6992,0.1035,0.2341
3420.0000,0.8528,0.1259,0.2048
3430.0000,0.8943,0.1140,0.2067
3440.0000,1.1565,0.1740,0.1765
3450.0000,1.1910,0.2413,0.0599
3460.0000,1.1261,0.1445,0.0182
3470.0000,1.1053,-0.0059,-0.0004
3480.0000,1.0047,-0.1841,0.0092
3490.0000,0.9288,-0.2414,0.0691
3500.0000,0.8246,-0.2425,0.0818
3510.0000,0.6760,-0.2527,0.0245
3520.0000,0.4299,-0.2532,0.0158
3530.0000,0.2527,-0.0834,-0.0073
3540.0000,0.2092,-0.0197,0.0012
3550.0000,0.2568,-0.1240,-0.0909
3560.0000,0.2728,-0.2100,-0.1413
3570.0000,0.4020,-0.1702,-0.1734
3580.0000,0.5513,-0.1673,-0.1540
3590.0000,0.5308,-0.2073,-0.1483
3600.0000,0.5514,-0.1747,-0.1593
3610.0000,0.7108,-0.1748,-0.0831
3620.0000,0.7769,-0.2499,0.0353
3630.0000,0.8956,-0.1831,0.0443
3640.0000,0.8810,-0.1396,-0.0110
3650.0000,0.7427,-0.1195,-0.0727
3660.0000,0.6018,-0.1607,-0.1597
3670.0000,0.4696,-0.0899,-0.1594
3680.0000,0.4196,-0.0071,-0.1909
3690.0000,0.6702,0.1445,-0.1017
3700.0000,0.7295,0.0735,-0.0280
3710.0000,0.6971,-0.0033,0.0254
3720.0000,0.5998,-0.1261,0.0379
3730.0000,0.3965,-0.1639,0.0011
3740.0000,0.1239,-0.2396,0.0366
3750.0000,-0.0765,-0.2406,0.0557
3760.0000,-0.2198,-0.2203,0.0577
3770.0000,-0.2886,-0.2467,-0.0085
3780.0000,-0.2894,-0.1104,-0.0650
3790.0000,-0.3600,0.1065,-0.0508
3800.0000,-0.4036,0.1416,-0.1114
3810.0000,-0.1949,0.2342,-0.0586
3820.0000,-0.0075,0.2508,0.0402
3830.0000,0.2638,0.1989,0.0349
3840.0000,0.5210,0.2272,0.0199
3850.0000,0.8299,0.2312,0.0474
3860.0000,0.8986,0.2411,-0.0059
3870.0000,0.8336,0.1775,-0.0612
3880.0000,0.6356,0.1859,-0.1274
3890.0000,0.5053,0.1372,-0.2089
3900.0000,0.3988,-0.0551,-0.1977
3910.0000,0.2165,-0.2121,-0.1466
3920.0000,0.1150,-0.2326,-0.1127
3930.0000,0.0622,-0.2437,-0.0263
3940.0000,0.2184,-0.2565,-0.0060
3950.0000,0.3368,-0.2336,-0.0380
3960.0000,0.3099,-0.1416,-0.0656
3970.0000,0.3240,-0.2481,-0.0580
3980.0000,0.2727,-0.2092,-0.0851
3990.0000,0.3789,-0.2354,-0.0517
4000.0000,0.5653,-0.1206,-0.0026
4010.0000,0.6310,-0.1259,0.0060
4020.0000,0.5204,-0.1622,0.0261
4030.0000,0.4458,-0.2115,0.1101
4040.0000,0.4684,-0.2429,0.0797
4050.0000,0.4719,-0.2257,0.0706
4060.0000,0.4363,-0.2111,0.1022
4070.0000,0.4107,-0.2413,0.0392
4080.0000,0.4017,-0.2316,-0.0097
4090.0000,0.6763,-0.0402,0.0086
4100.0000,0.7900,-0.0760,-0.0341
4110.0000,0.7668,-0.0959,-0.0951
4120.0000,0.7325,-0.2144,-0.1021
4130.0000,0.6053,-0.2164,-0.0820
4140.0000,0.6320,-0.2054,-0.0427
4150.0000,0.6935,-0.1898,0.0268
4160.0000,0.4490,-0.1192,0.0584
4170.0000,0.3132,-0.1164,0.1364
4180.0000,0.1646,-0.1755,0.1824
4190.0000,0.1342,-0.2016,0.1495
4200.0000,0.1082,-0.1874,0.1095
4210.0000,0.1446,-0.1339,0.0362
4220.0000,0.1276,-0.1098,0.0124
4230.0000,0.1937,-0.1242,0.0037
4240.0000,0.2498,-0.1643,-0.0217
4250.0000,0.1369,-0.2315,-0.0928
4260.0000,0.0610,-0.1954,-0.0931
4270.0000,-0.0212,0.1252,-0.0732
4280.0000,0.0108,0.2326,-0.1043
4290.0000,0.0238,0.2386,-0.0825
4300.0000,0.1430,0.2323,-0.0753
4310.0000,0.3226,0.2538,-0.0241
4320.0000,0.3416,0.2644,-0.0263
4330.0000,0.3646,0.2430,0.0444
4340.0000,0.5319,0.2191,-0.0545
4350.0000,0.4352,0.1432,-0.1609
4360.0000,0.4353,0.0320,-0.1566
4370.0000,0.4515,0.0533,-0.1094
4380.0000,0.4979,-0.0152,-0.0394
4390.0000,0.4038,0.0535,-0.0723
4400.0000,0.3055,0.0353,-0.0061
4410.0000,0.1435,0.0736,0.0157
4420.0000,0.1355,0.0406,-0.0423
4430.0000,0.0071,0.1335,-0.0956
4440.0000,-0.0558,0.2158,-0.1376
4450.0000,-0.0255,0.2435,-0.0612
4460.0000,0.3013,0.2106,0.0202
4470.0000,0.5542,0.1864,0.1086
4480.0000,0.6092,0.2337,0.0740
4490.0000,0.6522,0.1007,0.1542
4500.0000,0.5460,-0.0289,0.2497
4510.0000,0.5458,-0.1731,0.1737
4520.0000,0.7095,-0.1848,0.1209
4530.0000,0.8639,-0.1892,0.1287
4540.0000,0.8386,-0.2281,0.0679
4550.0000,0.8430,-0.2227,0.0805
4560.0000,0.8505,-0.2510,0.0279
4570.0000,0.7795,-0.2223,-0.0278
4580.0000,0.6715,-0.0613,-0.1151
4590.0000,0.6923,-0.0043,-0.2177
4600.0000,0.7258,0.0805,-0.2126
4610.0000,0.6149,0.1517,-0.1986
4620.0000,0.5182,0.2290,-0.0963
4630.0000,0.3865,0.2474,0.0477
4640.0000,0.3933,0.2433,0.1128
4650.0000,0.3402,0.2180,0.1451
4660.0000,0.2854,0.1631,0.1959
4670.0000,0.2653,0.1463,0.2067
4680.0000,0.2285,0.1350,0.0797
4690.0000,0.4852,0.1105,-0.0762
4700.0000,0.6320,0.1384,-0.1329
4710.0000,0.6844,0.1177,-0.1474
4720.0000,0.6796,-0.0145,-0.0369
4730.0000,0.7093,-0.0733,0.0934
4740.0000,0.9920,0.0414,0.1868
4750.0000,1.2225,0.1194,0.2171
4760.0000,1.3151,0.1050,0.2291
4770.0000,1.3533,-0.0313,0.2420
4780.0000,1.4720,-0.0017,0.1948
4790.0000,1.5816,-0.0170,0.2435
4800.0000,1.5877,0.0084,0.2407
4810.0000,1.5902,-0.1239,0.2049
4820.0000,1.4848,-0.0798,0.1975
4830.0000,1.1782,0.0140,0.0734
4840.0000,0.9759,0.0066,0.1538
4850.0000,0.7070,0.0222,0.1061
4860.0000,0.5609,0.0278,0.2565
4870.0000,0.2817,0.0215,0.2502
4880.0000,0.0388,-0.1043,0.2250
4890.0000,-0.1676,-0.2170,0.1430
4900.0000,-0.3489,-0.2120,0.1346
4910.0000,-0.2755,-0.1974,0.1365
4920.0000,-0.3316,-0.2300,0.1055
4930.0000,-0.2497,-0.1454,0.0395
4940.0000,0.0046,-0.0627,-0.0471
4950.0000,0.1146,0.0768,-0.1313
4960.0000,0.1752,0.1535,-0.2044
4970.0000,0.0833,0.1449,-0.2032
4980.0000,-0.0473,0.0645,-0.2517
4990.0000,-0.1644,0.0418,-0.2587
5000.0000,-0.0649,-0.0117,-0.2488
5010.0000,0.1432,0.0169,-0.2396
5020.0000,0.2417,-0.1122,-0.2258
5030.0000,0.4075,-0.1500,-0.2047
5040.0000,0.4848,-0.1458,-0.2136
5050.0000,0.4269,-0.1763,-0.1777
5060.0000,0.3292,-0.1801,-0.1848
5070.0000,0.1823,-0.1258,-0.1862
5080.0000,0.1704,-0.0812,-0.1575
5090.0000,0.4724,-0.0644,-0.0120
5100.0000,0.6837,0.0221,0.0887
5110.0000,0.9023,0.1204,0.2206
5120.0000,1.1337,0.1206,0.2168
5130.0000,1.2895,0.1402,0.2105
5140.0000,1.4081,0.0947,0.2298
5150.0000,1.4684,-0.0319,0.2370
5160.0000,1.4937,-0.1697,0.1877
5170.0000,1.4626,-0.1987,0.1351
5180.0000,1.4353,-0.2474,0.0563
5190.0000,1.2827,-0.2465,-0.0626
5200.0000,1.1281,-0.2294,-0.1178
5210.0000,1.0510,-0.2016,-0.1527
5220.0000,0.8263,-0.1980,-0.1562
5230.0000,0.5494,-0.0598,-0.0991
5240.0000,0.3271,0.0742,-0.0272
5250.0000,0.1783,0.1368,0.0260
5260.0000,0.0081,0.2255,0.1248
5270.0000,-0.1401,0.1596,0.1922
5280.0000,-0.1924,0.1118,0.1806
5290.0000,-0.1641,0.1274,0.1164
5300.0000,-0.1475,0.0874,0.0292
5310.0000,0.1060,0.1044,0.1027
5320.0000,0.2991,0.1626,-0.0361
5330.0000,0.4017,0.1376,-0.0239
5340.0000,0.4677,0.0955,-0.0592
5350.0000,0.4388,0.0636,-0.0795
5360.0000,0.3496,-0.0035,-0.2300
5370.0000,0.3042,-0.0105,-0.2603
5380.0000,0.1536,-0.0149,-0.2096
5390.0000,-0.0037,-0.1778,-0.1844
5400.0000,-0.1278,-0.1870,-0.1683
5410.0000,-0.2197,-0.1118,-0.1007
5420.0000,-0.3013,-0.1076,-0.0577
5430.0000,-0.2913,-0.1066,-0.0249
5440.0000,-0.2757,-0.0505,-0.1096
5450.0000,-0.0974,0.1221,-0.1419
5460.0000,-0.0310,0.1540,-0.1998
5470.0000,-0.0157,0.0759,-0.2389
5480.0000,-0.0931,0.0216,-0.2472
5490.0000,0.0415,0.0335,-0.1931
5500.0000,0.2177,0.1288,0.0172
5510.0000,0.1783,0.1810,-0.0499
5520.0000,0.1255,0.2056,-0.1343
5530.0000,0.0975,0.1857,0.0142
5540.0000,0.0476,0.2317,0.1109
5550.0000,-0.0214,0.1854,0.1073
5560.0000,-0.0130,0.1126,0.0108
5570.0000,-0.1452,0.0113,0.1132
5580.0000,-0.2522,-0.0684,0.1332
5590.0000,-0.3029,-0.0592,0.2007
5600.0000,-0.3334,-0.0805,0.2496
5610.0000,-0.3359,-0.0403,0.1962
5620.0000,-0.1770,-0.0156,0.2164
5630.0000,-0.2251,-0.0191,0.0619
5640.0000,-0.2475,-0.0115,-0.0347
5650.0000,-0.3622,0.1193,-0.0630
5660.0000,-0.4431,0.2104,0.0201
5670.0000,-0.4843,0.2404,0.0827
5680.0000,-0.2709,0.2200,0.1221
5690.0000,-0.0312,0.1697,0.1810
5700.0000,0.0650,0.1456,0.1151
5710.0000,0.0022,0.0798,0.0790
5720.0000,0.0323,-0.0391,-0.0444
5730.0000,-0.0377,-0.0419,-0.1799
5740.0000,-0.1433,-0.0623,-0.2433
5750.0000,-0.2106,-0.0904,-0.2419
5760.0000,-0.1894,-0.0465,-0.2187
5770.0000,0.0524,0.1503,-0.1547
5780.0000,0.0074,0.1144,0.0006
5790.0000,-0.1359,-0.0235,-0.0058
5800.0000,-0.1436,0.0223,-0.0141
5810.0000,-0.0372,0.0714,0.0846
5820.0000,0.3139,0.1695,0.1824
5830.0000,0.5470,0.1223,0.2202
5840.0000,0.7218,0.1012,0.2318
5850.0000,0.7660,0.0929,0.1552
5860.0000,1.0024,0.0997,0.2298
5870.0000,1.0607,0.1071,0.2254
5880.0000,0.9711,0.0406,0.1771
5890.0000,0.9067,-0.0771,0.1108
5900.0000,0.7589,-0.2221,0.0487
5910.0000,0.6121,-0.2454,-0.0899
5920.0000,0.6342,-0.1943,-0.1375
5930.0000,0.6253,-0.1550,-0.1347
5940.0000,0.6351,-0.0904,-0.1927
5950.0000,0.4644,-0.1124,-0.1765
5960.0000,0.2948,-0.0527,-0.0715
5970.0000,0.1814,-0.0139,-0.0843
5980.0000,0.1354,0.0568,-0.1751
5990.0000,0.2771,0.0530,0.0312
6000.0000,0.3203,0.0991,0.1691
6010.0000,0.3375,0.0352,0.2501
6020.0000,0.3305,-0.1350,0.2124
6030.0000,0.3270,-0.1687,0.1492
6040.0000,0.2304,-0.1180,0.1014
6050.0000,0.1618,-0.1114,0.0827
6060.0000,0.1488,-0.0891,0.0194
6070.0000,0.1113,-0.0755,-0.0090
6080.0000,0.0027,-0.0586,-0.0659
6090.0000,-0.1447,-0.2330,-0.1023
6100.0000,-0.2785,-0.2207,-0.1350
6110.0000,-0.3986,-0.1332,-0.1188
6120.0000,-0.5355,-0.0310,-0.0503
6130.0000,-0.5094,-0.0925,-0.0014
6140.0000,-0.5930,-0.0713,-0.0021
6150.0000,-0.6408,-0.0721,-0.1429
6160.0000,-0.5870,-0.0848,-0.1316
6170.0000,-0.3695,-0.1017,-0.1176
6180.0000,-0.1917,-0.0321,-0.1578
6190.0000,-0.1316,-0.0937,-0.0879
6200.0000,-0.1085,-0.0213,-0.0784
6210.0000,-0.1049,-0.0414,-0.0894
6220.0000,-0.0296,-0.0127,-0.1664
6230.0000,0.1759,0.0721,-0.2301
6240.0000,0.2055,-0.0186,-0.2543
6250.0000,0.3695,0.0648,-0.1634
6260.0000,0.4212,0.1352,-0.1797
