time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4796,0.0108,-0.0078
20.0000,-1.4282,-0.0001,-0.0069
30.0000,-1.2055,0.0385,-0.0143
40.0000,-0.8771,-0.0117,-0.0501
50.0000,-0.4694,-0.1246,-0.1247
60.0000,-0.1799,-0.1876,-0.1882
70.0000,-0.0325,-0.2059,-0.1692
80.0000,0.0237,-0.1956,-0.1685
90.0000,0.1765,-0.1468,-0.1024
100.0000,0.3042,0.0872,-0.0688
110.0000,0.2641,0.2374,-0.0042
120.0000,0.2518,0.2058,-0.1464
130.0000,0.3771,0.1586,-0.1991
140.0000,0.4906,0.2049,-0.1572
150.0000,0.7005,0.2255,-0.0599
160.0000,0.8857,0.2139,-0.1041
170.0000,1.0722,0.2402,-0.1005
180.0000,1.1297,0.2043,-0.1663
190.0000,1.1133,0.2175,-0.1497
200.0000,0.9926,0.1944,-0.1800
210.0000,0.8288,0.2164,-0.1355
220.0000,0.6931,0.2470,-0.1105
230.0000,0.5519,0.2511,-0.0648
240.0000,0.4931,0.2645,-0.0436
250.0000,0.4514,0.2517,-0.0793
260.0000,0.3251,0.2281,-0.1066
270.0000,0.3005,0.1872,-0.1737
280.0000,0.2490,0.1853,-0.1689
290.0000,0.2494,0.2099,-0.1485
300.0000,0.1944,0.1947,-0.1449
310.0000,0.0429,0.1986,-0.1593
320.0000,-0.0608,0.2218,-0.1506
330.0000,-0.0735,0.2291,-0.1413
340.0000,-0.1462,0.1986,-0.1760
350.0000,-0.3052,0.1667,-0.1968
360.0000,-0.2864,0.1357,-0.2318
370.0000,-0.2573,0.0942,-0.2499
380.0000,-0.2863,0.0931,-0.2443
390.0000,-0.2974,0.1070,-0.2397
400.0000,-0.2976,0.1956,-0.1713
410.0000,-0.2138,0.1889,-0.1947
420.0000,0.0866,0.1525,-0.2046
430.0000,0.1232,0.1697,-0.2111
440.0000,0.2069,0.1310,-0.2176
450.0000,0.3643,0.1529,-0.2125
460.0000,0.6348,0.2183,-0.1211
470.0000,0.9144,0.2012,-0.1531
480.0000,0.9409,0.2211,-0.1637
