time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7231,-0.2941,0.8793
20.0000,-4.7164,-0.2919,0.8416
30.0000,-4.6366,-0.3099,0.9160
40.0000,-4.5300,-0.3944,0.9517
50.0000,-4.4743,-0.4028,1.0051
60.0000,-4.4294,-0.4332,1.0772
70.0000,-4.3588,-0.4081,1.1086
80.0000,-4.2882,-0.4906,1.0977
90.0000,-4.2308,-0.4762,1.1435
100.0000,-4.1561,-0.4048,1.1396
110.0000,-4.0792,-0.3133,1.1264
120.0000,-3.9914,-0.3011,1.1505
130.0000,-3.8550,-0.3180,1.2382
140.0000,-3.7551,-0.3783,1.2339
150.0000,-3.7316,-0.4335,1.2858
160.0000,-3.7199,-0.4175,1.3055
170.0000,-3.6930,-0.4291,1.3386
180.0000,-3.7886,-0.3432,1.2757
190.0000,-3.8279,-0.3010,1.2409
200.0000,-3.6435,-0.3560,1.2514
210.0000,-3.5381,-0.3973,1.2469
220.0000,-3.5016,-0.3726,1.3121
230.0000,-3.5336,-0.3754,1.3174
240.0000,-3.6019,-0.3420,1.3537
250.0000,-3.6290,-0.3906,1.4154
260.0000,-3.6006,-0.3870,1.4855
270.0000,-3.6310,-0.3728,1.5817
280.0000,-3.6312,-0.3162,1.6600
290.0000,-3.6704,-0.2795,1.7099
300.0000,-3.6624,-0.2583,1.7058
310.0000,-3.7672,-0.2883,1.7574
320.0000,-3.7587,-0.3335,1.8130
330.0000,-3.7960,-0.3276,1.8749
340.0000,-3.8466,-0.3170,1.9108
350.0000,-3.8566,-0.4246,1.9332
360.0000,-3.8863,-0.5139,1.9364
370.0000,-4.0478,-0.5659,1.9434
380.0000,-4.1552,-0.6288,1.9342
390.0000,-4.2060,-0.6946,1.9790
400.0000,-4.2424,-0.6730,2.0048
410.0000,-4.3199,-0.6342,2.0640
420.0000,-4.3441,-0.6394,2.0998
430.0000,-4.3682,-0.6461,2.1074
440.0000,-4.4452,-0.6339,2.1220
450.0000,-4.5113,-0.6366,2.1292
460.0000,-4.5622,-0.7008,2.1799
470.0000,-4.6160,-0.7125,2.1734
480.0000,-4.5531,-0.7375,2.1841
490.0000,-4.5921,-0.7506,2.1451
500.0000,-4.6111,-0.6282,2.1935
510.0000,-4.5716,-0.6051,2.1773
520.0000,-4.5126,-0.6089,2.1707
530.0000,-4.5297,-0.6013,2.1441
540.0000,-4.5825,-0.5882,2.1241
550.0000,-4.6478,-0.5857,2.1798
560.0000,-4.7193,-0.5449,2.2123
570.0000,-4.7502,-0.5229,2.1895
580.0000,-4.7736,-0.4424,2.1500
590.0000,-4.7815,-0.4361,2.1209
600.0000,-4.7968,-0.3799,2.0706
610.0000,-4.8167,-0.2874,2.0345
620.0000,-4.8615,-0.3064,1.9383
630.0000,-4.8820,-0.2717,1.9182
640.0000,-4.8845,-0.2725,1.8856
650.0000,-4.9086,-0.2288,1.8434
660.0000,-4.8785,-0.1897,1.8459
670.0000,-4.8418,-0.1979,1.8474
680.0000,-4.8655,-0.2212,1.8357
690.0000,-4.8729,-0.2149,1.8666
700.0000,-4.8156,-0.2189,1.8933
710.0000,-4.7211,-0.2358,1.9570
720.0000,-4.6174,-0.2478,1.9973
730.0000,-4.6739,-0.2663,1.9944
740.0000,-4.7670,-0.2757,2.0088
750.0000,-4.7353,-0.2985,2.0477
760.0000,-4.8488,-0.3374,2.0100
770.0000,-4.8544,-0.3159,1.8756
780.0000,-4.7372,-0.3513,1.8728
790.0000,-4.6113,-0.4064,1.9110
800.0000,-4.5137,-0.4291,1.9176
810.0000,-4.4638,-0.4293,1.8957
820.0000,-4.5205,-0.4223,1.8534
830.0000,-4.5003,-0.4317,1.9111
840.0000,-4.4782,-0.4380,1.8961
850.0000,-4.3978,-0.4875,1.9361
860.0000,-4.3398,-0.5001,1.9435
870.0000,-4.2862,-0.5449,1.9200
880.0000,-4.2159,-0.5835,1.9256
890.0000,-4.2610,-0.5558,1.9260
900.0000,-4.2054,-0.5744,1.9150
910.0000,-4.0806,-0.6045,1.9518
920.0000,-4.0131,-0.6145,1.9406
