time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.2191,-0.0025,0.1665
20.0000,-1.2405,-0.0545,0.1063
30.0000,-1.3046,-0.0480,0.0498
40.0000,-1.3069,0.0275,0.0741
50.0000,-1.3258,0.0974,0.1134
60.0000,-1.3886,0.1830,0.1592
70.0000,-1.3626,0.1425,0.1460
80.0000,-1.4269,0.1401,0.1425
90.0000,-1.4061,0.1861,0.0801
100.0000,-1.4688,0.1689,0.1214
110.0000,-1.5741,0.1466,0.1358
120.0000,-1.6173,0.0707,0.1021
130.0000,-1.6901,0.0271,0.1356
140.0000,-1.7186,-0.0184,0.0643
150.0000,-1.7616,0.0115,-0.0281
160.0000,-1.7651,-0.0091,-0.0169
170.0000,-1.7608,0.0055,-0.0086
180.0000,-1.7588,0.0151,0.0023
190.0000,-1.7624,0.0032,0.0283
200.0000,-1.7268,-0.0570,0.0273
210.0000,-1.7240,-0.0862,-0.0173
220.0000,-1.6830,-0.1385,0.0057
230.0000,-1.6132,-0.1573,-0.0466
240.0000,-1.6406,-0.1666,-0.1367
250.0000,-1.6414,-0.1533,-0.0876
260.0000,-1.6368,-0.1919,0.0067
270.0000,-1.5617,-0.1124,-0.0212
280.0000,-1.5767,-0.1271,-0.0549
290.0000,-1.5856,-0.0489,-0.0449
300.0000,-1.5406,-0.1113,-0.0016
310.0000,-1.5154,-0.1536,0.0720
320.0000,-1.5000,-0.2040,0.0950
330.0000,-1.4799,-0.1804,0.1074
340.0000,-1.4677,-0.1776,0.1405
350.0000,-1.4731,-0.1646,0.1362
360.0000,-1.5124,-0.2092,0.1181
370.0000,-1.6145,-0.1985,0.1064
380.0000,-1.6840,-0.1454,0.0290
390.0000,-1.7489,-0.0634,-0.0016
400.0000,-1.7587,-0.0034,0.0010
410.0000,-1.7611,0.0267,0.0274
420.0000,-1.7621,-0.0066,-0.0138
430.0000,-1.7116,-0.0712,0.0371
440.0000,-1.6235,-0.1267,-0.0099
450.0000,-1.5746,-0.0124,-0.0468
460.0000,-1.5590,0.1211,-0.0488
470.0000,-1.5652,0.1396,-0.0518
480.0000,-1.5488,0.2162,-0.0566
490.0000,-1.5481,0.2384,-0.0227
500.0000,-1.6472,0.1746,-0.0012
510.0000,-1.6629,0.1799,0.0041
520.0000,-1.6436,0.2051,0.0265
530.0000,-1.6754,0.1155,0.0236
540.0000,-1.7183,0.0860,0.0866
550.0000,-1.6908,0.0401,0.0845
560.0000,-1.7191,-0.0105,0.1135
570.0000,-1.7135,-0.0169,0.0841
580.0000,-1.6564,-0.0037,0.1193
590.0000,-1.6707,-0.1054,0.1554
600.0000,-1.6253,-0.0899,0.1933
610.0000,-1.6771,-0.1146,0.1070
620.0000,-1.6740,-0.0922,0.1577
630.0000,-1.6396,-0.1116,0.1807
640.0000,-1.5468,-0.0738,0.2241
650.0000,-1.5433,-0.0984,0.1488
660.0000,-1.4667,-0.0811,0.1608
670.0000,-1.5161,0.0058,0.1333
680.0000,-1.5145,-0.0260,0.1229
690.0000,-1.5674,-0.0363,0.0839
700.0000,-1.7066,-0.0408,0.1404
710.0000,-1.7576,0.0225,0.0643
720.0000,-1.7553,0.0023,-0.0125
730.0000,-1.7324,0.0200,0.0490
740.0000,-1.7193,0.0271,0.0823
750.0000,-1.7231,-0.0170,0.0156
760.0000,-1.6851,-0.1157,-0.0485
770.0000,-1.6955,-0.1138,-0.1220
780.0000,-1.6451,-0.1020,-0.1706
790.0000,-1.6329,-0.0862,-0.1912
800.0000,-1.6743,-0.0574,-0.1745
810.0000,-1.7383,0.0211,-0.0864
820.0000,-1.7558,0.0240,-0.0208
830.0000,-1.7614,0.0262,-0.0234
840.0000,-1.7660,0.0159,0.0164
850.0000,-1.7357,-0.0242,0.0495
860.0000,-1.6866,0.0222,0.0070
870.0000,-1.7353,-0.0471,-0.0211
880.0000,-1.7181,-0.0421,-0.0296
890.0000,-1.7355,0.0565,-0.0223
900.0000,-1.6916,0.1214,-0.0384
910.0000,-1.6658,0.1356,-0.0119
920.0000,-1.6548,0.1577,-0.0753
930.0000,-1.7113,0.1271,-0.0442
940.0000,-1.7528,0.0747,-0.0061
950.0000,-1.7459,0.0343,0.0583
960.0000,-1.7347,0.0543,0.0533
970.0000,-1.6982,0.0580,0.1261
980.0000,-1.6984,0.0281,0.1308
990.0000,-1.7037,-0.0039,0.1174
1000.0000,-1.6667,-0.0456,0.1103
1010.0000,-1.6897,-0.0405,0.1711
1020.0000,-1.7255,-0.0117,0.0821
1030.0000,-1.7131,-0.0307,0.1392
1040.0000,-1.6981,0.0240,0.1343
1050.0000,-1.7255,0.0428,0.0819
1060.0000,-1.6753,0.0094,0.0917
1070.0000,-1.6915,-0.0362,0.0707
1080.0000,-1.6672,-0.0793,0.0596
1090.0000,-1.6153,-0.2207,-0.0419
1100.0000,-1.6339,-0.1992,0.0252
1110.0000,-1.5992,-0.2351,0.0018
1120.0000,-1.6030,-0.1323,0.0456
1130.0000,-1.6687,-0.1816,-0.0243
1140.0000,-1.7279,-0.1274,-0.0008
1150.0000,-1.7577,-0.0287,-0.0129
1160.0000,-1.7300,0.0133,-0.0341
1170.0000,-1.7365,0.0257,0.0228
1180.0000,-1.7352,-0.0095,-0.0141
1190.0000,-1.6688,0.0411,0.0351
1200.0000,-1.7078,0.0046,0.0005
1210.0000,-1.7204,0.0335,-0.0202
1220.0000,-1.7208,-0.0376,0.0648
1230.0000,-1.6990,-0.0209,0.1547
1240.0000,-1.6550,0.0133,0.1680
1250.0000,-1.6405,0.0895,0.1866
1260.0000,-1.5863,0.1157,0.1580
1270.0000,-1.5939,0.1612,0.1599
1280.0000,-1.5335,0.1346,0.1199
1290.0000,-1.5547,0.0952,0.1781
1300.0000,-1.5673,0.1183,0.1488
1310.0000,-1.5153,0.1111,0.0664
1320.0000,-1.5836,0.1643,-0.0032
1330.0000,-1.5908,0.1731,-0.0178
1340.0000,-1.6695,0.1916,0.0065
1350.0000,-1.7017,0.1450,-0.0419
1360.0000,-1.7386,0.0936,-0.0137
1370.0000,-1.7570,0.0085,-0.0143
1380.0000,-1.7597,0.0154,0.0270
1390.0000,-1.7551,-0.0000,0.0089
1400.0000,-1.7488,0.0435,-0.0206
1410.0000,-1.7332,-0.0191,-0.0463
1420.0000,-1.7454,-0.0430,-0.0500
1430.0000,-1.7334,0.0325,-0.0800
1440.0000,-1.7384,0.0008,-0.0594
1450.0000,-1.7466,0.0028,-0.0412
1460.0000,-1.7557,0.0072,-0.0446
1470.0000,-1.7603,-0.0047,-0.0049
1480.0000,-1.7592,0.0047,-0.0259
1490.0000,-1.7608,0.0026,-0.0198
1500.0000,-1.7267,-0.0478,-0.0783
1510.0000,-1.7450,-0.0382,-0.0510
1520.0000,-1.7368,-0.0273,-0.0286
1530.0000,-1.7119,0.0025,-0.0472
1540.0000,-1.7358,0.0077,-0.0310
1550.0000,-1.6983,0.0428,-0.0860
1560.0000,-1.6872,0.0949,-0.1500
1570.0000,-1.6407,0.1415,-0.1519
1580.0000,-1.6808,0.0488,-0.0468
1590.0000,-1.5744,0.0740,-0.0810
1600.0000,-1.5525,0.0437,-0.0023
1610.0000,-1.5573,0.0887,0.0706
1620.0000,-1.5599,0.0526,0.0516
1630.0000,-1.6284,0.0436,0.0947
1640.0000,-1.6153,0.0145,0.1236
1650.0000,-1.6603,-0.0255,0.1153
1660.0000,-1.6496,-0.0115,0.1852
1670.0000,-1.6702,-0.0049,0.1861
1680.0000,-1.6450,-0.0017,0.1886
1690.0000,-1.6780,0.0122,0.1831
1700.0000,-1.7194,0.0369,0.1305
