time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5651,-0.0080,-0.0169
20.0000,-1.5203,-0.0024,-0.0463
30.0000,-1.3322,0.0452,-0.0877
40.0000,-1.1829,-0.0672,-0.1653
50.0000,-0.9646,-0.0681,-0.2148
60.0000,-0.8340,-0.0647,-0.2321
70.0000,-0.5819,-0.0946,-0.2127
80.0000,-0.3871,-0.1236,-0.1743
90.0000,-0.2788,-0.1362,-0.3631
100.0000,-0.2647,-0.1298,-0.4357
110.0000,-0.1345,-0.1661,-0.5330
120.0000,0.0297,-0.1824,-0.8122
130.0000,0.0949,-0.0707,-1.0202
140.0000,0.0054,0.1155,-1.1217
150.0000,-0.0161,0.2532,-1.1096
160.0000,-0.2909,0.4938,-1.1018
170.0000,-0.4964,0.6879,-1.1074
180.0000,-0.5865,0.8454,-1.1708
190.0000,-0.4856,1.0554,-1.3246
200.0000,-0.2515,1.0478,-1.3892
210.0000,-0.1581,1.0114,-1.4350
220.0000,-0.2902,1.0432,-1.3851
230.0000,-0.4161,1.0886,-1.3238
240.0000,-0.4179,1.1106,-1.2893
250.0000,-0.3684,1.0584,-1.3531
260.0000,-0.3269,1.0347,-1.3807
270.0000,-0.2875,1.0759,-1.2810
280.0000,-0.2391,0.9971,-1.1313
290.0000,-0.2003,0.9188,-0.8346
300.0000,-0.2077,0.9796,-0.6353
310.0000,-0.4269,0.9933,-0.5467
320.0000,-0.6830,0.9995,-0.5145
330.0000,-0.8396,1.0529,-0.5760
340.0000,-0.8188,1.0340,-0.5597
350.0000,-0.8157,0.9885,-0.6016
360.0000,-0.7992,0.8815,-0.6437
370.0000,-0.8987,0.8466,-0.6454
380.0000,-0.8833,0.8742,-0.7764
390.0000,-0.8218,0.8226,-0.9890
400.0000,-0.6170,0.7867,-0.9864
410.0000,-0.3646,0.6924,-0.9632
420.0000,-0.2107,0.5600,-0.9195
430.0000,-0.1022,0.4676,-0.9975
440.0000,-0.0463,0.4717,-0.9392
450.0000,-0.0439,0.5846,-0.7912
460.0000,0.0025,0.7842,-0.7764
470.0000,0.2551,0.9579,-0.7761
480.0000,0.4904,1.0357,-0.8475
490.0000,0.6654,1.2799,-0.7878
500.0000,0.5995,1.4804,-0.7318
510.0000,0.4687,1.6012,-0.5416
520.0000,0.3612,1.6410,-0.5023
530.0000,0.3536,1.6425,-0.4901
540.0000,0.2819,1.6770,-0.4711
550.0000,0.4750,1.6306,-0.4337
560.0000,0.4951,1.6098,-0.4625
570.0000,0.5328,1.5279,-0.5241
580.0000,0.5172,1.5438,-0.4982
590.0000,0.4954,1.4641,-0.4326
600.0000,0.3682,1.3777,-0.4469
610.0000,0.3666,1.2357,-0.4821
620.0000,0.3201,1.1871,-0.5319
630.0000,0.2307,1.2718,-0.5563
640.0000,0.1765,1.3428,-0.3986
650.0000,0.0934,1.2936,-0.3159
660.0000,0.1086,1.2393,-0.2893
670.0000,0.0953,1.1832,-0.3766
680.0000,0.0982,1.2143,-0.3503
690.0000,0.1459,1.4320,-0.3217
700.0000,0.1994,1.5674,-0.2443
710.0000,0.2044,1.6950,-0.1006
720.0000,0.2389,1.7397,0.0569
730.0000,0.2456,1.7175,0.1873
740.0000,0.3031,1.7250,0.2123
750.0000,0.3829,1.6968,0.1328
760.0000,0.4130,1.6968,0.1123
770.0000,0.4784,1.6914,-0.0349
780.0000,0.4614,1.6929,-0.0685
790.0000,0.4237,1.6800,-0.2439
800.0000,0.4576,1.6338,-0.4561
810.0000,0.4163,1.5944,-0.6096
820.0000,0.4011,1.5663,-0.6880
830.0000,0.4003,1.5567,-0.7105
840.0000,0.2842,1.5797,-0.7127
850.0000,0.1984,1.6237,-0.6413
860.0000,0.1245,1.6324,-0.6493
870.0000,-0.0400,1.6723,-0.5571
880.0000,-0.0823,1.6648,-0.4658
890.0000,-0.0069,1.6650,-0.5548
900.0000,0.0404,1.6259,-0.6212
910.0000,0.0834,1.5319,-0.6707
920.0000,0.2572,1.3780,-0.6425
930.0000,0.3624,1.2730,-0.6513
940.0000,0.5112,1.3023,-0.6725
950.0000,0.4889,1.3106,-0.7788
960.0000,0.6544,1.4064,-0.8145
970.0000,0.7630,1.4156,-0.7158
980.0000,0.7918,1.4387,-0.6293
990.0000,0.7847,1.4490,-0.6117
1000.0000,0.8729,1.3936,-0.6420
1010.0000,0.9449,1.3169,-0.6727
1020.0000,1.0158,1.2189,-0.7661
1030.0000,1.0936,1.1879,-0.6670
1040.0000,1.1996,1.1192,-0.5891
1050.0000,1.1871,1.0437,-0.3987
1060.0000,1.2787,1.0404,-0.2208
1070.0000,1.4245,1.0278,-0.0776
1080.0000,1.4660,0.9564,0.0290
1090.0000,1.4543,0.9868,0.0954
1100.0000,1.4484,0.9677,0.2053
1110.0000,1.3626,0.9469,0.2231
1120.0000,1.1695,0.9498,0.1973
1130.0000,1.0956,0.9776,0.3416
1140.0000,1.2523,1.0443,0.4280
1150.0000,1.3058,1.0919,0.4637
1160.0000,1.3752,1.0116,0.4313
1170.0000,1.3641,1.0143,0.4528
1180.0000,1.3763,0.9628,0.5096
1190.0000,1.3930,1.0023,0.3749
1200.0000,1.2369,1.0096,0.2849
1210.0000,1.0851,0.9758,0.1236
1220.0000,0.9994,1.0734,-0.0076
1230.0000,0.9450,1.2175,-0.1662
1240.0000,0.8618,1.3606,-0.2433
1250.0000,0.8291,1.5064,-0.2151
1260.0000,0.8302,1.5468,-0.1389
1270.0000,0.7903,1.5058,-0.2015
1280.0000,0.7769,1.4665,-0.1826
1290.0000,0.8638,1.4877,-0.1363
1300.0000,0.8459,1.5238,0.0331
1310.0000,0.8060,1.4437,0.0358
1320.0000,0.8593,1.3936,0.1026
1330.0000,0.8487,1.3963,0.1101
1340.0000,0.9298,1.4821,0.1398
1350.0000,0.9407,1.4536,0.0888
1360.0000,0.9548,1.4704,-0.0382
1370.0000,1.0048,1.4443,0.0037
1380.0000,0.9483,1.4821,-0.0493
1390.0000,0.8614,1.5381,-0.0064
1400.0000,0.8588,1.5331,0.0985
1410.0000,0.7187,1.5989,0.0210
1420.0000,0.5918,1.6465,-0.1488
1430.0000,0.5707,1.6465,-0.2133
1440.0000,0.4591,1.6643,-0.3137
1450.0000,0.4279,1.6689,-0.3143
1460.0000,0.3989,1.6897,-0.2647
1470.0000,0.3451,1.6922,-0.3391
1480.0000,0.3508,1.6427,-0.5026
1490.0000,0.4712,1.5720,-0.5451
1500.0000,0.5925,1.5310,-0.5993
1510.0000,0.7301,1.4717,-0.6156
1520.0000,0.7788,1.4702,-0.5404
1530.0000,0.8643,1.4729,-0.3738
1540.0000,0.8886,1.4816,-0.2741
1550.0000,0.9499,1.4679,-0.1583
1560.0000,1.0430,1.4195,-0.0373
1570.0000,1.0271,1.3934,0.1182
1580.0000,0.9363,1.4397,0.3145
1590.0000,0.8668,1.4431,0.5158
1600.0000,0.7347,1.4568,0.6538
1610.0000,0.6041,1.4511,0.7843
1620.0000,0.5536,1.3673,0.9708
1630.0000,0.5818,1.3176,1.0179
1640.0000,0.5634,1.2912,1.0506
1650.0000,0.6379,1.2596,1.0370
1660.0000,0.7583,1.2717,0.8718
1670.0000,0.8412,1.2383,0.6920
1680.0000,0.8754,1.2407,0.4617
1690.0000,1.0156,1.2053,0.3565
1700.0000,1.1431,1.1477,0.1729
1710.0000,1.2415,1.1752,-0.0602
1720.0000,1.2004,1.2307,-0.1483
1730.0000,1.1920,1.2650,-0.2567
1740.0000,1.2463,1.1960,-0.3733
1750.0000,1.2612,1.1225,-0.4785
1760.0000,1.2547,1.1005,-0.5566
1770.0000,1.2777,1.0122,-0.6383
1780.0000,1.3958,0.9143,-0.5350
1790.0000,1.4305,0.8799,-0.4750
1800.0000,1.4742,0.8389,-0.4023
1810.0000,1.4292,0.9170,-0.2872
