time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9281,0.0136,-0.0182
20.0000,-4.9308,0.0259,-0.0085
30.0000,-4.6601,0.0222,-0.0377
40.0000,-4.3577,0.0686,-0.1175
50.0000,-4.0050,0.0843,-0.2271
60.0000,-3.7197,0.1107,-0.2339
70.0000,-3.5169,0.1739,-0.2106
80.0000,-3.3140,0.1675,-0.2261
90.0000,-3.0878,0.1178,-0.2445
100.0000,-2.8084,0.0433,-0.2456
110.0000,-2.5547,0.0287,-0.2043
120.0000,-2.3448,0.1252,-0.0819
130.0000,-2.1732,0.2004,0.1461
140.0000,-2.0162,0.1865,0.1782
150.0000,-1.8475,0.1982,0.1520
160.0000,-1.6653,0.2428,0.1023
170.0000,-1.4590,0.2531,0.0486
180.0000,-1.2655,0.2503,0.0134
190.0000,-1.1562,0.2497,-0.0391
200.0000,-1.0628,0.2116,-0.0678
210.0000,-1.0391,0.2077,-0.0823
220.0000,-1.0919,0.2149,-0.0878
230.0000,-1.2765,0.1566,-0.1621
240.0000,-1.3766,0.0707,-0.2395
250.0000,-1.3599,-0.0788,-0.2427
260.0000,-1.3185,-0.1126,-0.2180
270.0000,-1.1924,-0.0162,-0.1268
280.0000,-0.9623,0.0179,-0.1361
290.0000,-0.7737,0.0607,-0.1314
300.0000,-0.6058,0.0678,-0.1168
310.0000,-0.4803,0.0211,-0.2075
320.0000,-0.3091,-0.0458,-0.2511
330.0000,-0.2000,-0.0492,-0.2533
340.0000,0.0026,-0.0877,-0.2094
350.0000,0.2155,-0.1278,-0.2029
360.0000,0.3231,-0.1229,-0.2001
370.0000,0.4547,-0.0948,-0.2049
380.0000,0.4438,-0.0974,-0.2347
390.0000,0.5393,-0.1045,-0.2418
400.0000,0.7368,-0.1090,-0.2068
410.0000,0.9546,-0.0872,-0.2308
420.0000,1.1610,-0.0393,-0.2321
430.0000,1.3091,-0.0166,-0.2070
440.0000,1.4142,-0.0524,-0.1994
450.0000,1.4621,-0.0378,-0.2506
460.0000,1.4137,0.0586,-0.1905
470.0000,1.3349,0.1084,-0.1541
480.0000,1.1994,0.1534,-0.1149
490.0000,1.0899,0.1835,-0.1563
500.0000,1.0644,0.1951,-0.1286
510.0000,0.9946,0.1785,-0.1329
520.0000,0.9760,0.1333,-0.1485
530.0000,0.9756,0.1252,-0.1357
540.0000,0.9595,0.1226,-0.0529
550.0000,0.9085,0.1271,-0.0642
560.0000,0.9240,0.1389,-0.0590
570.0000,1.0123,0.0939,-0.0396
580.0000,1.0478,0.0963,-0.0356
590.0000,1.0480,0.1375,-0.0446
600.0000,1.0097,0.1399,-0.0583
610.0000,0.9041,0.0922,-0.0480
620.0000,0.7566,0.0919,-0.1217
630.0000,0.5216,0.1151,-0.1730
640.0000,0.3278,0.1289,-0.1415
650.0000,0.1625,0.1649,-0.1409
660.0000,0.2060,0.1802,-0.1380
670.0000,0.1701,0.1545,-0.1017
680.0000,0.1363,0.1706,-0.1950
690.0000,0.0481,0.1317,-0.2222
700.0000,-0.0479,0.1380,-0.2213
710.0000,-0.2221,0.1357,-0.1906
720.0000,-0.4088,0.1408,-0.1969
730.0000,-0.4527,0.1235,-0.2249
740.0000,-0.3538,0.0956,-0.2242
750.0000,-0.2448,0.1249,-0.1804
760.0000,-0.1266,0.1395,-0.1729
770.0000,-0.1321,0.1618,-0.1573
780.0000,-0.1400,0.1445,-0.1876
790.0000,-0.1800,0.0936,-0.1581
800.0000,-0.2738,0.1169,-0.1752
