time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6427,0.0584,0.2523
20.0000,-0.3239,0.0526,0.2535
30.0000,-0.3234,0.0550,0.2472
40.0000,-0.2052,0.0415,0.1349
50.0000,-0.0355,0.0357,0.0689
60.0000,0.2060,0.1270,0.0659
70.0000,0.3548,0.2515,0.0606
80.0000,0.4879,0.2516,-0.0161
90.0000,0.4738,0.2277,-0.1185
100.0000,0.3772,0.1783,-0.1835
110.0000,0.1586,0.1501,-0.2110
120.0000,-0.0321,0.1265,-0.1797
130.0000,-0.2866,0.1816,-0.1862
140.0000,-0.4542,0.1295,-0.1812
150.0000,-0.4512,0.1037,-0.1439
160.0000,-0.5146,0.1696,-0.1499
170.0000,-0.7033,0.0024,-0.0499
180.0000,-0.9214,0.0625,-0.1297
190.0000,-1.0768,0.0030,-0.1683
200.0000,-1.1495,0.0332,-0.1184
210.0000,-1.2283,-0.0085,-0.1353
220.0000,-1.3466,0.0128,-0.1643
230.0000,-1.3945,-0.0219,-0.1798
240.0000,-1.4311,-0.0708,-0.1876
250.0000,-1.4834,-0.1547,-0.1523
260.0000,-1.2646,-0.1852,-0.1018
270.0000,-1.0641,-0.2613,-0.0082
280.0000,-0.9064,-0.2481,0.0425
290.0000,-0.7800,-0.2550,0.0434
300.0000,-0.5000,-0.2395,0.0653
310.0000,-0.1919,-0.2077,0.0830
320.0000,0.0867,-0.2179,0.1199
330.0000,0.2477,-0.1708,0.1069
340.0000,0.2882,-0.0100,-0.0214
350.0000,0.3048,0.1262,-0.1168
360.0000,0.1923,0.1397,-0.1158
370.0000,0.0753,0.2328,-0.1174
380.0000,-0.1061,0.2334,-0.1076
390.0000,-0.0616,0.1603,-0.1091
400.0000,0.0076,0.1985,-0.0809
410.0000,0.0830,0.1407,-0.0793
420.0000,0.1653,0.0149,-0.0042
430.0000,0.1733,-0.0189,-0.0077
440.0000,0.2260,-0.0746,0.0661
450.0000,0.3377,-0.0384,0.0428
460.0000,0.4606,-0.0010,0.0318
470.0000,0.4348,-0.1194,0.0869
480.0000,0.4345,-0.1572,0.0944
490.0000,0.4261,-0.1982,0.1195
500.0000,0.4498,-0.1302,0.2073
510.0000,0.4823,-0.0762,0.2273
520.0000,0.5161,-0.0551,0.2253
530.0000,0.5532,0.0590,0.1672
540.0000,0.4395,-0.0595,0.1739
550.0000,0.3808,-0.0141,-0.0089
560.0000,0.2850,0.0691,-0.1105
570.0000,0.1778,0.0503,-0.0890
580.0000,0.0326,0.0004,-0.0520
590.0000,-0.0717,0.0764,0.0209
600.0000,-0.1494,0.0894,-0.0029
