time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0807,0.0465,-0.0440
20.0000,-11.9127,-0.0002,-0.0202
30.0000,-11.5893,-0.0449,0.0109
40.0000,-11.3420,-0.1014,0.0540
50.0000,-11.1812,-0.0554,-0.0112
60.0000,-10.9929,0.0589,-0.0486
70.0000,-10.7519,0.0161,-0.0786
80.0000,-10.4587,-0.0857,-0.0002
90.0000,-10.3231,-0.0359,0.1528
100.0000,-10.1557,0.0247,0.2550
110.0000,-9.9609,-0.0444,0.2592
120.0000,-9.7781,-0.0915,0.2434
130.0000,-9.7172,-0.0958,0.2353
140.0000,-9.7058,-0.1468,0.1990
150.0000,-9.7741,-0.1457,0.1132
160.0000,-9.7528,-0.0950,0.1542
170.0000,-9.6735,-0.0510,0.1208
180.0000,-9.5429,-0.1505,0.1857
190.0000,-9.3833,-0.2164,0.1389
200.0000,-9.2236,-0.2176,0.1541
210.0000,-9.0571,-0.2167,0.1421
220.0000,-8.8298,-0.2286,0.1141
230.0000,-8.6528,-0.2254,0.1149
240.0000,-8.4265,-0.2040,0.1429
250.0000,-8.2318,-0.2121,0.1236
260.0000,-8.0076,-0.2267,0.0857
270.0000,-7.7636,-0.2241,0.1116
280.0000,-7.5315,-0.2097,0.1030
290.0000,-7.4020,-0.2110,0.1102
300.0000,-7.2314,-0.1807,0.1074
310.0000,-7.0073,-0.2066,0.1486
320.0000,-6.7376,-0.2188,0.1303
330.0000,-6.5270,-0.2309,0.1000
340.0000,-6.3927,-0.1981,0.0783
350.0000,-6.2766,-0.1681,0.0927
360.0000,-6.1952,-0.1648,0.0388
370.0000,-6.0410,-0.1691,0.0140
380.0000,-5.9443,-0.1925,-0.0252
390.0000,-5.8335,-0.2266,-0.0961
400.0000,-5.6707,-0.2235,-0.1097
410.0000,-5.6042,-0.2539,-0.0492
420.0000,-5.4902,-0.2520,0.0269
430.0000,-5.4940,-0.2370,0.0048
440.0000,-5.5125,-0.2430,-0.0074
450.0000,-5.5171,-0.2074,0.0509
460.0000,-5.5479,-0.2435,0.0338
470.0000,-5.5235,-0.2322,0.0798
480.0000,-5.5195,-0.1867,0.1100
490.0000,-5.5488,-0.1764,0.1410
500.0000,-5.6391,-0.1756,0.0850
510.0000,-5.6876,-0.1214,0.0896
520.0000,-5.6880,-0.1507,0.0879
