time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9907,0.0236,-0.0152
20.0000,-4.9269,-0.0104,-0.0119
30.0000,-4.5781,0.0707,0.0259
40.0000,-4.2295,0.1568,0.0234
50.0000,-3.9151,0.2542,0.0410
60.0000,-3.6271,0.2445,0.0732
70.0000,-3.4901,0.2338,0.1135
80.0000,-3.3267,0.2248,0.1454
90.0000,-3.1021,0.1988,0.1735
100.0000,-2.9172,0.2104,0.1686
110.0000,-2.6921,0.2051,0.1859
120.0000,-2.4532,0.2042,0.1809
130.0000,-2.2264,0.1775,0.1809
140.0000,-2.0400,0.1767,0.2077
150.0000,-1.8078,0.1670,0.2055
160.0000,-1.5608,0.1969,0.1577
170.0000,-1.4059,0.2568,0.0508
180.0000,-1.2840,0.2502,0.0078
190.0000,-1.2411,0.2490,-0.0372
200.0000,-1.1945,0.2227,-0.1101
210.0000,-1.0638,0.1464,-0.1631
220.0000,-0.9004,0.1471,-0.2080
230.0000,-0.7350,0.1584,-0.2187
240.0000,-0.5625,0.1684,-0.2194
250.0000,-0.4878,0.1814,-0.1967
260.0000,-0.3751,0.1913,-0.1783
270.0000,-0.2818,0.1808,-0.1916
280.0000,-0.1323,0.1949,-0.1831
290.0000,-0.0825,0.2214,-0.1355
300.0000,-0.0386,0.1866,-0.1915
310.0000,0.0416,0.1793,-0.1838
320.0000,0.2191,0.2027,-0.1546
330.0000,0.3397,0.2023,-0.1523
340.0000,0.4693,0.2138,-0.1438
350.0000,0.5511,0.1965,-0.1187
360.0000,0.6578,0.1783,-0.1465
370.0000,0.7191,0.1830,-0.1784
380.0000,0.8665,0.1827,-0.1390
390.0000,0.9451,0.1888,-0.1067
400.0000,0.9969,0.1682,-0.1143
410.0000,1.0355,0.1813,-0.0742
420.0000,1.0866,0.1995,-0.0614
430.0000,1.1041,0.1448,0.0004
440.0000,1.0908,0.1090,-0.0136
450.0000,1.0632,0.1872,-0.0553
460.0000,1.0204,0.1764,-0.0258
470.0000,1.0326,0.1760,-0.0317
480.0000,1.0155,0.1490,-0.0613
490.0000,1.1195,0.1435,-0.0722
500.0000,1.1957,0.1306,-0.0561
510.0000,1.3723,0.2139,-0.0274
520.0000,1.5350,0.2567,0.0065
530.0000,1.5784,0.2554,0.0297
540.0000,1.6034,0.2382,0.0387
550.0000,1.5782,0.2482,0.0072
560.0000,1.5091,0.2438,0.0121
570.0000,1.5340,0.2507,0.0183
580.0000,1.5224,0.2325,-0.0285
590.0000,1.4085,0.2503,-0.0538
600.0000,1.2765,0.2567,-0.0468
610.0000,1.0318,0.2064,-0.0331
620.0000,0.8218,0.1994,0.0405
630.0000,0.7064,0.2395,0.0519
640.0000,0.6468,0.2230,0.0524
650.0000,0.6056,0.2514,0.0641
660.0000,0.5429,0.2170,0.0632
670.0000,0.5938,0.2315,0.1068
680.0000,0.7211,0.2546,0.0266
690.0000,0.8263,0.2359,-0.0492
700.0000,0.9611,0.2421,-0.0536
710.0000,0.9900,0.2222,-0.1037
720.0000,0.9132,0.2226,-0.1274
730.0000,0.9456,0.2275,-0.1181
740.0000,0.9226,0.2181,-0.1228
750.0000,0.8697,0.2293,-0.1202
760.0000,0.8332,0.2252,-0.1100
770.0000,0.7584,0.2203,-0.1020
780.0000,0.6910,0.2168,-0.0751
790.0000,0.5383,0.2268,-0.0579
800.0000,0.4328,0.1880,-0.0893
810.0000,0.3473,0.1914,-0.0399
820.0000,0.2489,0.1982,-0.0148
830.0000,0.1593,0.2619,-0.0276
840.0000,0.0921,0.2608,0.0335
850.0000,0.1306,0.2522,0.0288
860.0000,0.1914,0.2537,0.0154
870.0000,0.1763,0.2543,0.0233
880.0000,0.1527,0.2621,0.0249
890.0000,0.0455,0.2539,-0.0618
900.0000,-0.0824,0.2436,-0.0712
910.0000,-0.2069,0.2516,-0.0334
920.0000,-0.3844,0.2106,0.0168
930.0000,-0.5677,0.2162,0.1075
940.0000,-0.7507,0.2071,0.1225
950.0000,-0.8106,0.1918,0.0905
960.0000,-0.8765,0.1487,0.0456
970.0000,-0.8950,0.1782,-0.0618
980.0000,-0.9107,0.1548,-0.1423
990.0000,-0.8782,0.1451,-0.1361
1000.0000,-0.7919,0.1476,-0.1194
1010.0000,-0.7787,0.1413,-0.1406
1020.0000,-0.6625,0.1864,-0.0948
1030.0000,-0.5415,0.1983,-0.1546
1040.0000,-0.5064,0.1982,-0.1604
1050.0000,-0.4633,0.1946,-0.1403
1060.0000,-0.4314,0.1754,-0.1835
1070.0000,-0.4450,0.1746,-0.1681
1080.0000,-0.5399,0.2174,-0.1267
1090.0000,-0.6224,0.1725,-0.1818
1100.0000,-0.6668,0.2108,-0.1271
1110.0000,-0.5976,0.2284,-0.1056
1120.0000,-0.5456,0.2194,-0.0737
1130.0000,-0.5272,0.2145,-0.0623
1140.0000,-0.4821,0.1822,-0.1281
1150.0000,-0.4634,0.2031,-0.1192
1160.0000,-0.3574,0.2522,0.0102
1170.0000,-0.2672,0.2195,0.1232
1180.0000,-0.2786,0.2336,0.0848
1190.0000,-0.2507,0.2359,0.0862
1200.0000,-0.2511,0.2396,0.0949
1210.0000,-0.3062,0.2666,0.0296
1220.0000,-0.2836,0.2570,0.0482
1230.0000,-0.2128,0.2482,0.0488
1240.0000,-0.1282,0.2461,0.0200
1250.0000,-0.0207,0.2363,0.0012
1260.0000,0.1075,0.2386,-0.0615
1270.0000,0.2621,0.1841,-0.1447
1280.0000,0.3746,0.1861,-0.1482
1290.0000,0.3901,0.1871,-0.1681
1300.0000,0.3960,0.2110,-0.1414
1310.0000,0.3507,0.2252,-0.1134
1320.0000,0.2749,0.2124,-0.0589
1330.0000,0.2250,0.2007,-0.0267
1340.0000,0.0881,0.1987,-0.0276
1350.0000,-0.1280,0.1652,-0.0703
1360.0000,-0.3613,0.1920,-0.0143
1370.0000,-0.5339,0.1991,-0.0108
1380.0000,-0.6274,0.2478,-0.0479
1390.0000,-0.7406,0.2312,-0.1044
1400.0000,-0.8399,0.1936,-0.1681
1410.0000,-0.9494,0.1761,-0.1909
1420.0000,-1.0822,0.1654,-0.1454
1430.0000,-1.2004,0.1708,-0.0959
1440.0000,-1.3192,0.2071,-0.0620
1450.0000,-1.4267,0.2347,-0.0626
1460.0000,-1.4754,0.2558,-0.0122
1470.0000,-1.4638,0.2493,0.0195
1480.0000,-1.4325,0.2198,0.1338
1490.0000,-1.4154,0.1842,0.1707
1500.0000,-1.4301,0.2061,0.1418
1510.0000,-1.5367,0.1753,0.1860
1520.0000,-1.6529,0.1169,0.2119
1530.0000,-1.6917,0.0545,0.2441
1540.0000,-1.8212,0.0328,0.1777
1550.0000,-1.9390,0.0812,0.1191
1560.0000,-2.0550,0.1098,0.0982
1570.0000,-2.1200,0.1659,0.0661
1580.0000,-2.1709,0.1812,0.0505
1590.0000,-2.2127,0.2269,0.0283
1600.0000,-2.1817,0.2414,0.0630
1610.0000,-2.0809,0.2496,0.0389
1620.0000,-2.0101,0.2477,0.0610
1630.0000,-1.9371,0.2514,0.0329
1640.0000,-1.8758,0.2453,-0.0014
1650.0000,-1.7933,0.2464,-0.0483
1660.0000,-1.7181,0.2456,-0.0404
1670.0000,-1.6252,0.2351,-0.1006
1680.0000,-1.4963,0.2427,-0.0701
1690.0000,-1.4275,0.2330,-0.0179
1700.0000,-1.2998,0.2495,-0.0042
1710.0000,-1.2191,0.2600,-0.0098
1720.0000,-1.1359,0.2464,0.0059
1730.0000,-1.1057,0.2479,0.0268
1740.0000,-1.1455,0.2548,0.0215
1750.0000,-1.1817,0.2506,-0.0125
1760.0000,-1.2187,0.2188,-0.0207
1770.0000,-1.2181,0.2258,-0.0650
1780.0000,-1.3635,0.2562,-0.0079
1790.0000,-1.5304,0.2478,0.0477
1800.0000,-1.6312,0.2434,0.0463
1810.0000,-1.6733,0.2220,0.1194
1820.0000,-1.7574,0.1581,0.2016
1830.0000,-1.7756,0.1407,0.1822
1840.0000,-1.8449,0.1358,0.1243
1850.0000,-1.9656,0.2015,0.0639
1860.0000,-2.0126,0.2478,0.0456
1870.0000,-1.9239,0.2409,0.0807
1880.0000,-1.7805,0.2530,0.0168
1890.0000,-1.6411,0.2479,0.0159
1900.0000,-1.4201,0.2506,-0.0521
1910.0000,-1.2502,0.2497,-0.0508
1920.0000,-1.0833,0.2370,-0.0868
1930.0000,-0.8472,0.2453,-0.0750
1940.0000,-0.7628,0.2423,-0.0720
1950.0000,-0.7160,0.2480,-0.0496
1960.0000,-0.6686,0.2511,-0.0391
1970.0000,-0.6076,0.2326,-0.0429
1980.0000,-0.4917,0.2340,-0.0052
1990.0000,-0.3661,0.2280,-0.0205
2000.0000,-0.3198,0.2424,-0.0358
2010.0000,-0.2582,0.2625,-0.0143
2020.0000,-0.1623,0.2471,0.0434
2030.0000,-0.0589,0.2273,0.0926
2040.0000,0.0263,0.2398,0.0577
2050.0000,0.0890,0.2191,-0.0084
2060.0000,0.0334,0.2249,-0.0673
2070.0000,0.0344,0.2079,-0.1090
2080.0000,0.0786,0.2199,-0.1141
2090.0000,0.1846,0.2082,-0.1160
2100.0000,0.2634,0.2077,-0.0938
2110.0000,0.2159,0.1961,-0.1301
2120.0000,0.1185,0.1335,-0.1265
2130.0000,0.0339,0.0708,-0.1215
2140.0000,-0.0651,0.0678,-0.0825
2150.0000,-0.2027,0.0509,0.0158
2160.0000,-0.2695,0.0434,0.1280
2170.0000,-0.3957,0.0997,0.0150
2180.0000,-0.5647,0.1360,0.0138
2190.0000,-0.7155,0.1292,0.0280
2200.0000,-0.8732,0.1685,0.0426
2210.0000,-1.0473,0.1764,0.0961
2220.0000,-1.2418,0.1610,0.0877
2230.0000,-1.3700,0.1893,0.1178
2240.0000,-1.4670,0.2097,0.1571
2250.0000,-1.4638,0.2238,0.1089
2260.0000,-1.3821,0.2365,0.0840
2270.0000,-1.3035,0.2258,0.0980
2280.0000,-1.3012,0.2274,0.1022
2290.0000,-1.2481,0.1766,0.0997
2300.0000,-1.2230,0.1887,0.0517
2310.0000,-1.1473,0.2188,0.0077
2320.0000,-1.0482,0.2344,-0.0917
2330.0000,-0.9205,0.2161,-0.1381
2340.0000,-0.8796,0.2040,-0.1599
2350.0000,-0.9227,0.1801,-0.1852
2360.0000,-0.9368,0.1949,-0.1592
2370.0000,-0.9564,0.2081,-0.1442
2380.0000,-0.9803,0.1987,-0.0863
2390.0000,-0.9724,0.1688,-0.0819
2400.0000,-0.9112,0.2002,-0.0333
2410.0000,-0.7558,0.2479,-0.0313
2420.0000,-0.5683,0.2506,-0.0177
2430.0000,-0.3663,0.2522,0.0010
2440.0000,-0.1435,0.2542,0.0302
2450.0000,-0.0161,0.2463,0.0373
2460.0000,0.0860,0.2499,0.0472
2470.0000,0.1637,0.1969,0.0590
2480.0000,0.2048,0.1556,0.1356
2490.0000,0.1136,0.0635,0.2352
2500.0000,0.1146,0.0138,0.2542
2510.0000,0.0599,-0.0049,0.2427
2520.0000,0.0936,0.0075,0.2002
2530.0000,0.0513,0.0076,0.1606
2540.0000,0.0577,0.0182,0.1734
2550.0000,0.1547,0.0175,0.1674
2560.0000,0.1448,0.0038,0.1827
2570.0000,0.0936,-0.0206,0.1438
2580.0000,0.1458,0.0106,0.1298
2590.0000,0.2552,0.1490,0.0955
2600.0000,0.4725,0.1935,0.0715
2610.0000,0.7131,0.2236,0.0859
2620.0000,0.9580,0.2317,0.0877
2630.0000,1.0868,0.2143,0.0722
2640.0000,1.2050,0.2177,0.0432
2650.0000,1.2377,0.1999,0.0200
2660.0000,1.2476,0.2332,0.0596
2670.0000,1.2591,0.2342,0.1003
2680.0000,1.3046,0.2333,0.1064
2690.0000,1.2360,0.2384,0.0832
2700.0000,1.1075,0.2077,0.0865
2710.0000,1.0273,0.2306,0.0682
2720.0000,0.8585,0.2494,0.0464
2730.0000,0.6912,0.2605,0.0048
2740.0000,0.5410,0.2543,-0.0461
2750.0000,0.4401,0.2438,-0.0580
2760.0000,0.3181,0.2450,-0.0719
2770.0000,0.2806,0.2440,-0.0659
2780.0000,0.2043,0.2203,-0.1016
2790.0000,0.1089,0.2111,-0.1259
2800.0000,-0.0132,0.1900,-0.1474
2810.0000,-0.0953,0.1982,-0.0905
2820.0000,-0.1620,0.1080,0.0219
2830.0000,-0.1882,0.0253,0.1506
2840.0000,-0.0987,-0.0716,0.2482
2850.0000,0.0347,-0.0861,0.2416
2860.0000,0.1875,-0.1177,0.2291
2870.0000,0.2323,-0.0277,0.1857
2880.0000,0.3362,0.0574,0.2257
2890.0000,0.4439,0.1126,0.2268
2900.0000,0.6438,0.1312,0.2021
2910.0000,0.8726,0.1468,0.1867
2920.0000,1.0795,0.1156,0.1783
2930.0000,1.2096,0.1282,0.2142
2940.0000,1.1795,0.1367,0.2113
2950.0000,1.1634,0.1356,0.2105
2960.0000,1.0969,0.1738,0.1912
2970.0000,1.0572,0.2159,0.1298
2980.0000,0.9981,0.2359,0.0933
2990.0000,0.8843,0.2413,0.0796
3000.0000,0.8613,0.2462,0.0689
3010.0000,0.7109,0.2476,0.0521
3020.0000,0.5580,0.2437,0.0406
3030.0000,0.3888,0.2511,0.0457
3040.0000,0.3128,0.2383,0.0200
3050.0000,0.1772,0.1926,0.0568
3060.0000,0.1010,0.1782,0.0340
3070.0000,0.0816,0.1096,-0.0172
3080.0000,0.1093,0.0707,-0.0584
3090.0000,0.1068,0.1014,-0.0431
3100.0000,0.1249,0.0948,-0.0603
3110.0000,0.1185,0.0856,-0.0761
3120.0000,0.1306,0.1089,-0.0962
3130.0000,0.1475,0.0825,-0.1133
3140.0000,0.1350,0.0555,-0.1314
3150.0000,0.1624,0.0555,-0.1437
3160.0000,0.2739,-0.0335,-0.1464
3170.0000,0.4141,-0.0692,-0.1743
3180.0000,0.5296,-0.0314,-0.1372
3190.0000,0.7820,0.0312,-0.1618
3200.0000,0.9649,0.0001,-0.1543
3210.0000,1.0694,0.0246,-0.1876
3220.0000,1.1089,0.0140,-0.1391
3230.0000,1.1831,0.0618,-0.1218
3240.0000,1.4178,0.1383,-0.1359
3250.0000,1.6148,0.1258,-0.1272
3260.0000,1.7814,0.1011,-0.1159
3270.0000,2.0016,0.1179,-0.0751
3280.0000,2.2685,0.0873,-0.1000
3290.0000,2.4372,0.1344,-0.1358
3300.0000,2.5001,0.2136,-0.1434
3310.0000,2.4703,0.2354,-0.0896
3320.0000,2.3867,0.2479,-0.0105
3330.0000,2.2665,0.2543,0.0106
3340.0000,2.1037,0.2430,0.0278
3350.0000,2.0138,0.2490,0.0273
3360.0000,2.0045,0.2448,-0.0031
3370.0000,1.9455,0.2276,-0.0638
3380.0000,1.8273,0.1958,-0.0641
3390.0000,1.7351,0.1417,-0.0483
3400.0000,1.5963,0.1757,0.0192
3410.0000,1.5922,0.2337,0.0566
3420.0000,1.5077,0.2438,0.0176
3430.0000,1.3586,0.2539,-0.0426
3440.0000,1.2156,0.2369,-0.0731
3450.0000,1.0172,0.2492,-0.0076
3460.0000,0.8515,0.2524,0.0033
3470.0000,0.6579,0.2507,0.0340
3480.0000,0.4815,0.2304,0.1017
3490.0000,0.3115,0.2222,0.1199
3500.0000,0.1439,0.1671,0.0769
