time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0170,-0.0199,-0.0031
20.0000,-11.9924,0.0297,-0.0051
30.0000,-11.6932,0.0543,0.0535
40.0000,-11.3693,0.1714,0.0948
50.0000,-10.9999,0.2071,0.0885
60.0000,-10.7160,0.2586,0.0670
70.0000,-10.4543,0.2438,0.1145
80.0000,-10.2285,0.2412,0.1127
90.0000,-10.0043,0.2414,0.1149
100.0000,-9.7919,0.2297,0.1176
110.0000,-9.5486,0.2617,0.0346
120.0000,-9.3189,0.2564,0.0470
130.0000,-9.0410,0.2592,0.0465
140.0000,-8.8040,0.2670,0.0291
150.0000,-8.5714,0.2589,-0.0029
160.0000,-8.3874,0.2625,0.0230
170.0000,-8.2001,0.2658,0.0126
180.0000,-8.0067,0.2738,-0.0029
190.0000,-7.8064,0.2691,-0.0392
200.0000,-7.6236,0.2691,-0.0648
210.0000,-7.4972,0.2661,-0.0637
220.0000,-7.3395,0.2628,-0.0149
230.0000,-7.1773,0.2607,0.0449
240.0000,-7.0051,0.2540,0.1081
250.0000,-6.8262,0.2445,0.1118
260.0000,-6.7100,0.2500,0.0958
270.0000,-6.5911,0.2466,0.0707
280.0000,-6.4278,0.2650,0.0585
290.0000,-6.2455,0.2583,0.0442
300.0000,-6.0520,0.2657,0.0356
310.0000,-5.9177,0.2548,-0.0038
320.0000,-5.8294,0.2423,-0.0463
330.0000,-5.7793,0.2390,-0.0717
340.0000,-5.7565,0.2306,-0.0499
350.0000,-5.7445,0.2396,-0.0658
360.0000,-5.7644,0.2249,-0.0542
370.0000,-5.7137,0.2612,-0.0295
380.0000,-5.6941,0.2615,-0.0170
390.0000,-5.6182,0.2625,0.0328
400.0000,-5.6177,0.2628,0.0490
410.0000,-5.6074,0.2302,0.0331
420.0000,-5.5660,0.2298,0.0135
430.0000,-5.6016,0.2408,0.0257
440.0000,-5.5735,0.2260,0.0229
450.0000,-5.5430,0.2334,0.0418
460.0000,-5.4664,0.2525,0.0480
470.0000,-5.4136,0.2603,0.0655
480.0000,-5.3675,0.2569,0.0780
490.0000,-5.2801,0.2554,0.0433
500.0000,-5.1880,0.2632,0.0478
510.0000,-5.0581,0.2550,0.0617
520.0000,-4.9198,0.2507,0.0579
530.0000,-4.7375,0.2525,0.0325
540.0000,-4.6150,0.2518,0.0180
550.0000,-4.4369,0.2613,-0.0008
560.0000,-4.2993,0.2501,-0.0033
570.0000,-4.1770,0.2429,-0.0427
580.0000,-4.0894,0.2322,-0.0509
590.0000,-3.9658,0.2462,-0.0613
600.0000,-3.7763,0.2318,-0.0764
610.0000,-3.6473,0.2034,-0.0532
620.0000,-3.5814,0.2159,-0.0541
630.0000,-3.4715,0.2373,-0.0001
640.0000,-3.3824,0.2245,-0.0198
650.0000,-3.2848,0.2506,-0.0365
660.0000,-3.2196,0.2537,-0.0116
670.0000,-3.1047,0.2397,-0.0108
680.0000,-2.9883,0.2608,-0.0169
690.0000,-2.8798,0.2511,-0.0074
700.0000,-2.7564,0.2617,-0.0188
710.0000,-2.6723,0.2548,-0.0168
720.0000,-2.5799,0.2536,-0.0356
730.0000,-2.5141,0.2546,0.0102
740.0000,-2.4466,0.2442,0.0514
750.0000,-2.3874,0.2552,0.0412
760.0000,-2.3330,0.2496,0.0477
770.0000,-2.2752,0.2473,0.0632
780.0000,-2.2035,0.2561,0.0391
790.0000,-2.2251,0.2458,0.0457
800.0000,-2.1954,0.2430,0.0638
810.0000,-2.2255,0.2343,0.1086
820.0000,-2.2327,0.2374,0.0856
830.0000,-2.2395,0.2483,0.0513
840.0000,-2.2665,0.2446,0.0566
850.0000,-2.3149,0.2487,0.0589
860.0000,-2.3368,0.2380,0.0639
870.0000,-2.3556,0.2422,0.0644
880.0000,-2.3574,0.2341,0.0839
890.0000,-2.3435,0.2298,0.1140
900.0000,-2.3079,0.2143,0.0556
910.0000,-2.2653,0.2345,0.0651
920.0000,-2.1563,0.2342,0.0279
930.0000,-2.0770,0.2093,-0.0342
940.0000,-1.9717,0.2261,-0.0738
950.0000,-1.8956,0.1831,-0.0597
960.0000,-1.8672,0.2112,-0.0246
970.0000,-1.8140,0.2232,-0.0040
980.0000,-1.7684,0.2427,-0.0067
990.0000,-1.6946,0.2475,-0.0140
1000.0000,-1.5607,0.2363,-0.0044
1010.0000,-1.4299,0.2397,0.0704
1020.0000,-1.3173,0.2372,0.0841
1030.0000,-1.2858,0.2027,0.0912
1040.0000,-1.2726,0.2007,0.0755
1050.0000,-1.2658,0.2328,0.1070
1060.0000,-1.2856,0.2252,0.1157
1070.0000,-1.2778,0.2259,0.0983
1080.0000,-1.2882,0.2033,0.1581
1090.0000,-1.2952,0.1770,0.1521
1100.0000,-1.3703,0.1532,0.1252
1110.0000,-1.4240,0.1123,0.1290
1120.0000,-1.5130,0.0892,0.1704
1130.0000,-1.6266,0.0840,0.1681
1140.0000,-1.7261,0.1335,0.1425
1150.0000,-1.7735,0.1207,0.1753
1160.0000,-1.7897,0.1214,0.2012
1170.0000,-1.7594,0.1596,0.1717
1180.0000,-1.6972,0.1493,0.1661
1190.0000,-1.6592,0.1557,0.1627
1200.0000,-1.6066,0.1509,0.1740
1210.0000,-1.5237,0.1754,0.1773
1220.0000,-1.3921,0.2122,0.1466
1230.0000,-1.3257,0.2031,0.1567
1240.0000,-1.2637,0.2079,0.1474
1250.0000,-1.2557,0.2081,0.1437
1260.0000,-1.2790,0.2039,0.1436
1270.0000,-1.2971,0.1971,0.1507
1280.0000,-1.3588,0.1645,0.1937
1290.0000,-1.3609,0.1499,0.1855
1300.0000,-1.3717,0.1477,0.1980
1310.0000,-1.4612,0.1643,0.1976
1320.0000,-1.4384,0.1144,0.2233
1330.0000,-1.4680,0.0875,0.2375
1340.0000,-1.5093,0.1076,0.2208
1350.0000,-1.4779,0.1456,0.2050
1360.0000,-1.4080,0.1245,0.2007
1370.0000,-1.3228,0.1354,0.2123
1380.0000,-1.2527,0.1160,0.2129
1390.0000,-1.1705,0.0947,0.1926
1400.0000,-1.1125,0.1372,0.1390
1410.0000,-1.0423,0.1541,0.1644
1420.0000,-1.0138,0.1521,0.1819
1430.0000,-0.9849,0.1118,0.2060
1440.0000,-0.9725,0.1184,0.2233
1450.0000,-0.9107,0.1097,0.2302
1460.0000,-0.8647,0.1137,0.1883
1470.0000,-0.8734,0.0955,0.1624
1480.0000,-0.8973,0.0924,0.1370
1490.0000,-0.9593,0.1234,0.0999
1500.0000,-1.0386,0.1881,0.0820
1510.0000,-1.0353,0.1932,0.1032
1520.0000,-1.0745,0.2260,0.0918
1530.0000,-1.0939,0.1871,0.0519
1540.0000,-1.1359,0.1809,0.0498
1550.0000,-1.1563,0.1733,0.0508
1560.0000,-1.1952,0.1837,0.0760
1570.0000,-1.2284,0.1636,0.1038
1580.0000,-1.3238,0.1531,0.1542
1590.0000,-1.3576,0.1353,0.1790
1600.0000,-1.4443,0.1551,0.1828
1610.0000,-1.5413,0.1248,0.2235
1620.0000,-1.5448,0.1329,0.2038
1630.0000,-1.5504,0.1375,0.1974
1640.0000,-1.5505,0.1725,0.1735
1650.0000,-1.5451,0.1774,0.1726
